"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17605",0.00180642256086769,0.00251652448094896,0.948207606629275,0.00166597652286724,0.00261162404585392,1.00296847737938,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17606",-0.00107789925165352,0.00311702086760116,1.90373419027823,-0.00130976013895657,0.00302691497471877,1.97917472790259,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17607",0.00166458726086762,0.0023853475513395,0.961522534296721,0.00216247848208245,0.00194535870837605,0.73259229106673,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17608",0.00161014117569918,0.00402760576179732,1.19048284226847,0.00109085768879384,0.00419811770689487,1.31657395159037,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17609",-0.00244978791074283,-0.00225779467211195,3.88622957858281,-0.00288349231509322,-0.00166870298670469,3.66620988619266,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17610",0.00320299085686276,-0.0154804448788438,4.9164156443062,-0.00592601921734324,-0.014655566188713,4.32813583120455,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17611",0.00088206043903274,-0.00419075722694629,4.91983853882871,-0.000590549117892372,-0.004241665768618,4.57405248128549,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17612",0.000872273817583301,-0.003362105485968,4.96623498194775,-0.000317628615166847,-0.00345886209242934,4.62081543326843,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17613",0.00242500782861034,-0.0054998082382531,5.12767130019377,0.00067116392986333,-0.00597311414637528,4.82428379459387,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17614",0.00483860587675121,-0.0018229444635935,5.92288132812528,0.00398094417297565,-0.00329959343549001,5.59110058130867,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17615",0.00147140933707788,-0.0011703509739073,5.61125887908976,0.00114566417665771,-0.00149071138510744,5.36764746815658,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17616",0.00369168951626175,-0.0022239437385552,5.74098906191675,0.00255606014931822,-0.00347002215407958,5.34726660029808,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17617",0.00126248633186064,0.00315534122052885,1.19019437275418,0.00155694340655229,0.00302092323386358,1.09491533021256,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17618",0.00288290927863068,0.00337363353984188,0.863671690014473,0.00275900370479348,0.00347569672539144,0.899848091349761,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17619",0.00192537055764865,-0.000695680108389999,5.93645926586972,0.00164419251834443,-0.00121969404363963,5.64494032009913,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17620",0.00159231707186724,0.0028723800296556,1.06461600439121,0.00197108893607528,0.00262694672542208,0.927081128939894,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17621",0.00094111110091823,-0.0118781034189904,4.79145456628584,-0.00576927118739611,-0.0104254755720199,4.2069528842111,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17622",-0.00079724900503881,-0.0092957647583021,4.62683358380358,-0.0047418628478641,-0.00803502241128006,4.1792441293186,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17623",-0.00235681299297984,-0.00964112765455719,4.47263677907181,-0.00403099241763437,-0.00906956504273057,4.29415778034604,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17624",-0.00118839093586153,-0.0002099716235701,3.316473410398,-0.00120586743057385,4.73797322039506e-05,3.1023218579529,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17625",0.0016794632731852,0.0022029304371898,0.919420947348251,0.00252323426291398,0.00114314839436188,0.425386461799946,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17626",-0.00043441838430962,0.0011988041166582,1.91845411309095,-0.000397756978514447,0.00121146193864516,1.88803541406026,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17627",-0.00305080340092702,-0.00735587884212587,4.3192375995282,-0.00490760260940173,-0.0062715063229926,4.04839550359716,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17628",-0.00099539141543323,-0.008845687649073,4.60033193532835,-0.00503406875307148,-0.00734133134003841,4.11131402355881,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17629",-0.00214432958480488,-0.003334097161211,4.14084324803239,-0.00325641811159899,-0.00226055177580935,3.7484042614184,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17630",0.00155885405684513,-0.0073213881553567,4.92217411405683,-0.000839115771639217,-0.00743832206977664,4.60005408093677,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17631",-0.00122081358485137,0.0073590453715907,1.7351920831866,-0.000387812252048166,0.00744953261938288,1.62280797692203,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17632",0.00107664598560941,-0.0045439890584262,4.94503720207366,-0.000958570675000657,-0.00457035506306181,4.50564908609871,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17633",0.000437190678450551,-0.00613748712415197,4.78350171110172,-0.0016843419025772,-0.00591801286275029,4.4351080203875,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17634",-0.00018729907391574,-0.00172262613252249,4.60408562791224,9.42392805310927e-05,-0.00173021406003537,4.76680204812137,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17635",0.0033165166565493,-0.00581601048804804,5.2306379658432,0.00113204507858655,-0.00659876766300358,4.88228911293273,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17636",0.00153201896320023,-0.0057202478067791,4.97407144659904,-0.000519298796103185,-0.00589903770414565,4.62458422409003,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17637",0.00229266929403039,-0.00690025767295638,5.03317187697621,-0.000382018777990511,-0.00726112595251218,4.65982593541679,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17638",0.00201104633981,0.00753580504100002,1.31000831645793,0.00488330112144021,0.00608161451870845,0.894252318249246,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17639",-9.55408026282953e-06,-0.00801633779832979,4.71119715489286,-0.00304310562486053,-0.00741628418639164,4.32301137995105,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17640",0.00156696070895224,-0.0047125962013465,5.03339364116126,-0.0009477659767939,-0.00487500445882642,4.5203709192837,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17641",0.00298105977143548,-0.0054456094121006,5.21325265620142,-0.000182306592645195,-0.00620549301315437,4.68301916707948,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17642",-0.00100604410402737,-0.00302143311191172,4.39096620028206,-0.00165597941640356,-0.00272009466038454,4.165527817289,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17643",0.00226691332656248,-0.000992543873219231,5.87049006375137,0.00203408412246762,-0.00140944710902422,5.67723031680193,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17644",0.00058950179526852,-0.000225906722017701,5.91723079729635,0.00049273332616716,-0.000394664519512253,5.60785329600773,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17645",0.00313609549109229,0.000364523442023201,0.11571554140441,0.00300885057841667,-0.000956446791931218,5.97540862260278,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17646",-0.00215260165637438,0.0064080593950628,1.89487396153915,0.000336603747672431,0.0067515640424076,1.52098190236188,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17647",-0.00216206163543787,-0.0043027562343643,4.2467569867622,-0.00414958383818072,-0.00244318965651514,3.67372088877571,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17648",0.00049605403972996,-0.0035744208231036,4.8502870538454,-0.00166335117260435,-0.00320247040697721,4.2333450369417,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17649",-0.00035856863507082,0.00047090416492806,2.22158344901767,-0.000163645778568674,0.000568807751142508,1.85093052704668,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17650",0.00124041778937788,-0.00396131369609794,5.01585037007663,0.000717458071491623,-0.00408850784599342,4.8861019389244,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17651",-0.00104514236531531,0.00503932302072453,1.77529452341681,-0.00178863807403559,0.00482575102042069,1.92574301939395,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17652",0.00111629893140791,0.0037121811117884,1.27868607265907,0.0028365391106536,0.00264205559833882,0.749914268235203,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17653",0.00181814155416986,0.00440664633930621,1.1794831894124,0.00251918864756493,0.00404695678611719,1.0140042557133,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17654",0.0034422472860664,-0.00861437787387748,5.09254466524669,-0.00062521974445928,-0.00925557522812708,4.64494083725511,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17655",-0.00071927410386225,0.0024732358829096,1.85381282035799,0.000446086662745831,0.00253678096380408,1.39672843467842,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17656",0.001852534753967,0.0035296314793072,1.08746521773584,0.00329923703744922,0.00223723453511142,0.595880822885689,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17657",-0.00151278727765218,0.0089813705320646,1.73766614681836,0.00126894405321386,0.00901905333011607,1.43101790330612,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17658",-0.00084572354467937,-0.00572053241497437,4.56561216310765,-0.003672528578895,-0.00446679675628934,4.02426685339331,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17659",-0.000192802199756439,0.0052218404424223,1.60770183179568,0.00228078675465272,0.00470136172551621,1.1191127203967,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17660",-0.0005574148860292,-0.0085036326937176,4.64693241778519,-0.00534001340898025,-0.00664129032167251,4.03517572510491,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17661",0.00221027707755105,-0.00389931630354548,5.22806697279666,0.000681651068412637,-0.00443005013691438,4.86506143895944,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17662",0.00058024690953731,-0.00466174071920265,4.83622210370048,-0.000143666099642402,-0.00469551627203156,4.68180207878653,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17663",0.00038026244218669,0.005131346257845,1.4968257514014,0.00197340746422852,0.00475194454123413,1.17718374889105,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17664",-0.00122856132893872,0.00123426133695134,2.35388007352153,-0.00172557739502565,0.000234833218759798,3.00633393688052,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17665",-0.0012055961508885,-0.00924839748499163,4.58276262771449,-0.00416560584291066,-0.00834470167716888,4.24938821787235,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17666",0.00127409950852853,-0.00539782247568654,4.94418584382903,0.000333430740985395,-0.00553612147424759,4.77254453355427,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17667",0.00047013237082933,0.0056607854614715,1.48793575477623,0.00292852569002892,0.00486716075035018,1.02913454202691,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17668",0.00103162945043705,-0.00316285707924439,5.02767884222791,0.000437785124763903,-0.00329791879998142,4.84436327364703,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17669",-0.00160923154771622,0.0045374741542631,1.91161086261135,-0.000497638491758532,0.00478859622502159,1.67434620653533,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17670",0.00249210048381074,-0.0078341247399986,5.02037504465477,-0.00141055154157821,-0.00809903819053961,4.53995570716683,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17671",-0.00047916740383532,-0.0099153900225693,4.66410092372291,-0.00598725399784174,-0.00791816583975691,4.06496886830144,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17672",-0.00013347225168009,-0.0047482388765726,4.68428653717409,-0.0021271851298245,-0.00424719562704822,4.24806589429364,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17673",0.00208065017124599,-0.0042372814310594,5.16883827174065,0.000486715632667916,-0.00469539848724508,4.81567809140942,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17674",-0.00127947869110461,0.00052821195036597,2.75007191356051,-0.00125494267742297,0.000584116822119226,2.70596258907423,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17675",0.00177743439999111,-0.000985184152289081,5.77706729263616,0.00134261654467187,-0.00152552996501762,5.43409930729374,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17676",0.00189137925495558,-0.0013526559944358,5.66235112274716,0.00108946530994575,-0.00205427823426727,5.2000127296029,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17677",0.00054641589909259,-0.000535856491728701,5.50754353451271,0.000339936475587408,-0.000685679011691452,5.17264381377475,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17678",-0.00085103439734839,0.00129515996870752,2.1521383718379,-0.000892054587369462,0.00126725589490272,2.1841524465822,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17679",0.0016194131127067,-0.00019487666582987,6.16342335654061,0.00157468595336093,-0.00042525273988437,6.0194216631526,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17680",-0.00361866365890222,-0.00137041315314972,3.50360930360691,-0.00332407145844809,-0.00198073416331322,3.67897422959215,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17681",0.00111298459479875,0.00294055104797868,1.20896485731503,0.000732439179142025,0.00305763111295094,1.33568193949535,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17682",-7.65552746184598e-05,0.00117158173170415,1.63604708385943,6.85345013176816e-05,0.00117207827650884,1.51239019903573,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17683",0.00058023019510182,-0.000786633535428901,5.34791439713816,0.000358410278638641,-0.000909396212074495,5.08781522666082,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17684",-0.00307879729703683,0.0036161313446443,2.27610630054908,-0.00269793710173622,0.00390852070392821,2.174962632288,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17685",0.00068503982541002,0.00132371705238993,1.09323724885918,0.00111304693008072,0.000991278431432646,0.727596807545957,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17686",-0.00167528462406675,0.00467039305620152,1.91520335733452,-0.00182696518737744,0.00461317115173074,1.94787767616702,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17687",0.00095366252434876,-0.0056818679229419,4.87868211076973,-0.00208457519789091,-0.0053710000510558,4.34216855313254,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17688",0.000468547621177,0.00317933796830767,1.42447685062065,0.000692473508480505,0.00313818534030195,1.35361611306635,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17689",-0.00126694663965597,-0.000333883085185002,3.39926776433997,-0.00130530706870975,-0.000113159881073488,3.22806860228217,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17690",0.000321478581164811,-0.001560018280632,4.91561765968938,-0.000177895973034419,-0.0015828324411737,4.60046774922244,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17691",-0.00029859734732081,-0.00110025110438732,4.44738187617425,-0.000434659936397646,-0.0010539371936806,4.32122569570063,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17692",0.00227506464665536,0.000105518124925499,0.046347061618038,0.00204728771403751,-0.000997830765761388,5.82967522688436,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17693",-0.00160917760006495,0.00218863916425713,2.20478467280864,-0.00198560705357753,0.00185390360284835,2.39048319081681,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17694",-0.00149644741635671,0.0100270881637021,1.71894338158546,0.00176913706219672,0.00998258513450987,1.39539517720693,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17695",0.000580656203488739,2.94640095799999e-05,0.0506991233398242,0.000504722330707409,-0.000288591620453137,5.76377209086721,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17696",-0.00232541574097122,-0.00258001842281771,3.97884645767624,-0.00266221343445881,-0.00223084581713362,3.83905906619637,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17697",0.00254571670983672,-0.00129500770048984,5.8126014437172,0.00238598446391301,-0.00156996708533511,5.70120985433401,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17698",-0.00147600319243492,-0.00413378604550918,4.36943991057385,-0.00189409893414574,-0.00395969212462187,4.2662149634675,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17699",0.00333585303071557,-0.0037744914043607,5.43617505085649,0.00223157019376115,-0.00451605970669608,5.17133840152195,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17700",0.00022853902204667,0.0014053815598615,1.40959037277079,0.000688673143498143,0.00124621696137598,1.0659507552256,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17701",0.00134792928178792,0.0018924914964265,0.951895336139904,0.00189426849658066,0.00134543088845542,0.617581449424709,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17702",0.00206461446154023,-0.0011656384306959,5.76921778030095,0.00177275193628857,-0.00157438762644445,5.55698173739909,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17703",0.00449183189064261,-0.0017450598663742,5.91263511847057,0.00333229571647168,-0.00348103331340112,5.47596022550405,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17704",-0.00053985603988177,-0.00102969047614703,4.22949902071945,-0.00068059089739804,-0.00094260439784867,4.08702871541756,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17705",0.00269881519270188,0.00051404421178025,0.188215846934438,0.00271583241032404,0.00041484842419463,0.151580150662687,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17706",0.00490113948822265,-0.0068030735456882,5.33669528590501,0.00184937227480799,-0.00817819051748182,4.93478313900336,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17707",0.00361212496333699,-4.82800958541696e-05,6.26981998302228,0.00357624852447105,-0.000510121759618794,6.14149950517221,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17708",0.00301534064017147,0.00315275421223525,0.807672601235776,0.00320909949220972,0.0029553034950976,0.744250181558761,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17709",0.00298494752225874,-0.00650413145343779,5.14264505491987,0.00138209215317315,-0.00702164218359029,4.90673767396271,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17710",9.10677715224694e-05,0.0036072130573966,1.54555566876557,0.000619270352549298,0.00355482539809145,1.39832159649748,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17711",0.00121917766897063,0.0029648785353949,1.18066656032201,0.00186682301170478,0.00260612178555254,0.949199624820451,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17712",0.00298897532335415,0.000890370531952201,0.289515182317767,0.00310282892311495,0.000314937837787448,0.101153803347928,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17713",0.000580947039808539,-0.00403955073206217,4.855224378751,-0.000582335935478949,-0.00403935074463907,4.56920974921865,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17714",4.70917617668492e-05,-0.004739280143707,4.72232513325683,-0.00246189361281382,-0.00404994737666408,4.16619340824576,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17715",0.00158538662091435,-0.0086101558440561,4.8944792518648,-0.00228220230624377,-0.00845220604517443,4.4486653826523,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17716",0.00394848526582127,-0.0044350655377109,5.43981230523145,0.00151994783009085,-0.00574021783663309,4.97123775567097,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17717",0.00396148075230365,-0.0071748466388116,5.21686952745134,4.71979215267548e-05,-0.00819570170257202,4.71814777950706,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17718",0.0039097085528836,-0.00101110694833543,6.03011554635366,0.00403606617310046,-0.000135381224021501,6.24965501334409,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17719",0.00931703453445437,-0.0006907428002092,6.20918306699498,0.00837367580528168,-0.00414316444765307,5.82371884912456,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17720",0.00520730100615832,-0.0049531387733434,5.52279681311604,0.00234170298187002,-0.00679455624904498,5.04428435397147,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"17721",0.00189175298486162,0.00437470438546917,1.16264935557053,0.00079722470480551,0.00469906379888844,1.40274045658321,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
