"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"15456",-0.00013229799066626,0.00133900379325425,1.66927998586611,-0.000378711942068164,0.00129112787190834,1.85611226806313,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15457",-0.00320682533961161,0.00084222070725114,2.88475915773003,-0.00327941666165662,-0.00048835523724714,3.28942157797826,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15458",-5.92785774696999e-05,-0.00147709778078871,4.67227871480518,-2.38768322683185e-05,-0.00147809394175018,4.69623658636517,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15459",0.00104294403787023,-0.0043693797061269,4.94669857663204,0.000696261429482867,-0.00443784083809426,4.86801229563902,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15460",0.0001011530464204,-0.00046403228830194,4.92701848990915,-0.000125644231104918,-0.000458008111911696,4.44464807291066,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15461",-0.000989423990796411,0.003273396766981,1.8643272068646,9.81492504977868e-05,0.00341825290934885,1.54209093450641,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15462",-0.00163405856435106,-0.0012220851714624,3.78373772096251,-0.00200804030353679,-0.000362510272143009,3.32019831136799,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15463",3.23464168203403e-05,-0.0036081648561876,4.72135352375216,-0.00143193515041086,-0.0033120177603881,4.30431332584402,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15464",-6.39486741687194e-05,0.0017175506097724,1.60801161965209,0.000636270481151978,0.00159663064134198,1.19157660308043,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15465",-0.0008686539311624,0.00019460290578996,2.92120345439737,-0.000833698555942624,0.000312052336772167,2.78343690963866,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15466",-0.00056834706049215,0.00334813795039687,1.73894368276056,0.000237360670736952,0.00338772874180403,1.50084580206532,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15467",-6.49753765591399e-05,-0.0051680621838426,4.69981715924989,-0.00277596920582815,-0.00435971140144813,4.14539738241433,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15468",0.00069394394140274,-0.0036178955088037,4.90189605578983,-0.00108711007801281,-0.00351978945175909,4.41282683276381,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15469",0.00072272158089915,-0.0053341530930447,4.84705838718167,-0.00236997085288313,-0.00483308947362038,4.25648021726581,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15470",0.00081040970434866,0.0018987842945957,1.16739823480142,0.00165481606077314,0.001234394382405,0.640897986588894,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15471",-0.00022939122977907,-0.00147977659428675,4.55859561624184,-0.000909423855971187,-0.00118966690947044,4.05971285814715,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15472",-0.00189028551408287,-0.016097284397381,4.5954954760807,-0.0101324130560678,-0.0126502944612425,4.03706134738612,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15473",-0.00134069211813641,0.0021894566779706,2.12024005334839,-4.02053315916612e-05,0.00256701371863392,1.58645734341763,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15474",-0.00030394563036694,0.00196029755896767,1.72462219763982,0.000202405738582125,0.00197336803027281,1.46858508664576,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15475",-0.00141848503687746,0.0032217103877226,1.9855456621526,-0.000891247163699711,0.00340546562387615,1.82676619792626,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15476",0.00089276071472712,0.0037365498174281,1.33626664107729,0.00237055494389927,0.00302312677369587,0.905801144863819,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15477",-0.00117839815629364,0.00177462430132547,2.15696912649485,-0.000735173976923055,0.00199935810931066,1.92315609408556,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15478",-0.00151517527178231,0.0024927735239613,2.11695117075808,-0.000580927491008888,0.00285870586038038,1.77127982789276,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15479",-0.00059030003330244,-0.0052768882295037,4.60098695149587,-0.0032085571966264,-0.0042307403881553,4.06353896089776,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15480",-0.00081526210711256,-0.003863408807901,4.50441868606874,-0.00260422165449794,-0.00296793017008566,3.99217089752476,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15481",0.000418130260897671,-0.0029412900780534,4.85360158982959,-0.00104092076070547,-0.00278253557178809,4.35441571735781,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15482",0.00014121314856409,0.0025658375421669,1.51581590461674,0.00144228565761197,0.00212679936241463,0.974886873460967,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15483",0.00022714519127512,1.54295729692996e-05,0.06782404867563,0.000213882562713782,-7.80208882826311e-05,5.93340127158765,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15484",0.00040760919150856,0.00149474431135144,1.30457438389976,-9.53601512777283e-06,0.00154929496021101,1.57695131661407,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15485",-0.00045637403034143,-0.00283951023603689,4.55302904144687,-0.00140677802436962,-0.00250840013280957,4.20127146353176,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15486",0.00014615527961616,0.00535745221380497,1.54352234807969,0.00108236722924331,0.00524901293292593,1.36744260420242,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15487",0.00031990401167012,-0.00188869207402051,4.8801751256881,-0.000377242726371555,-0.00187807993774234,4.51416070247555,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15488",-0.00139375410107686,-1.56991450714003e-05,3.15285610469731,-0.00127688376411295,0.000558896064013063,2.72901169991401,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15489",0.00034621129184751,-0.0027102222192294,4.83944362994565,-0.00114100594501663,-0.00248259383904097,4.2815784974088,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15490",-0.00086940697828484,-0.0019077064613089,4.28477677868394,-0.00163359382806476,-0.00131399529729707,3.81898565350773,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15491",-0.00122083815523847,0.0044759182014039,1.83707607291136,0.000331482083297372,0.00462757054785744,1.49928647978905,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15492",-0.00017962712944871,0.0018439833296041,1.66790250273753,0.000479489443211467,0.00178958942200175,1.30901236972793,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15493",0.00209624681369964,0.0025434994945427,0.881497175496283,0.00284575582854033,0.0016629233737649,0.528834222025224,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15494",0.00180157920448351,0.0035070623771677,1.09624859836954,0.00348807544377206,0.00183807068578087,0.484981018293819,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15495",-0.00157496531606056,0.00186998927025872,2.27076350472077,-0.00150251622123662,0.00192868365021258,2.23262370494215,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15496",-0.00137175931132007,-0.0045041329952989,4.41675791627514,-0.00328890588065999,-0.00336927822473801,3.93906144155269,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15497",0.00126050530654585,-0.007110124081329,4.88784910631225,-0.0026962004932613,-0.0066987492101035,4.32973520827159,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15498",0.00228001960447605,-0.0099306516559637,4.93807188253016,-0.00439773157270582,-0.00919109834151045,4.26610733581552,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15499",0.00226913731510011,-0.0108637112192078,4.91830165186835,-0.0042779282210953,-0.0102405339579671,4.3166796984025,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15500",-0.0004708286347948,0.00441577997281975,1.67701911723458,0.000392613985864411,0.00442342024114852,1.48227029755187,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15501",-0.0004655050239533,-0.00475617495252457,4.6148258940871,-0.00206320276139043,-0.00431057878616535,4.26597731432724,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15502",-0.00111580548850179,-0.0016028092802413,4.10424746308394,-0.00161680413653002,-0.00109542861980952,3.73707638003851,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15503",-0.00101962513672134,-0.0074558488139699,4.57647699741528,-0.00277728646153913,-0.00699399720237017,4.33438878439011,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15504",0.000274989533290399,-0.00940263382846014,4.74162665743644,-0.00231816729434926,-0.0091165367629891,4.4633846802542,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15505",0.00141804426549012,-0.00072984362909462,5.80786021864444,0.00157036783549264,-0.000278327366727683,6.1077698896452,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15506",0.00222036524638195,-0.00735226216572271,5.00567739114556,-0.000907809143701747,-0.00762637943846684,4.59391106738082,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15507",-0.000214242233273571,-0.0061535015881066,4.67758672565052,-0.00226352883847967,-0.00572607358726024,4.33593907755781,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15508",6.78577403822201e-05,-0.00160784495750632,4.75456810584917,-0.000317859988052309,-0.0015775725366219,4.5135642477337,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15509",4.38222049038289e-05,-0.0026095275274114,4.72918055882386,-0.000618998131855175,-0.00253542809298948,4.47293364781696,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15510",-0.00012600420170924,-0.0059088707691842,4.69106762945066,-0.00236169209734087,-0.00541784470644236,4.30131396633286,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15511",0.00204198886844627,-0.00477666309012561,5.11636911845271,0.00105434546678989,-0.00508670664104845,4.91676953462086,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15512",-0.000484556318968401,-0.0051710060330703,4.61895542735223,-0.00121263571978713,-0.00505011018012459,4.47672992734208,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15513",0.000605601801556739,-0.0031318544825955,4.90339998032748,-0.000955314588313648,-0.00304345857201267,4.4082372689776,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15514",0.00079019511631436,0.0087848713756387,1.48108820997245,0.00433229183914097,0.00768307365765003,1.05736310012122,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15515",0.000847214044577381,-0.0055380125168928,4.86419364017123,-0.00206765827662973,-0.00520693225668196,4.33438750972475,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15516",-0.000502059747353851,-0.00336685902790481,4.56436160139594,-0.00138133282927145,-0.0031112253724978,4.29454960240885,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15517",-0.00057529509087083,-0.000972029447654101,4.17798408919313,-0.000909627072020753,-0.000669615022631485,3.77616572429798,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15518",0.00032869662664836,-0.00264248720480211,4.83614243624205,-0.00072445372386345,-0.00256241036953359,4.4368565319329,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15519",0.00055853161498278,-0.00343674369437921,4.87349811087794,-0.000113557379584834,-0.00347998125100299,4.67976894854946,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15520",0.00027056628409435,-0.00470049937477805,4.76988671280327,-3.96352860794153e-05,-0.00470811316033025,4.70397067172575,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15521",0.00018953732819131,-0.00495389273653446,4.75063060868174,-0.0019398214710006,-0.00456224399879181,4.31035723679229,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15522",0.00022242779366992,-0.0030865445919039,4.78432831151696,-0.00124076425276045,-0.00283491370420334,4.2998336176272,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15523",0.00033928023233661,-0.0013361459395334,4.96105789624031,-0.000194084260042396,-0.00136481806398867,4.57113086338723,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15524",0.00026518934996888,-0.0062314818708144,4.75491970408059,-0.00259235026804368,-0.00567286627600187,4.2837509409606,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15525",0.00155831248970277,-0.0045418101848171,5.04290706151982,-0.0011091136193174,-0.00467185664911892,4.47930083323265,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15526",0.00163325977963568,-0.00217555266635457,5.35635922046015,0.00110746214125187,-0.0024847725283317,5.13166094762359,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15527",0.0023833554111627,-0.0060286565350541,5.08886971208591,-0.00111641769591578,-0.00638581977210562,4.53931057300137,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15528",0.00042423210601339,-0.0038248005417191,4.82285360238639,-0.0015004870280817,-0.00354367192926572,4.31185127565692,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15529",0.00247505980240813,-0.0058676253191456,5.1115598889185,-0.00105201123747339,-0.00628078181977409,4.54643265553178,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15530",0.00265615433367043,-0.00663645900362741,5.09309937728779,-0.000919431632698483,-0.00708889197434246,4.58340867676583,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15531",0.00163701108997906,-0.0134700776796456,4.83332536801783,-0.00525860010051933,-0.0125087938262336,4.31442759496398,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15532",-0.00055769534374019,-4.76910964766e-05,3.22689971854502,-0.000537660045563389,0.000155628443792911,2.85983793110978,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15533",0.0011659653169588,-0.0026765803647339,5.12321828666247,-0.000251085551378335,-0.00290869620536744,4.62628006824984,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15534",0.00118026923076332,-0.00853654315092506,4.84977874284122,-0.00246133091678428,-0.00825878045129994,4.42274422048409,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15535",-0.00157213171530692,-0.00298905677335157,4.22818776080166,-0.00198819281907852,-0.00273004539133645,4.08294488293012,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15536",0.00099967173377287,-0.000788812690374001,5.61514356566355,0.00043899558242243,-0.00119534593922141,5.0643514073788,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"15537",0.00117675246260023,-0.0101373708699153,4.82795240753146,-0.00450567714512927,-0.00915695953776704,4.25512199574363,"cpac_default_all_gsr-cpac_ccs_all_gsr"
