"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19515",0.005767093017115,-0.0129868679726849,5.13030152233993,0.000169130358163671,-0.014208782373235,4.724291644987,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19516",0.000746389936177101,-0.00512437458589886,4.85702669323742,0.0021003650600885,-0.00473336872087861,5.13002138278128,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19517",-0.0023373829818336,0.00174672263296202,2.49982279278095,-0.00291071619847368,0.000205256844490085,3.0711915520906,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19518",-0.00116587906508365,0.000898008291174399,2.48526242309546,-0.00126788222401385,0.000747106117929694,2.60911124900833,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19519",-3.82193800912995e-05,-0.00196878358168805,4.69297873107647,0.000130764413582389,-0.00196480792462761,4.77884425918084,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19520",-0.000363834145821199,-0.00175141060315272,4.50756444151183,0.000300430019390026,-0.00176339337356998,4.88113910332009,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19521",0.0009591862719543,0.000562385079486341,0.530296054394467,0.000772247869791821,0.000799967817812968,0.803027472443595,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19522",-0.0038184687183055,-0.00674455892917515,4.19722702608471,-0.00227008796112837,-0.00741056537320426,4.41513384304202,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19523",0.0013834233962579,-0.0065244517863192,4.92133107356597,0.00215604670471543,-0.00631140190547261,5.04157118235079,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19524",-0.0026342058304009,0.00262148011056942,2.35861580971277,-0.00369870192477832,0.000361666142554611,3.04412060765718,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19525",0.0017639706085206,0.003100788750053,1.05357503766489,0.000306588080309436,0.00355422100173751,1.4847490513556,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19526",-0.0040127495575849,0.00158231441132945,2.76599088720069,-0.00412905481154507,-0.00124771161389771,3.43504687707652,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19527",-0.000757390266968,-0.00416359411059092,4.5324487263955,0.00146579212333607,-0.00396996339849767,5.06608314519735,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19528",-0.0024464900309522,0.000156130820639901,3.07786078742861,-0.00226956155401741,-0.000926704190790273,3.52924960197919,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19529",-0.0011742433740019,-0.0054843539619345,4.50146568480773,-0.000922724893677857,-0.00553222962753366,4.54711954666461,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19530",-0.0004391676483004,0.00140659072127511,1.87342731233663,-0.00104846098489619,0.00103542032220807,2.36245228060457,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19531",-0.0015702315412394,-0.00274372063230457,4.19258612833595,-0.00113878610223447,-0.00294903309825347,4.34387397061107,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19532",-0.0070653635517963,0.00108300898774116,2.98949227854527,-0.00654929096970001,-0.00286339979408843,3.55375764553951,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19533",0.0006064044125987,-0.00613100754314236,4.81097612127804,0.00182532023674296,-0.00588431693903586,5.01317789929071,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19534",-0.0042066775293589,0.00556045348721672,2.21846671599136,-0.00596729625632916,0.00360640460967896,2.59797227741196,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19535",-0.0094039377399411,0.0099290476207855,2.32903982179048,-0.0125083543224527,0.00552820982023049,2.72544370153431,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19536",0.0010431230930908,-0.0047621820147714,4.92802637450751,-0.00012354564966705,-0.00487352231980114,4.68704402727676,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19537",-0.0035003327535792,0.0015117876022563,2.73389366276851,-0.00371414570083375,0.00086194712894318,2.9135577947502,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19538",0.0029614032932472,0.00802721930395855,1.21736652331544,-0.00298158811427794,0.00801974385724985,1.92674184744556,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19539",-0.0061001033729717,0.00899510892477242,2.16671220263557,-0.0104553812637292,0.00296786932992714,2.86500774739001,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19540",-0.010355749460137,-0.0020316556928371,3.33531847490364,-0.00730597798182217,-0.00761523850345442,3.94771407702872,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19541",-0.0056012949627087,0.00409801254519219,2.50995969056382,-0.00685844611165031,-0.00106298119146443,3.29535785396127,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19542",-0.0087344922192961,0.006100790758532,2.53189350529478,-0.00802572988469385,0.00700704374371001,2.42385540073572,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19543",-0.0080045210383422,0.00379789049935749,2.69857832699118,-0.00847380020891367,-0.00258670433520869,3.43786726815933,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19544",0.00251446806794783,-0.00118769193324981,5.84190689909553,0.00278004193177381,6.72952495747404e-05,0.0242018328474447,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19545",-0.0043443228232888,0.0093991042832584,2.00375431236968,-0.00524248943162469,0.00892931165767092,2.10168407278587,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19546",-0.0109908444676171,0.00247703660952196,2.91992347093223,-0.0106610867817674,-0.00364356983024708,3.47091103145972,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19547",-0.0105280894503214,0.00361189344898656,2.81110299099432,-0.00999847779396247,-0.00489048909255915,3.59650115439177,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19548",-0.0046577805245736,0.0005486214351225,3.02434684605853,-0.004685226762266,-0.000211080743601717,3.18661461654151,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19549",-0.012997695552488,-0.000685594998615899,3.19429124262734,-0.0125368153580058,-0.00349834115782951,3.41371597426898,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19550",0.0019390880324327,0.00156297082685249,0.678409378636361,0.00129983202441066,0.00212447097213216,1.02171787089421,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19551",-0.003367615030931,-0.0026273849575278,3.80413806064815,-0.00326661427680238,-0.0027519472884099,3.84168505849867,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19552",-0.0022919846541764,-0.0073943489392944,4.411815823781,-0.00192485226024754,-0.00749830205228119,4.46110967352962,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19553",-0.0056861373899424,0.00273219352421809,2.69366574164811,-0.0062991087330309,0.000343902661423463,3.08705135262365,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19554",-0.003144306544101,-0.0191765971122596,4.54986929541494,-0.0114023592810132,-0.0157357790806776,4.08533411817842,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19555",-0.0015308389663098,0.0049777493596642,1.86915280048422,-0.00248748729194423,0.00457535393175498,2.06876744584135,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19556",0.000477908621847101,0.00595637854722802,1.49073307523969,-0.00183865901677322,0.00568561123088384,1.88356962793078,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19557",0.0020971136461999,-0.00632329935916436,5.03262254715779,0.00404675453371947,-0.00529204858013483,5.36522295499971,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19558",-0.000457773963633402,0.0022274021645388,1.77349315604667,-0.00157572399809419,0.00163950336571867,2.3363604328134,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19559",-0.000864577145186601,0.0187144671580227,1.61696183284179,-0.0103812053911298,0.0155951707036463,2.1581071958753,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19560",-0.0041315996999865,-0.00267056517078471,3.71541573344652,-0.00304964607495582,-0.0038602711342396,4.04377032768941,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19561",0.0045386792006786,-0.00513776324068394,5.43595446506261,0.00579254384527117,-0.00366642275312147,5.71888559355798,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19562",0.0019521109917588,0.00210983318539027,0.824207903748605,0.00110499943601731,0.0026535089298363,1.17620729438567,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19563",-0.00017609313445959,0.00043548269711728,1.95505833100998,-0.000235414821315096,0.000406489647343601,2.0957371099431,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19564",-0.0145146926253631,-0.0060666936298297,3.53749306174741,-0.0138804785606776,-0.00740360645452992,3.63158837531522,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19565",-0.0034525330072885,0.0020050632456957,2.61544681513927,-0.00373270658524299,0.00141674427266884,2.7788399780538,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19566",-0.0109156603725819,0.0083169549117995,2.49050078672919,-0.0133462552369168,0.00319387719324523,2.90670126900906,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19567",-0.0101029706823424,0.0044527793904676,2.72646629887394,-0.0107999450587521,0.00229313053191018,2.93237185302841,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19568",0.0024929407537933,0.00246288244218973,0.779332986768805,0.00095458886719968,0.00337183979758653,1.29490954288489,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19569",-0.0060906049607344,-0.00367675589921443,3.68471117641237,-0.00343011187162112,-0.0062328432740038,4.20929352549004,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19570",-0.0044490519661054,0.0053165900092682,2.26759133962188,-0.00403117888494794,0.00564001680150925,2.19135046404307,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19571",-0.0058394259308267,-0.00554903368444725,3.90149752429889,-0.00456003599302181,-0.00664053776249237,4.11064725176874,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19572",-0.0106528794207973,0.0112802661240896,2.32759778603828,-0.0154642197520707,0.00125942496560875,3.06033077531095,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19573",0.0019157783249567,-0.0034181994003182,5.22323059739265,0.00285946213406476,-0.0026791360612256,5.53033371785794,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19574",-0.0038399668555288,0.003270122236786,2.4361694644779,-0.00247447628863375,0.00439499852014439,2.08358144355777,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19575",-0.0040101492297003,0.0113020329939144,1.91175566734003,-0.00677612822876115,0.00989451023888408,2.17127323154013,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19576",-0.0039082617944409,-0.0098042924841718,4.33306624768769,-0.00566512037126165,-0.0089053395526611,4.1458127465417,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19577",0.0079532675640985,0.0026239279018897,0.318673812582589,0.00746087523074297,0.00380457663502033,0.471565602730983,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19578",0.0076915303526987,0.000770008860882699,0.0997788181818262,0.00760309526533367,0.0013948100940931,0.181435478355721,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19579",0.0028915100907438,0.0083601179795104,1.23780594040214,0.00230899400439104,0.00853937643647898,1.30671753412958,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19580",-0.0043041289753708,0.0042874622174393,2.35813437963201,-0.00531781359852613,0.00293746779283221,2.63692201868902,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19581",0.003114781848885,-0.0014891936827704,5.83720638278763,0.00341762484103552,-0.00048928952255659,6.14098505679094,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19582",0.0038072543968141,0.0245768392811903,1.41710568229081,0.0139458714061315,0.0205919616797226,0.975503697910946,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19583",-0.000653063365563002,0.0068083993361098,1.66642401242206,0.00109976560537189,0.00675065247902911,1.40930257048231,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19584",0.000193459468612999,0.0026210143653306,1.49711901718298,0.000292985529623654,0.00261176230708243,1.45908411959747,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19585",0.0015159990427996,-0.0098197896916427,4.86556175014559,-0.000814027689001275,-0.00990272091939386,4.63037096057618,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19586",0.0105267291698387,-0.00731638654618823,5.67580309341487,0.0114938341276474,-0.00567743922508247,5.8243852149433,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19587",-0.000516136551888598,0.00578194489811746,1.6598272876433,-0.00354541707627064,0.00459644444112517,2.22781513569853,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19588",0.0068572688538354,-0.010899435223061,5.27395971676063,0.00975836072005866,-0.00840203668003777,5.57233455436794,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19589",-0.0027988539320621,-0.0017446595721704,3.69900302145747,-0.0020854046016723,-0.00255509451940809,4.0278626782833,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19590",0.0081171457586219,-0.00613777662676621,5.63576004941348,0.00827622667901543,-0.00592152253599902,5.66214163122965,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19591",-0.0080151099992269,0.0108514863604849,2.20697347843278,-0.0129986514666126,0.00360995908301304,2.87070132873432,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19592",-0.0069503039943116,-0.0016790776123729,3.3786341966066,-0.00569310417500267,-0.00432603653409016,3.79138263895484,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19593",-0.000490284853471901,-0.0053291237432333,4.62064621515371,-0.000857004153254321,-0.00528256405446651,4.5515575979008,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19594",-0.0048255701712466,-0.011267268638216,4.30774160014402,-0.00279671817915111,-0.0119338106851817,4.48219073665908,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19595",-0.000967317322916203,0.00477400058400338,1.77071171960183,-0.00391163085935619,0.00290274497664035,2.50317932273528,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19596",0.0014364085395949,-0.0007811157924335,5.78511633555831,0.00162924047040024,-0.000137792827898151,6.19881121184056,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19597",-0.0076062280338206,0.0026390162703121,2.80763340282324,-0.00800580798774682,-0.000852144495246883,3.24763417166263,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19598",0.000936583317503598,-0.00682013583862783,4.84886156083268,0.00449316360750895,-0.0052156420471615,5.42350928815692,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19599",0.00123554818972608,-0.0015896718837531,5.37309369664758,0.000765593120410487,-0.00186212330448621,5.10246164747811,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19600",-0.00166946091277393,-0.00453429043151101,4.35960583034385,-0.0030536973608496,-0.00374457232336517,4.02826823749098,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19601",0.0017282684953783,-0.00605760957755244,4.99031053732426,0.000587402691856562,-0.00627188200333615,4.80577310301724,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19602",-0.00445215859089133,-0.0004547399656879,3.24337888509119,-0.00445025561451801,0.000473000549991471,3.03570403856131,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19603",0.00187942953312396,-0.00159897195571286,5.57824139658726,0.00149202249168968,-0.00196540977137768,5.36171449744033,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19604",0.0047913846918283,0.00680887845655167,0.957593721859426,-0.00131410299214094,0.00822139443325925,1.72929502211396,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19605",0.0053528517637685,-0.00499903232479355,5.53195307462267,0.00571459471472206,-0.00458113014830195,5.60743638217462,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19606",0.0025260956819047,0.000931998081786159,0.353454325271442,0.00188077847541487,0.00192677246840585,0.797477254849776,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19607",0.0016900151550983,0.00200775605628617,0.871115291103978,5.52130768951024e-07,0.0026243542636556,1.57058593951279,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19608",-0.0038611482649756,0.00318628348276065,2.45166376667147,-0.00499267182031504,0.000366191823051221,3.06837789192485,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19609",-0.0041213697304374,-0.00594300482561591,4.10605059625005,-0.00233950238596638,-0.00684337076288559,4.38298053695194,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19610",0.0019520898914703,-0.005939116145926,5.02994892576283,0.00177784903142024,-0.00599358059599248,5.00074706441162,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19611",-0.0063121739264863,-0.0011821936963311,3.32673568337917,-0.0062630364932126,-0.00141968147784834,3.36450197844013,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19612",-0.0031209510893896,0.00326504724655536,2.33363392856143,-0.00443990217241568,0.000829540791028014,2.95688465650682,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19613",0.0006289817050986,-0.0047972254628485,4.84275896298694,-0.000648066945313692,-0.00479468449026028,4.57803955779138,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19614",-0.0070747752813487,0.00462250043118033,2.5628466120966,-0.00845102799940192,9.0150523984517e-06,3.14052591366424,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19615",-0.0099121080266271,0.00354647988672322,2.79799250122402,-0.00958505310514261,-0.004353637799594,3.56794303442351,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19616",0.000263011545701599,-0.0191011275213965,4.72615753542025,-0.00196592165302217,-0.019001510458803,4.60929445028881,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19617",-0.0046429271302219,0.0055767836461922,2.26506957801108,-0.00426106541091258,0.00587372196625885,2.19839649574574,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19618",0.000104002038021002,-0.0099036483873294,4.7228899807355,-0.000329691039279175,-0.0098987055528682,4.67909480798347,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19619",-0.00486134907916961,-0.000471123693804391,3.23820308356636,-0.00463943469001978,-0.00152653796593737,3.45947003835898,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19620",-0.0057999676579477,0.00521383758210029,2.40936209840816,-0.00776522987238452,0.000724522045756971,3.04855863847853,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19621",-0.0126024966690054,0.00575135335202381,2.71345723265068,-0.0132628595658884,-0.00399969296417257,3.43449004925671,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19622",-0.0063628083663387,0.000185670646156991,3.1124203192438,-0.00576774675091788,-0.00269312110995223,3.57843419900428,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19623",0.0016932598892952,0.00620555936159814,1.30441909928758,-0.000273008525481025,0.00642662916216806,1.61325162810027,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19624",-0.0039086669891206,0.00396330443772991,2.34925384365012,-0.00543384712287094,0.00120779350190249,2.92287602140814,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19625",-0.0010315249802084,0.00149851613657323,2.17367032070359,-0.00164032313517112,0.000786723845187544,2.69438550059982,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19626",-0.0004365828535068,0.0009688184536736,1.99417763596679,-0.0005471444026941,0.00091095926734139,2.11167484996417,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19627",-0.0078086013607432,0,3.14159265358979,-0.00552151497376402,-0.00552151497376402,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19628",-0.0048292793168017,-0.000445682363938688,3.23361953183055,-0.00316610045193793,-0.00367374188225753,4.00107328618652,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19629",-0.0012843568596261,0.00302258941177004,1.97259869781702,-0.00257192943612957,0.00204225323370614,2.47048728485201,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19630",-0.0044490758636076,0.00113897289046772,2.89097295500555,-0.0039513471676077,-0.00234059625873296,3.676371118403,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19631",-0.0022026165265885,0.0009366867024477,2.73950103610759,-0.00228632150258403,-0.000708262330330393,3.44199985646558,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19632",-0.0073034810354846,0.00042034899278038,3.08410146944297,-0.00580175065894988,-0.00445614382653762,3.79655787673459,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"19633",-0.0005217799379292,-0.00074720228327565,4.1027971450072,-9.58860910954142e-05,-0.000906295433780942,4.60698107515426,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
