"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"13909",-0.0652816773135733,0.0064300203391387,3.0434127807283,-0.0563057833911201,-0.0336556282239317,3.68034100229235,"GSR-NOGSR"
"13910",-0.0517211278370603,0.0165523678510587,2.83186152590474,-0.0523430211770013,-0.0144659628189168,3.41123071250818,"GSR-NOGSR"
"13911",-0.0392328532337333,0.0081996891320427,2.93555785744288,-0.0393253412493075,-0.0077439789738422,3.33602573079081,"GSR-NOGSR"
"13912",-0.0326529578913862,-0.0190217549350576,3.66907728641406,-0.0241115673889727,-0.0290976826897445,4.02042564522819,"GSR-NOGSR"
"13913",-0.0249138754331728,-0.0273760663595463,3.97404333849132,-0.0242724740385128,-0.0279463271732021,3.99723006695191,"GSR-NOGSR"
"13914",-0.0496650182904972,-0.0186094664847914,3.50010000404722,-0.0467703415735132,-0.0250092269720778,3.63263210084654,"GSR-NOGSR"
"13915",-0.0164840676820791,-0.0431453799370434,4.34744426911111,-0.0255257527988869,-0.038492651783286,4.12683666011415,"GSR-NOGSR"
"13916",-0.055029171547691,-0.0203963623701734,3.49654098540842,-0.0480423324132299,-0.0337069075332838,3.75339731520485,"GSR-NOGSR"
"13917",-0.110153710272612,0.0057119417929585,3.08978477102016,-0.0901987861267712,-0.0634873621055852,3.75490485681366,"GSR-NOGSR"
"13918",-0.0913361327691392,-0.0188363489741748,3.34497239078235,-0.0669176890959901,-0.0649547540827546,3.91210681232512,"GSR-NOGSR"
"13919",-0.122416827157707,-0.0005413158953439,3.14601453234445,-0.0953599955917498,-0.0767635579881486,3.81936706842876,"GSR-NOGSR"
"13920",-0.0978043917860069,0.028090597599451,2.86190883901549,-0.0892699122613274,-0.0488432543037411,3.64223842290897,"GSR-NOGSR"
"13921",-0.0280540045819318,-0.00141570457552041,3.19201342949607,-0.0238044249981138,-0.0149124358519115,3.70123862650748,"GSR-NOGSR"
"13922",-0.0287334965909001,0.0032308096771762,3.02962241513843,-0.0273610329697354,-0.00935017819821924,3.47088410094321,"GSR-NOGSR"
"13923",-0.0063183002860807,0.0022470198054349,2.79990507924071,-0.00657134719896835,0.00133694147280835,2.94088186828991,"GSR-NOGSR"
"13924",-0.0384774933795404,0.0240822034898355,2.58236246143548,-0.0445446885050569,0.0087315947962483,2.94802811939414,"GSR-NOGSR"
"13925",-0.0239805693603675,0.0061480725826051,2.89062093130115,-0.0234356028540512,-0.00797740698445091,3.46968690619044,"GSR-NOGSR"
"13926",-0.05862095088846,-0.0164660595971564,3.41542678988316,-0.0389293489524713,-0.0468193634286186,4.01874566595313,"GSR-NOGSR"
"13927",-0.0633525659007401,-0.0011629783106012,3.15994783279657,-0.0542848945013831,-0.0326810396672483,3.68350217473726,"GSR-NOGSR"
"13928",-0.0304179454783616,-0.0299500159123548,3.91923968237699,-0.0337728993181099,-0.0261083536808374,3.79968726073754,"GSR-NOGSR"
"13929",-0.040729218811764,0.000788517900781799,3.12223506630522,-0.0369354802902949,-0.0171831697082243,3.5770322130179,"GSR-NOGSR"
"13930",-0.0236509765266476,-0.0123829084263324,3.62391686953556,-0.0228265543471743,-0.0138438985980997,3.68676484013665,"GSR-NOGSR"
"13931",-0.0219970528106527,-0.0136302808262269,3.69632918620092,-0.0202093732240767,-0.0161628005508459,3.81619183108333,"GSR-NOGSR"
"13932",-0.0152501273619331,-0.0271854223960789,4.2011647465841,-0.0160160761410173,-0.0267413328099694,4.17275965248844,"GSR-NOGSR"
"13933",-0.0144948920008707,-0.0330958215259508,4.29958626882847,-0.0210998985570695,-0.0293296705995119,4.08875819261494,"GSR-NOGSR"
"13934",-0.0276911111757887,-0.0462830847824138,4.1732213476398,-0.0298001788582004,-0.0449540978682173,4.12699694501122,"GSR-NOGSR"
"13935",-0.0235557656201262,0.0117826235427643,2.67778405297012,-0.0253414058338396,0.00717756656990808,2.86558690037898,"GSR-NOGSR"
"13936",-0.0330299657845965,-0.0300270134520955,3.87940393150135,-0.0189134528461638,-0.0404336676300813,4.27486031855907,"GSR-NOGSR"
"13937",-0.0389003209213206,0.0137307464552289,2.80227211861403,-0.0406846238503985,-0.00682127174001274,3.30770975832584,"GSR-NOGSR"
"13938",-0.0089380629982227,0.0002967054142149,3.10840912144508,-0.00885212413039003,0.00127157486731564,2.99892231180897,"GSR-NOGSR"
"13939",-0.039813300311054,0.0113233213417027,2.86449877994918,-0.041374726892862,-0.00120352083767471,3.17067276251957,"GSR-NOGSR"
"13940",-0.0440743852802695,0.0217341342297344,2.68346101338073,-0.0487329721034653,-0.00632625153725517,3.27068533968942,"GSR-NOGSR"
"13941",-0.0245238598391042,-0.0104245162510048,3.54352808659673,-0.0221564808661073,-0.0148047491064628,3.73064944808491,"GSR-NOGSR"
"13942",-0.0295377288394439,-0.0165584700672695,3.65252781150465,-0.0274559266196323,-0.0198200012466837,3.7668555485828,"GSR-NOGSR"
"13943",0.0030043733896489,-0.0089491911197767,5.03628106853046,0.00134506694836581,-0.00934371853531207,4.85536092482838,"GSR-NOGSR"
"13944",-0.0323876156810053,0.0031820146788242,3.04365906957508,-0.0313447801961205,-0.00875143538933145,3.41385855668545,"GSR-NOGSR"
"13945",-0.103455504287649,-0.0018554059529075,3.15952506887804,-0.0791312371419425,-0.0666688173514986,3.84172197832299,"GSR-NOGSR"
"13946",-0.0256909963893691,-0.0231759790556513,3.87556958145741,-0.026907621979656,-0.0217516247684282,3.82142343388727,"GSR-NOGSR"
"13947",-0.0684357656697019,-0.0411697740385977,3.68317510580406,-0.0608773546512687,-0.051694796719314,3.84560059175277,"GSR-NOGSR"
"13948",-0.0292204909005801,-0.0035382878596212,3.26209524624949,-0.0282218543706361,-0.00835963547835894,3.4295700699824,"GSR-NOGSR"
"13949",-0.0550400983202705,0.0171342359663962,2.83979720033361,-0.0539679319576411,-0.0202597331046735,3.50071674710995,"GSR-NOGSR"
"13950",-0.0312356743342129,0.0078920963654448,2.89410929705739,-0.0320997463325388,0.00274933110794934,3.0561515533448,"GSR-NOGSR"
"13951",-0.0575595690266666,0.0100621535936774,2.9685285600455,-0.0505078413894511,-0.0293821183657067,3.66847283496967,"GSR-NOGSR"
"13952",-0.0446657392413769,0.025805103742211,2.61770297957554,-0.0511727245059828,0.00650260776609905,3.01519830281992,"GSR-NOGSR"
"13953",-0.0293750112416651,-0.002671025028208,3.23227176774779,-0.0259863251811828,-0.0139548043242135,3.63440471543849,"GSR-NOGSR"
"13954",-0.0220529007022023,-0.0201665092943499,3.88233984714253,-0.0205097743942094,-0.0217340212753859,3.95596322105862,"GSR-NOGSR"
"13955",-0.0220654370946115,-0.020195066800842,3.88276156414939,-0.0207390338801419,-0.0215549695194647,3.94628041766566,"GSR-NOGSR"
"13956",-0.0378736398082245,0.0012790219776949,3.10783471297322,-0.03579428051181,-0.0124425870374457,3.47614013189179,"GSR-NOGSR"
"13957",-0.0017350600055147,-0.0235879301895264,4.63896410399046,-0.000629792993778806,-0.0236432705993417,4.68575797352716,"GSR-NOGSR"
"13958",-0.0258947675645889,0.0191328389419903,2.50525358041429,-0.029995544876936,0.0116992222279922,2.76970880847902,"GSR-NOGSR"
"13959",-0.0363128397196234,-0.0056413359784125,3.29571438991302,-0.0334926259784213,-0.0151225330283642,3.56570846881315,"GSR-NOGSR"
"13960",-0.0164518270226594,0.0086235359881326,2.65879740269163,-0.0166355481338699,0.00826356603457749,2.68055529377552,"GSR-NOGSR"
"13961",-0.0655494150164679,-0.00150487017635437,3.16454641867986,-0.0483918111521578,-0.0442405137477259,3.88220600081555,"GSR-NOGSR"
"13962",-0.0318017981052918,0.0048809563531864,2.98930052951375,-0.0286239088095489,-0.0146918324968017,3.61580089137053,"GSR-NOGSR"
"13963",-0.047840223373124,-0.0105579515347995,3.35880285542044,-0.0346699647702148,-0.034614315764343,3.92618761901108,"GSR-NOGSR"
"13964",-0.0203929125125456,-0.00427599459830269,3.34827875281648,-0.0157377846210958,-0.013655663505266,3.85627270940061,"GSR-NOGSR"
"13965",-0.0065919168091519,-0.0149382439716587,4.29681199038491,-0.00487306332876066,-0.0155838940566684,4.40932310507974,"GSR-NOGSR"
"13966",0.0085177488052494,-0.0161232671878936,5.19841103389197,0.0111204500751497,-0.014451552845547,5.3682528673419,"GSR-NOGSR"
"13967",-0.0253863745887398,-0.0323153229970363,4.04650080299054,-0.0232225077540061,-0.0339037350269513,4.11183236133341,"GSR-NOGSR"
"13968",-0.0157361423364774,-0.0193608790242441,4.02990356948745,-0.00938052120114621,-0.0231187290788257,4.32693195789502,"GSR-NOGSR"
"13969",-0.0319277539565608,-0.0178629992105532,3.65168644661291,-0.0303891900179778,-0.0203706981607933,3.73212513621713,"GSR-NOGSR"
"13970",-0.0053060634231833,-0.0128155405868362,4.31984358136043,-0.00231057100912885,-0.0136767558724817,4.54502781713206,"GSR-NOGSR"
"13971",-0.0045900111485378,-0.0166632953457166,4.44359851869243,-0.00606818699774871,-0.0161836559739336,4.35365536434773,"GSR-NOGSR"
"13972",-0.0353453787690099,-0.00934435257732403,3.40005213772645,-0.026568746996825,-0.0251140281204115,3.89885117307573,"GSR-NOGSR"
"13973",-0.0165942529188291,-0.0397363255104111,4.31679507108012,-0.0188473984968385,-0.0387184757564755,4.25937280000681,"GSR-NOGSR"
"13974",-0.0255296676478505,-0.011871636130905,3.57686129826407,-0.0211569835834128,-0.0185763753268908,3.86213375676583,"GSR-NOGSR"
"13975",-0.0404424006893917,-0.0179046648535203,3.55837616990255,-0.0320828819513489,-0.0304442684709948,3.90079038240679,"GSR-NOGSR"
"13976",-0.0137424569887359,-0.0092992803302376,3.73649728849704,-0.01291607532043,-0.0104166567124284,3.82027704922819,"GSR-NOGSR"
"13977",-0.0593385948701977,-0.0015071264672492,3.16698594972552,-0.0484277341886664,-0.0343233860903846,3.75817014733711,"GSR-NOGSR"
"13978",-0.021790432133862,-0.0191169801080531,3.86172989234941,-0.0197294970535655,-0.0212374388061624,3.96378295789932,"GSR-NOGSR"
"13979",-0.0556623363883541,-0.0229312399294783,3.53237563501899,-0.0437332705025906,-0.0413707445915689,3.89923749299778,"GSR-NOGSR"
"13980",-0.0383897069076584,-0.0148601644514496,3.51091799142058,-0.0293585827652198,-0.0288559820834049,3.91835744154388,"GSR-NOGSR"
"13981",-0.0263570798091763,-0.0533826459213324,4.25376292167504,-0.0366255587824182,-0.0469358177249024,4.04975579674763,"GSR-NOGSR"
"13982",-0.0321579219286232,-0.0081397040589338,3.38950243523366,-0.0303498935968048,-0.0133892002598017,3.55707209869609,"GSR-NOGSR"
"13983",-0.0474845046774335,-0.0070072946915097,3.28810536067038,-0.0384408425645534,-0.02874338160833,3.78363955219659,"GSR-NOGSR"
"13984",-0.0638955373670403,-0.0310143110412198,3.5934848093487,-0.0564567262889225,-0.0430948400800149,3.79356746729461,"GSR-NOGSR"
"13985",-0.0351262979146231,-0.0191007573088096,3.63964303846911,-0.0300628363835332,-0.0263613657372642,3.86148391631024,"GSR-NOGSR"
"13986",-0.0591017900110501,-0.0161022288428709,3.40758575954559,-0.0500902516227633,-0.0352600347218591,3.75495138699186,"GSR-NOGSR"
"13987",-0.0359130833206211,-0.0607074375397378,4.17818637668467,-0.0448374014034871,-0.0544495175517434,4.02350155827222,"GSR-NOGSR"
"13988",-0.038815394627946,-0.0189215369231386,3.59517020054768,-0.0322153611259201,-0.0287546505314086,3.87029079182961,"GSR-NOGSR"
"13989",-0.0482129013848589,-0.0152471938778996,3.44788766750009,-0.0420697555739967,-0.0280552392084003,3.72973899624256,"GSR-NOGSR"
"13990",-0.042000091717656,-0.0225368275506644,3.63408198684335,-0.0365315302219429,-0.0306163943008182,3.83912650493682,"GSR-NOGSR"
"13991",-0.0616180582235201,-0.0036556957267194,3.20085150889352,-0.0517368262465355,-0.033666749478072,3.71848148875432,"GSR-NOGSR"
"13992",-0.0519659828113157,-0.0219880345436794,3.54187291379229,-0.0489670459077251,-0.0280386420446987,3.6616231148367,"GSR-NOGSR"
"13993",-0.0736231338814307,-0.0015642831197047,3.16283662551187,-0.0623839610431571,-0.0391286880532368,3.70178931181622,"GSR-NOGSR"
"13994",-0.051936492506723,-0.0322023238118266,3.69661200279195,-0.0455525762497601,-0.0407351409693451,3.87121880800768,"GSR-NOGSR"
"13995",-0.0469697333808802,-0.0178697473579785,3.50513491238855,-0.0406879468875721,-0.0294953335730088,3.76884562101445,"GSR-NOGSR"
"13996",-0.000281357913778001,-0.0038092839285483,4.63866175462537,0.00048601078940121,-0.0037886145009129,4.83997410010758,"GSR-NOGSR"
"13997",-0.027713964747132,0.014782608067874,2.65158400792898,-0.0313549362372561,0.00185938614904253,3.08236079523071,"GSR-NOGSR"
"13998",-0.0507792576536613,0.0214030354616378,2.74269731948257,-0.0511879481762741,-0.0204062955073213,3.52093840406414,"GSR-NOGSR"
"13999",-0.0190270773074772,0.0231548980160651,2.25864761732081,-0.0239510025370679,0.0180146731990468,2.49671892043731,"GSR-NOGSR"
"14000",-0.0262783231194847,-0.0205872145839669,3.80614767164187,-0.0249000115308054,-0.0222345023795024,3.87049987410062,"GSR-NOGSR"
"14001",-0.0440556046625515,-0.0142145958205536,3.45369872219718,-0.0448084872156514,-0.0116254251522057,3.39544260733658,"GSR-NOGSR"
"14002",-0.0345077808960131,0.0105097622861929,2.8459557174685,-0.0346544396588436,0.010015580742578,2.86024597969033,"GSR-NOGSR"
"14003",-0.0564465212751856,0.0234107171488682,2.74844299912376,-0.0603348884902751,-0.00969395029698204,3.30090021491729,"GSR-NOGSR"
"14004",-0.0559389238157847,0.0012453222610454,3.11933415256514,-0.0509091927871853,-0.0232156868293664,3.56944277025167,"GSR-NOGSR"
"14005",-0.0676966433009145,0.008246182677694,3.02037901131397,-0.0622149369694421,-0.0279309266021288,3.56356677728307,"GSR-NOGSR"
"14006",-0.0454270979652933,-0.024082519660932,3.62905705284262,-0.0441115939521292,-0.0264150764104518,3.68114692046637,"GSR-NOGSR"
"14007",-0.0302962719547555,0.000938568255258905,3.11062289700979,-0.0300909978194999,-0.00364374188892871,3.26209671956319,"GSR-NOGSR"
"14008",-0.0387709151651368,0.0107372711652351,2.87142244455364,-0.03995360182656,0.00470983608023961,3.02425154984862,"GSR-NOGSR"
"14009",-0.0261115861371219,0.0087921683418367,2.81680149989915,-0.0275511866899973,0.000221961078676256,3.13353651142469,"GSR-NOGSR"
"14010",-0.0544188859799768,-0.0048254656673517,3.23003396644426,-0.0451177267964776,-0.0308073205411784,3.74069563996855,"GSR-NOGSR"
"14011",-0.0296289750767274,0.0080994816824154,2.87474847684095,-0.0304252317408333,0.00421699432507414,3.00386821796148,"GSR-NOGSR"
"14012",-0.0561601174454408,0.0135509270126028,2.90482740802497,-0.0542947160358471,-0.0197400664885741,3.49030726461496,"GSR-NOGSR"
"14013",-0.018056790911948,-6.01147621696e-05,3.14492184648836,-0.0170744087358817,-0.00587502154400166,3.47298691593133,"GSR-NOGSR"
"14014",-0.0551501932186534,-0.0176760534156735,3.45175593657918,-0.0461154662462214,-0.0350335617558671,3.7912679916297,"GSR-NOGSR"
"14015",-0.0400760191184246,-0.0118581656587018,3.4292762138979,-0.0334047266492713,-0.0251162823414814,3.78629466201054,"GSR-NOGSR"
"14016",-0.0230234688530735,-0.0048305076895271,3.34840093931178,-0.0223530675977428,-0.00733173182391213,3.45853254970977,"GSR-NOGSR"
"14017",-0.0215817742995146,-0.0225398504427425,3.9487018398349,-0.0227336327146142,-0.0213775532625559,3.89625819307876,"GSR-NOGSR"
"14018",-0.0430540246671202,-0.0011137906817111,3.16745649156773,-0.0430067887123336,-0.00230340929327776,3.19510073067307,"GSR-NOGSR"
"14019",-0.0385231344523136,-0.0288444379084536,3.78429729067657,-0.035883940641179,-0.0320683066335908,3.87089802415054,"GSR-NOGSR"
"14020",-0.0839668368914439,-0.0176842286225624,3.3491687045965,-0.0604388918109893,-0.0609122483264978,3.93089151469963,"GSR-NOGSR"
"14021",-0.0215544995959304,0.00550516412796,2.89153181830746,-0.0220653888914184,-0.00283229553140432,3.26925378320288,"GSR-NOGSR"
"14022",-0.0581356064352964,-0.0106564102215707,3.32288273398401,-0.0411486814761972,-0.0424275126207103,3.94229100344759,"GSR-NOGSR"
"14023",-0.0680052691281665,0.0067742138350577,3.04230711183986,-0.0578380144506196,-0.0364056408635716,3.70337941220605,"GSR-NOGSR"
"14024",-0.0979249766397327,-0.0160675641953731,3.30422386183144,-0.0768936224178302,-0.0627282910697302,3.82588184900951,"GSR-NOGSR"
"14025",-0.058864221044818,-0.0288926534609324,3.59788187636435,-0.0407249976839358,-0.051393156226001,4.04228671710448,"GSR-NOGSR"
"14026",-0.0501383154556364,0.0161848426399728,2.82934835269152,-0.0468975548391128,-0.0240087308727888,3.61474651608897,"GSR-NOGSR"
"14027",-0.0132545261180857,0.0128962501168587,2.36989402952129,-0.0146563395357089,0.0112777409575504,2.48574128860517,"GSR-NOGSR"
"14028",-0.0261126337814039,-0.0035659330060868,3.27731283076231,-0.025702264316248,-0.00582916205155919,3.3646155742508,"GSR-NOGSR"
"14029",-0.016725013883482,0.00986139880356287,2.6088406407397,-0.0194153844863513,0.000126968550144992,3.13505316217284,"GSR-NOGSR"
"14030",-0.0107866425267106,-0.0130607563036449,4.02206440407459,-0.00922761472219036,-0.0142051447990177,4.13629734986704,"GSR-NOGSR"
"14031",-0.0388238497632436,-0.0064937690384185,3.30732087605574,-0.0284093988683344,-0.0272464016468801,3.9060976130516,"GSR-NOGSR"
"14032",-0.0016497072710896,-0.0078103054067911,4.50422681792917,-0.0024494953584206,-0.00759752440711526,4.40050410919222,"GSR-NOGSR"
"14033",-0.0380148396929684,-0.00634730596531058,3.30703563732096,-0.030554428786787,-0.0234913433292461,3.79704018716776,"GSR-NOGSR"
"14034",-0.009357024934331,0.0031442834376531,2.81741299910379,-0.00983070136149455,-0.000893165549660836,3.23219860822399,"GSR-NOGSR"
"14035",-0.0173320181569418,-0.00480811433390511,3.41220013775184,-0.0147656536585627,-0.0102709439135766,3.74935744620011,"GSR-NOGSR"
"14036",-0.0319414556442765,-0.00563686443138805,3.31626901108523,-0.0252828364689878,-0.0203177018723957,3.81853482734196,"GSR-NOGSR"
"14037",-0.0132856616327143,-0.0123385824714098,3.89004735616641,-0.0119248085619559,-0.0136582708709214,3.99464556220163,"GSR-NOGSR"
"14038",-0.0020394335803672,-0.0012009725771299,3.67379225555101,-0.00168605388290864,-0.00166097765297313,3.91949887659301,"GSR-NOGSR"
"14039",-0.0150750801766098,-0.0102910761609714,3.74058245784853,-0.0127514379463217,-0.0130600582381257,3.93894694629496,"GSR-NOGSR"
"14040",-0.0146022635292961,0.00652387866482337,2.72142659299674,-0.0151851001302774,-0.0050199429325241,3.46086628314561,"GSR-NOGSR"
"14041",-0.0096460323773839,-0.0094129840219821,3.91476370428378,-0.00898453166648599,-0.0100463127344085,3.98272567498867,"GSR-NOGSR"
"14042",-0.0064003839699884,-0.0200744315337023,4.40374532183621,-0.00724096709289129,-0.0197867660804956,4.36157606421912,"GSR-NOGSR"
"14043",-0.0094737666918873,0.00706472326276865,2.50084004224037,-0.0118012880098006,-0.00062623591525383,3.19460797701031,"GSR-NOGSR"
"14044",-0.0219667476122556,0.0022902728934553,3.03770709144594,-0.0200399576691851,-0.00928350403696277,3.57541022456202,"GSR-NOGSR"
"14045",-0.0321238544205374,-0.0092311072292952,3.4214130568612,-0.0271493279035043,-0.0194953676010131,3.76434953672627,"GSR-NOGSR"
"14046",-0.0157764097095379,-0.0113162189864174,3.76382688352293,-0.0137348531531553,-0.0137224532913403,3.9265392118381,"GSR-NOGSR"
"14047",-0.0277182383613304,-0.0029068006629618,3.24608033478849,-0.0234132466295241,-0.015118535319759,3.71495723037307,"GSR-NOGSR"
"14048",-0.0316814053654898,-0.0117361954468368,3.49636329944932,-0.025966453396353,-0.0216146484476123,3.83578378457162,"GSR-NOGSR"
"14049",-0.0396166414234971,-0.0050527569866283,3.26844903971548,-0.0355153309162488,-0.0182666335364021,3.61663917521596,"GSR-NOGSR"
"14050",-0.0221000542934144,-0.0077930918563763,3.48060650947349,-0.0199170299218591,-0.01234733167715,3.69654388442139,"GSR-NOGSR"
