"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17610",-0.00070011783732664,0.0074412475579421,1.66460625267886,0.00294941865871719,0.00686755122152963,1.16514424376488,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17611",-0.00165616237965263,0.00547024458574842,1.86478181841376,-0.00153222515539371,0.00550624515698904,1.84220047216519,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17612",-0.000107044273759901,0.0066760312481694,1.58682907106366,0.00110129948917307,0.00658543780915333,1.40509712088823,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17613",-0.00045511488809934,0.004900092852493,1.66340945771152,0.00025207424355326,0.00491472258628701,1.51955161261964,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17614",-0.00151583065844474,0.0024746554860014,2.12038695159184,-0.00109645718703587,0.00268690230497412,1.9582443194682,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17615",-0.00079209163078465,-0.0003149688673277,3.52006458481275,-0.000839507735010064,-0.000147788029972162,3.31584849534437,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17616",-0.00083145741746822,0.00215900620326,1.93840198940922,-0.000213347969140381,0.0023037169676073,1.66314323975445,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17617",0.00210046871825435,9.74972765870998e-05,0.0463836218319772,0.00203594451527606,-0.000525741843516658,6.03047593643091,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17618",0.00126387376179778,0.0009449229171792,0.641989168522258,0.00124488641224542,0.00096980102380748,0.66182150758396,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17619",-0.0006684455823895,0.000802137079177199,2.2655331435832,-0.000471030828645533,0.000931865520808914,2.03881100714205,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17620",0.00076029045194068,-0.0013469183103347,5.22627113073368,0.00041809212475934,-0.00148910358311343,4.98610939003871,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17621",-0.00345683565558758,0.0029669692970766,2.43230515852814,-0.00190568398793248,0.00413775157515221,2.00239739178366,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17622",0.00167783989872127,-0.0123082029327969,4.84787271173258,-0.00571778615193559,-0.0110278704962193,4.23406291429192,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17623",-0.000186500745127501,0.0022441386051709,1.65371150666747,4.61120771002332e-05,0.0022514027368503,1.5503177024707,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17624",-0.00187324355320765,-0.0134225758936269,4.57372542071045,-0.00698744804256411,-0.0116124999411098,4.17070734112476,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17625",-0.00120264596739728,-0.0040163866269654,4.42145078927074,-0.0029636371264228,-0.00296556467524346,3.92731591112592,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17626",-3.82148571826104e-05,-0.00064311984028961,4.65303771687897,-8.12231252447113e-05,-0.000639113689580424,4.58597949510796,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17627",-0.0005698611992071,0.0011065095902342,2.0463780568772,-0.000345037073746945,0.00119584893585359,1.8516963111498,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17628",-0.00028531391987879,-0.0034564197103325,4.63002961696836,-0.00196242993387036,-0.00285956465244295,4.1109381715154,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17629",0.00080525953774261,0.0028373902451396,1.29426470258465,0.00177317149114567,0.00235692367066204,0.92580917842403,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17630",0.00093069135500305,-0.0006991938484519,5.63887645826291,0.00058475655764927,-0.00100653773117383,5.23868963199337,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17631",0.00330686398849586,0.0011700370864726,0.340074539578611,0.00349793271603731,0.00026230313800619,0.0748479601647689,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17632",0.00050360015432588,0.0020228639162559,1.32680233397094,0.00129450050399313,0.00163397061916325,0.900803674077709,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17633",-0.00036472255580875,-0.0033078030507565,4.6025713173492,-0.00171071385473344,-0.00285447747802164,4.17247777173878,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17634",-0.00145897591795191,-0.00339956708787134,4.3069956603331,-0.00145698977377999,-0.00340041878497372,4.30757982158066,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17635",-0.00407848656012177,0.00526909889533547,2.22950554962021,-0.00494143077063457,0.00446986775295928,2.40625867335872,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17636",-0.00193519294329468,0.000926879594398369,2.69491845046164,-0.00174768367394881,0.00124486115133471,2.52266455537013,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17637",-0.00118828565809095,-0.0011565070252846,3.91343879273031,-0.00149430467897632,-0.000718738360703495,3.58991299584704,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17638",-0.00059306371793443,-0.00213831642038652,4.44183858819702,-0.00144692020638331,-0.00168242194576287,4.00210521720321,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17639",-0.00186877627809539,-0.0070845184849102,4.45448063876546,-0.00466121857114786,-0.00565294333711145,4.02284789182409,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17640",-0.00050174035215642,0.0028666921106172,1.74406542627362,0.000742366952450722,0.00281399330950981,1.31286038817784,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17641",-0.00029251455239666,0.0053117339124553,1.62581026310766,0.00207065550008647,0.00490025180169888,1.17099331237558,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17642",-0.000472405507241689,-0.0003091034952149,3.72099748988663,-0.000526367305604252,-0.000204081830688735,3.51146605783972,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17643",-0.00102991289920184,-0.00948570711070904,4.60423740001392,-0.00507018247733739,-0.00808285900016815,4.15215475225818,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17644",-0.0019691727111839,-0.00209823726723474,3.95871155950947,-0.00242346046350552,-0.00155147677324208,3.71104109695557,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17645",-0.00011814548943271,-0.0022441850238855,4.65979237090132,-0.00111349096681048,-0.00195204063608745,4.19400043242208,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17646",-0.00107997636798761,0.0029904301533399,1.91736442208403,-0.000396924335893103,0.00315459546201918,1.69596272313976,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17647",-0.00144158859672513,-0.0046970918810041,4.41460405141131,-0.00370435660168375,-0.00322778437761331,3.85835061805185,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17648",1.42649866789997e-05,0.000207773736420599,1.50224754625445,0.000131720739786027,0.000161316651655527,0.886053895648207,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17649",-0.00108144139594683,5.97508613446995e-05,3.08639764029457,-0.00102727469873137,0.000343208903796547,2.81915538689328,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17650",-0.00118898098173274,0.00357310058113656,1.89202979274716,-0.00187348586612025,0.00326661510547053,2.09152149926304,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17651",-0.00051557648264234,-0.00158510406853914,4.39791878132886,-0.000455438380003173,-0.00160341819235447,4.43563592316713,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17652",0.00083142951710251,0.0036109588631184,1.34448887154523,0.00251784144662065,0.00271859769048712,0.823717709625483,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17653",0.00022422372820144,-0.00115656652673088,4.90388356775517,-5.84838648951698e-05,-0.00117664865129307,4.66272608795528,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17654",6.26296521341694e-05,0.0040707790673863,1.55541236459904,0.00150473434282766,0.00378298020696804,1.19221879178348,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17655",-0.00080875784844127,0.00836676507760317,1.66716008527742,0.000456887984416048,0.0083933366720817,1.51641538980056,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17656",-0.00028993489276614,0.0006516506914113,1.98942086005595,2.82013597981604e-05,0.000712681940956604,1.53124621005219,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17657",-0.00100893137140747,-0.0098238688265884,4.61004576244278,-0.00533418531275379,-0.00831100525107687,4.14178435272578,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17658",-0.00096495388993486,0.00787618668685504,1.69270416843512,0.000844615194461252,0.00788999860007454,1.46415360559548,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17659",0.00167870445376985,-0.0084585693382759,4.90830524236391,-0.00363072363435558,-0.007821974800807,4.27781421694528,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17660",-0.00011366401230446,-0.0072737810571086,4.69676371466031,-0.00449484012300627,-0.00571989708325753,4.04635107652468,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17661",0.0013157979864007,0.00172077035366311,0.917980948425569,0.00189344911022662,0.00105224779308108,0.507232328667285,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17662",-0.00048086006069308,-0.00304104432001091,4.55556407650826,-0.00129351255452913,-0.00279392237285074,4.2787986616169,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17663",0.00041633454302032,0.00611357128493511,1.50280125346195,0.00100057840045309,0.00604548849740381,1.40677493998371,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17664",0.00185523002547969,-0.00534491725944874,5.0464794920418,0.00188527564421182,-0.00533439356470219,5.05210636065764,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17665",0.00419537739746249,0.0020237318231246,0.449445871335345,0.00465303445978753,-0.000214364911065582,6.23714794230175,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17666",0.00269790251299318,-0.0080377526143213,5.03622653298197,-0.00173028253021321,-0.00830001610988092,4.50686513343965,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17667",0.00216127638119431,0.0031632367830575,0.971401761690825,0.00345554580308538,0.00165420244963407,0.446470565080886,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17668",0.00179901030936885,-0.0021961677013292,5.39870349029876,0.000914937949902871,-0.00268746706275715,5.04052739716003,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17669",0.00283791544100487,-0.002891404245296,5.48845143670622,0.000986404109191954,-0.00392950244857779,4.9583322977212,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17670",0.0005469965459359,-0.0050506987664672,4.82026967106555,-0.00224124747264339,-0.0045591197634224,4.25548671613411,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17671",6.52223813728996e-05,0.0020581335358186,1.53911686578178,0.00119048014476914,0.00168015613417431,0.95435294102097,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17672",5.84669376539303e-05,0.000190215274574999,1.27258960292214,0.000133264844212556,0.000147786043919153,0.837019771355171,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17673",0.00228552527545088,0.0016690478329683,0.6307530980034,0.00278099689296055,0.000524788276169315,0.186511860324481,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17674",-0.00243362343470092,-0.00126287816967241,3.62026866214106,-0.00237805901660749,-0.00136463167444276,3.6625567148987,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17675",-0.0019692051031145,0.000164591200819322,3.05820392039357,-0.00190632115936068,0.000520383165458952,2.87510752930101,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17676",-0.00068049991511373,-0.0016012894597203,4.31054377870908,-0.00131324952002893,-0.00114130791919837,3.85705511924664,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17677",0.0002133693981849,0.0019712048739823,1.46297298942115,0.000755597362730903,0.00183309786447082,1.17981975133744,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17678",-0.000607094281375731,0.00120548406192557,2.03732806326622,-0.000847763835138263,0.00105026271468969,2.24990737597374,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17679",-0.00046027572338022,-0.00550907555070537,4.62903393890536,-0.00238217636125771,-0.00498868749760674,4.26689010007888,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17680",-0.00036184948123253,-0.00187026369894003,4.52127514966338,-0.000258170171744277,-0.00188737105865874,4.57644443453535,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17681",0.00194122603122665,-0.00217069876337588,5.44203832398037,0.00170591600560262,-0.0023601148716667,5.33826058362836,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17682",-0.00019997296676261,0.00295928642656478,1.63826847631591,-0.000478968799807541,0.00292710680206536,1.73299106332757,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17683",-0.00062501438104878,-0.0040063573381851,4.55763077385227,-0.00191369810600765,-0.00357481491224512,4.22088008877082,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17684",0.00133603367158729,0.00403107531312284,1.25075653506228,0.00109251313786586,0.00410377499325608,1.31060959232801,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17685",-0.00111323128149033,-0.00122665531153643,3.97542706012946,-0.00144413458941364,-0.000811444654346952,3.65351854186068,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17686",0.00068085561121388,-0.00067031656143472,5.50558691665502,0.000639534433193995,-0.000709848127851534,5.4457261786893,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17687",0.000305913504324521,0.000737629138647699,1.17766048420484,0.000643438489955713,0.000472934168731513,0.633838729646071,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17688",-0.00085424718043215,-0.00204965111008146,4.31750396072482,-0.0011292808301103,-0.0019119447494841,4.17887646742914,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17689",0.00106152037511551,0.000190956647271501,0.177986157464655,0.0010768448411806,-6.07876298705181e-05,6.22679539602156,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17690",0.0008126154633786,0.0033809537679681,1.33491953254826,0.00163605859387773,0.00306830646283231,1.08093327402218,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17691",-0.000190866971161,-0.00119569953973913,4.55409658012652,-0.000398620294328348,-0.00114334135364821,4.37692176008064,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17692",-0.00128569438561161,-0.0032397393295358,4.33460004457972,-0.00263447010813506,-0.00228221125794198,3.85546737526982,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17693",0.00033284004074806,-0.00179671379137216,4.89556182283943,0.000402670931194605,-0.00178236333613631,4.93457860233373,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17694",-0.00129697297432246,-0.0025656963872659,4.24434688285678,-0.0020434744050732,-0.00202216448479417,3.92174939596822,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17695",0.000712018946765301,0.0061705746549042,1.45591499328261,0.00376702896162668,0.00493887187063652,0.919197263151061,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17696",0.00120529757811598,0.00160878650117187,0.927809512168628,0.00141689785585287,0.00142595116474745,0.788582742748694,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17697",-0.000197724544431861,0.00207880748957091,1.66562545660566,-0.000282768424432484,0.00206895567673908,1.70662681673,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17698",0.00026248210989353,-0.00217950272883127,4.83224385942379,-0.000227788151387634,-0.00218340137425177,4.6084378326333,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17699",-0.00057602059639644,-0.00550043021171037,4.60804648204337,-0.00266695389512427,-0.00484498598167741,4.2091953779063,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17700",-0.00059134158153243,0.00348911521938758,1.73868281116344,1.23175990737692e-05,0.00353884983532282,1.56731566219927,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17701",-0.00031792140607486,0.00177386321624263,1.74813890688462,0.000113014330569058,0.00179858068806081,1.50804354315027,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17702",0.00126726665591887,0.000486535315253601,0.366572252719301,0.00135065500682079,0.000135692456469173,0.100128221907129,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17703",-0.00117032361427835,0.00598645393202,1.76385671707388,-0.000240345763758898,0.00609504076739265,1.61020891037995,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17704",0.00033986021004471,0.00417310829574426,1.489535122738,6.18562452413279e-06,0.00418692005517546,1.56931895919715,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17705",0.00109109133164942,0.00166644617921148,0.991095166950929,0.00109658643715232,0.00166283533401917,0.987794094037144,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17706",0.00210890301278154,0.0059929649418348,1.23243303087001,0.00419731347891471,0.00476924105818745,0.849096414692318,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17707",0.00047938907063831,0.00153876874383689,1.26878566238603,0.000588626961666366,0.00150038042777698,1.19692944320386,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17708",-0.00081832645323437,-0.00204574630304791,4.33187083289295,-0.00106096696161171,-0.00193108395127342,4.20999482872134,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17709",-0.00055927414595915,0.000480265614806999,2.43205202634695,-0.000460641829206566,0.000575544730051028,2.2457555237446,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17710",0.00118204049362402,0.000741538904970749,0.560278798770502,0.0013011674532333,0.000504046560149463,0.369580159501454,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17711",4.46572849946104e-05,-0.0011994873635281,4.74960210192426,-0.000289305075854983,-0.00116493209306432,4.46896855756546,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17712",-0.002536872884799,-0.00072877950100929,3.42133440227576,-0.00257650183343663,-0.000573133402461804,3.36047516023963,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17713",0.00110972230013099,0.0023232542204448,1.12518106792643,0.00170004365005112,0.00193360940837167,0.849588352488365,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17714",-0.000794824587956379,-0.0036647473817011,4.4988128852738,-0.00261411388420599,-0.00268859221484155,3.94103523738986,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17715",-0.000631773730603481,0.0029219265637803,1.78373658086054,0.000482545039763334,0.00295024459586072,1.40867086493557,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17716",-0.00066079141820306,0.0056294519809309,1.68764276196887,0.00121328388033145,0.00553672440434825,1.35507231046991,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17717",-0.00065123352742107,0.0023514722720862,1.84097187828202,0.000404055529427867,0.00240629717257996,1.40443243638424,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17718",0.0016394242762225,-0.00078781705731216,5.835222521213,0.00163469633779265,-0.000797581065765075,5.82925818412276,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17719",-0.00074732128518723,-0.000236557770229401,3.44815468631122,-0.000783316141439558,2.94024575510522e-05,3.10407439132965,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17720",-0.0019697232406499,0.00737082182206597,1.83192692414086,-0.00103483462923437,0.00755896429860187,1.70685218736502,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17721",0.0021762053181331,-0.00221888972993802,5.48807562004455,0.00185834092076149,-0.00249116644215487,5.35330731191741,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17722",0.00213332141802392,0.00322163972730454,0.985902854937638,0.00265215351524428,0.00281000080724612,0.814288481112706,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17723",0.00079647653504548,0.000590435058308199,0.637915491763536,0.000951733839138774,0.000277832914528912,0.284030249372612,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17724",-0.000132496614804941,0.00203970407887251,1.63566393381018,-0.000405603083299209,0.00200335574003273,1.7705579130445,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17725",-0.000224593566418131,-0.0054034491147456,4.67084803924882,-0.00334609835395842,-0.00424868572753483,4.04527906995318,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17726",-0.00254365093876867,-0.0009056839625714,3.48365297527795,-0.00269336586143341,0.000190273158440231,3.07106470510414,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17727",0.00067186264913516,0.0045263281622888,1.42343791256258,0.00326451791182638,0.00320655092823993,0.77644053451043,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17728",0.00042950293690357,0.0025347875751924,1.40294721922096,0.00139938242991635,0.00215669878263052,0.995227217929425,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"17729",0.00146809285163366,0.0065518875976553,1.35036559151077,0.00474975414558305,0.00474577320042201,0.784978919180382,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
