"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"18010",0.0437193214814175,-0.0447707515515271,5.48590580434895,0.0397977615471358,-0.0482901381352489,5.40167619569442,"cpac_fmriprep_all-cpac_ccs_all"
"18011",-0.0213583929670594,-0.0034876720226394,3.3034568753112,-0.0185978501217858,-0.0110663804886885,3.67835376773793,"cpac_fmriprep_all-cpac_ccs_all"
"18012",0.0283100612372401,-0.025993971353992,5.54041173234311,0.0360409144274006,-0.013349104885543,5.92846457501329,"cpac_fmriprep_all-cpac_ccs_all"
"18013",0.013570865798344,-0.013102629785278,5.51533969605285,0.0173463597300959,-0.00741290158580458,5.87932905409158,"cpac_fmriprep_all-cpac_ccs_all"
"18014",-0.0425641839938569,0.0309763338139849,2.51248045275894,-0.0525103863908515,-0.00372858373941164,3.21248027138668,"cpac_fmriprep_all-cpac_ccs_all"
"18015",-0.0010442381371895,-0.0062733365575873,4.54744472034433,-0.00062621908537305,-0.0063287466775845,4.61376166667566,"cpac_fmriprep_all-cpac_ccs_all"
"18016",0.0142096472844273,-0.0157611818917791,5.44606515721396,0.0169026972997522,-0.0128307347633144,5.63388944885324,"cpac_fmriprep_all-cpac_ccs_all"
"18017",-0.0207684441476337,0.011254723614666,2.64497821030245,-0.0235475794224209,0.00187312020454689,3.0622136091381,"cpac_fmriprep_all-cpac_ccs_all"
"18018",-0.0018667116986774,0.0107608455420594,1.74255958248175,-0.00597358495732271,0.00914312266699329,2.14951726197562,"cpac_fmriprep_all-cpac_ccs_all"
"18019",0.002523672335509,-0.0099217980281479,4.96146351667902,0.00563884680065506,-0.00854484668833298,5.2957006810134,"cpac_fmriprep_all-cpac_ccs_all"
"18020",0.0202446314507925,0.0037747426020617,0.18433967446879,0.0198383033687848,0.00552589393114792,0.271660550259319,"cpac_fmriprep_all-cpac_ccs_all"
"18021",0.0189506863169995,-0.026739023033369,5.32894847665845,0.0252877596771354,-0.0208478554095091,5.59372763167085,"cpac_fmriprep_all-cpac_ccs_all"
"18022",-0.0014280224166391,-0.0057034562620708,4.46705418086463,-0.000944801325955007,-0.00580310363600824,4.55099539790383,"cpac_fmriprep_all-cpac_ccs_all"
"18023",-0.013251583314186,0.0152844559686893,2.28507585492744,-0.0201031218082972,0.00225467251555076,3.02990405394119,"cpac_fmriprep_all-cpac_ccs_all"
"18024",0.0163796840648612,0.0066796626273126,0.387213815136874,0.0131144234542681,0.0118711347537431,0.735678879623797,"cpac_fmriprep_all-cpac_ccs_all"
"18025",0.0232726399448194,-0.0221876568788332,5.52164922134499,0.0284200547442287,-0.0150402252678967,5.79644236102834,"cpac_fmriprep_all-cpac_ccs_all"
"18026",-0.0025582467458784,-0.00773472880897033,4.39296695072454,0.000940929517902497,-0.00809229929027917,4.82814386780704,"cpac_fmriprep_all-cpac_ccs_all"
"18027",0.0067905321026083,-0.00572910927680269,5.58236549741791,0.0087880670725662,-0.00130533385391565,6.13572861742402,"cpac_fmriprep_all-cpac_ccs_all"
"18028",-0.0199885787120195,-0.0103101640508637,3.61780239831954,-0.0196095685728778,-0.011013972129433,3.65334618146681,"cpac_fmriprep_all-cpac_ccs_all"
"18029",0.0072954516499667,0.0141302452484514,1.09419357579087,-0.00483292890149889,0.015150255568519,1.87959173918832,"cpac_fmriprep_all-cpac_ccs_all"
"18030",-0.001027673075361,-0.0125976127297006,4.63099240851954,0.00605320145153021,-0.0110957068555604,5.21180499988611,"cpac_fmriprep_all-cpac_ccs_all"
"18031",0.0266004059277351,0,0,0.0188093274138163,0.0188093274138163,0.785398163397448,"cpac_fmriprep_all-cpac_ccs_all"
"18032",-0.00201031661710971,-0.0129528578228059,4.55841488441416,-0.000167850697149383,-0.013106857930958,4.69958335427758,"cpac_fmriprep_all-cpac_ccs_all"
"18033",0.0014376054441797,0.0022098914241282,0.994047094383907,0.00121360818087707,0.0023404026796427,1.09242165373706,"cpac_fmriprep_all-cpac_ccs_all"
"18034",0.000869230154355305,-0.0032528108876834,4.9735119238634,0.00199955086384845,-0.00270889942138041,5.3482572982146,"cpac_fmriprep_all-cpac_ccs_all"
"18035",-0.0134427955590282,0.0116813397316024,2.42619006164387,-0.0176894531391962,0.00206050916113509,3.02563286718729,"cpac_fmriprep_all-cpac_ccs_all"
"18036",0.000310393739273898,-0.020752589099611,4.72734473337753,0.00872858294847426,-0.0188302453070128,5.14644603013104,"cpac_fmriprep_all-cpac_ccs_all"
"18037",0.00360603638917631,-0.00684626873585248,5.19717992374737,0.00710049984590131,-0.00307535298493202,5.87445893843027,"cpac_fmriprep_all-cpac_ccs_all"
"18038",0.0053589792764745,0.0047223703010083,0.722334699983786,0.00381324460659233,0.00603975212370696,1.00763816941438,"cpac_fmriprep_all-cpac_ccs_all"
"18039",-0.0065151389023594,-0.0106347331156985,4.16273564411451,-0.00356617721438839,-0.0119510235308424,4.42240135204276,"cpac_fmriprep_all-cpac_ccs_all"
"18040",0.0174363498536125,-0.00206963704905597,6.16504138530464,0.0150616594082171,0.00902530385102143,0.53984852390622,"cpac_fmriprep_all-cpac_ccs_all"
"18041",0.0008743991149983,-0.0272957477990738,4.74441229055186,0.0141049144566032,-0.0233853332218051,5.25512302911753,"cpac_fmriprep_all-cpac_ccs_all"
"18042",0.0106166270364369,-0.0044268193601064,5.88813540194445,0.0113911765237994,-0.00159705875955081,6.14389185449187,"cpac_fmriprep_all-cpac_ccs_all"
"18043",0.0022147061654853,0.0244021507499589,1.4802856532114,-0.00713170299320023,0.0234416018445826,1.86613184004629,"cpac_fmriprep_all-cpac_ccs_all"
"18044",0.0124889954854998,-0.00130301684249894,6.17922822550966,0.0108409266194829,0.00633617953972717,0.528920953818398,"cpac_fmriprep_all-cpac_ccs_all"
"18045",-0.000960433043943998,0.0013699210909008,2.18225104566375,-0.000958752893940906,0.00137109748579534,2.18102511468543,"cpac_fmriprep_all-cpac_ccs_all"
"18046",-0.0092880859084208,0.0118238833609512,2.23665531431484,-0.0140907923203575,0.00524617282980068,2.78518055645572,"cpac_fmriprep_all-cpac_ccs_all"
"18047",0.0094255036062773,-0.000570666219812502,6.22271421948435,0.00871312302573485,0.00363967928597983,0.395691575789907,"cpac_fmriprep_all-cpac_ccs_all"
"18048",-0.0224258261003706,-0.0016913324594979,3.21686910380982,-0.0195369648019069,-0.0111393576162033,3.65978818615952,"cpac_fmriprep_all-cpac_ccs_all"
"18049",-0.0079153464154538,-0.0083299968785619,3.95250954220996,-0.00559142286906783,-0.0100388020785726,4.20420181594735,"cpac_fmriprep_all-cpac_ccs_all"
"18050",0.0061802830044876,-0.004344624288975,5.67046117315057,0.00718510755365894,-0.00233364257551643,5.96914442861489,"cpac_fmriprep_all-cpac_ccs_all"
"18051",0.0172322214433961,-0.0121799163653102,5.66790309616382,0.0208601803091087,-0.00318632955164141,6.13160991486521,"cpac_fmriprep_all-cpac_ccs_all"
"18052",-0.006652943023782,0.00654160662449449,2.36463234975956,-0.00932995553099888,-7.87267229290893e-05,3.15003051315701,"cpac_fmriprep_all-cpac_ccs_all"
"18053",-0.0155971728126736,0.0087649817671381,2.62961376201651,-0.0176095814254936,0.00316217443313573,2.96391504719052,"cpac_fmriprep_all-cpac_ccs_all"
"18054",0.00462293913938221,0,0,0.00326891161446986,0.00326891161446986,0.785398163397448,"cpac_fmriprep_all-cpac_ccs_all"
"18055",-0.000566619684640002,0.0029130587148148,1.76290772025959,-0.00167150558288342,0.00245214967515638,2.16909977711833,"cpac_fmriprep_all-cpac_ccs_all"
"18056",0.029263233070692,-0.011603855073231,5.90567077567257,0.031350408028482,0.00285274933316617,0.0907456910985142,"cpac_fmriprep_all-cpac_ccs_all"
"18057",-0.00721959015132001,0.0106384884307815,2.16703510504561,-0.0115064298448892,0.00573602565105415,2.67914086578297,"cpac_fmriprep_all-cpac_ccs_all"
"18058",-0.007993527321357,0.0073148474076776,2.40049937572843,-0.00893110971565304,0.00613504285900729,2.53969279615908,"cpac_fmriprep_all-cpac_ccs_all"
"18059",0.0032260994353999,0.0078976945894002,1.18299571471204,0.00145305047469094,0.00840654160237901,1.39963986991433,"cpac_fmriprep_all-cpac_ccs_all"
"18060",-0.0068724618069928,0.0204654072229797,1.89477305488056,-0.0166423393238786,0.0137512241607738,2.45103175063827,"cpac_fmriprep_all-cpac_ccs_all"
"18061",0.0013852296053139,0.000323361701115698,0.229328778452233,0.0010936964286352,0.000909533930745376,0.693723090876415,"cpac_fmriprep_all-cpac_ccs_all"
"18062",-0.0068993504808349,-0.0049854451439598,3.76732349574335,-0.00569141501001866,-0.00632957309180986,3.9800280212735,"cpac_fmriprep_all-cpac_ccs_all"
"18063",0.000913815770222801,0.00220023512632723,1.17714773865263,-0.00068329356989645,0.0022823680181711,1.86168350624746,"cpac_fmriprep_all-cpac_ccs_all"
"18064",0.0038231778406085,0.00018137942838526,0.0474065135242274,0.00320124788386717,0.00209799887607149,0.58014036173324,"cpac_fmriprep_all-cpac_ccs_all"
"18065",-0.0013837170525369,-0.0011870109990069,3.85062198634657,-0.00094874164817588,-0.00155677785128813,4.16506705927924,"cpac_fmriprep_all-cpac_ccs_all"
"18066",0.0031075209489223,0.0077870903725185,1.19110004032337,-0.00114693723176421,0.00830541979096507,1.70802343560925,"cpac_fmriprep_all-cpac_ccs_all"
"18067",-0.00261024034473931,0.0014833893280656,2.62481115033126,-0.0029950085660989,0.000209098648771087,3.07189004593124,"cpac_fmriprep_all-cpac_ccs_all"
"18068",0.0149378836649652,0.0003252835651796,0.0217723053973156,0.0147556473748568,0.00234883978480721,0.157857996672945,"cpac_fmriprep_all-cpac_ccs_all"
"18069",0.0138748537935814,-0.0125088801182615,5.54951428565877,0.0105544002046129,-0.0154138991149925,5.31279475201907,"cpac_fmriprep_all-cpac_ccs_all"
"18070",0.0146509962414232,0.0077236611426906,0.485151707236942,0.0134721483460627,0.00963368316143853,0.620776183347063,"cpac_fmriprep_all-cpac_ccs_all"
"18071",-0.00628016079609581,0.0105641889470834,2.10714444221626,-0.0112849413819196,0.00486750508383267,2.73437482261986,"cpac_fmriprep_all-cpac_ccs_all"
"18072",-0.0135575897880371,0.0311489600587217,1.9813168172686,-0.0219786292979817,0.0259037797972116,2.27440258182972,"cpac_fmriprep_all-cpac_ccs_all"
"18073",-0.0016022521856074,0.0248400518174673,1.6352098640118,-0.00666739140933916,0.0239821032888155,1.84196366241418,"cpac_fmriprep_all-cpac_ccs_all"
"18074",-0.0061075934497228,0.0051824695770535,2.43795325649836,-0.00726044476436498,0.00338328693547962,2.70552216840378,"cpac_fmriprep_all-cpac_ccs_all"
"18075",-0.0025557055022751,0.0061535152467008,1.96444326097121,-0.00350805562686565,0.00566488536729162,2.12525973724373,"cpac_fmriprep_all-cpac_ccs_all"
"18076",0.0154705308112154,-0.0164469598211422,5.46720439582386,0.0149320416277492,-0.0169373535053797,5.43494718060802,"cpac_fmriprep_all-cpac_ccs_all"
"18077",0.0136073257132928,-0.0145761448993858,5.46342523494285,0.0192821273967061,-0.00508162141965798,6.02550380444837,"cpac_fmriprep_all-cpac_ccs_all"
"18078",-0.0162763601014332,0.0224534901012721,2.19803386359976,-0.0273652474144109,0.00449692670915667,2.97871850407596,"cpac_fmriprep_all-cpac_ccs_all"
"18079",0.0064330986656615,-0.0010746759351726,6.1176596266733,0.00652208436449631,-4.58513922109161e-05,6.2761552483373,"cpac_fmriprep_all-cpac_ccs_all"
"18080",0.00324559309239381,-0.0123424372755437,4.96952956274672,0.00797730797549293,-0.00996153551849623,5.38762428540829,"cpac_fmriprep_all-cpac_ccs_all"
"18081",-0.00172654574258299,0.0061609281544185,1.84402865700383,-0.00440382754955097,0.0046415836563563,2.3299158202772,"cpac_fmriprep_all-cpac_ccs_all"
"18082",0.0044520383531447,-0.0042269298547647,5.52371857174515,0.00575078668562974,-0.00214849575083504,5.92564231720798,"cpac_fmriprep_all-cpac_ccs_all"
"18083",-0.00491304699262321,0.0094378141827973,2.05076453043525,-0.00783634293467341,0.0071973673458375,2.39867177791527,"cpac_fmriprep_all-cpac_ccs_all"
"18084",0.022406139475244,0.0041978704037785,0.185206497236917,0.0202258565772821,0.0105153187220465,0.479436521196198,"cpac_fmriprep_all-cpac_ccs_all"
"18085",0.00250569622347291,0.0018296792702495,0.630713393246834,0.00124390027418151,0.00284234971532327,1.15827595826386,"cpac_fmriprep_all-cpac_ccs_all"
"18086",-0.0065409912336552,0.0195029971202171,1.89439125439383,-0.0119318920809429,0.0167565334827548,2.18957977691687,"cpac_fmriprep_all-cpac_ccs_all"
"18087",0.0352336252721081,-0.0205230698115263,5.75574380010646,0.0373967040592055,-0.0162508852008842,5.87325029463902,"cpac_fmriprep_all-cpac_ccs_all"
"18088",-0.000230750127239693,0.0061424989189425,1.60834483530132,-0.00375468831301918,0.00486681150883288,2.22790872903455,"cpac_fmriprep_all-cpac_ccs_all"
"18089",-0.0143816506105842,-0.0028995941459313,3.34054313086723,-0.0121503578969267,-0.00822242807646424,3.73652513943011,"cpac_fmriprep_all-cpac_ccs_all"
"18090",-0.00828571693426679,0.025607287097858,1.88373313174052,-0.0237626628279778,0.0126381214169972,2.65279254953785,"cpac_fmriprep_all-cpac_ccs_all"
"18091",0.0137196614504721,0.0091401858046448,0.587686895443349,0.00812565075625325,0.0143438456017346,1.05538075649047,"cpac_fmriprep_all-cpac_ccs_all"
"18092",-0.0036492159599393,0.00144906276529171,2.76359845325811,-0.00388473272162813,0.000570448684407495,2.99579093225606,"cpac_fmriprep_all-cpac_ccs_all"
"18093",0.0053912787624095,0.0115716310308258,1.13479494722939,0.00296760886964372,0.0124161922103514,1.33618651259178,"cpac_fmriprep_all-cpac_ccs_all"
"18094",-0.0138106046506475,0.0134635442860084,2.36891868682824,-0.0173464290537684,0.00843215421113588,2.68912418452103,"cpac_fmriprep_all-cpac_ccs_all"
"18095",0.0028030743055777,0.0037674892878747,0.931135650152322,0.000365089280396539,0.0046816568556634,1.49297091082013,"cpac_fmriprep_all-cpac_ccs_all"
"18096",-0.0104179622657393,0.0333633032527628,1.87346081725052,-0.029365422435271,0.0189556299527149,2.56838138130216,"cpac_fmriprep_all-cpac_ccs_all"
"18097",-0.0118063300730787,0.000443497994543997,3.10404588303231,-0.0110124856409101,-0.00427916817552149,3.51221059407664,"cpac_fmriprep_all-cpac_ccs_all"
"18098",0.0215391293642449,-0.0096849085104654,5.86062869744111,0.0236003636357233,-0.000868552178853016,6.24639941771248,"cpac_fmriprep_all-cpac_ccs_all"
"18099",-0.017980293078736,0.0070685733256392,2.76702361318836,-0.0190925692910299,0.00295456696055452,2.98806091359996,"cpac_fmriprep_all-cpac_ccs_all"
"18100",0.0010969107790718,0.000285433117535996,0.254569843417451,0.00107226293991825,0.000367338412785924,0.330051491595526,"cpac_fmriprep_all-cpac_ccs_all"
"18101",-0.0193328428060312,0.00847269428000681,2.72854958291149,-0.0209520837129169,0.00256038032567349,3.01999384690589,"cpac_fmriprep_all-cpac_ccs_all"
"18102",-0.0023184740679901,-0.0018587022129771,3.81736447830933,-0.00183271154324498,-0.00233907338912765,4.04777770751877,"cpac_fmriprep_all-cpac_ccs_all"
"18103",0.0124719902891738,-0.0137763643150059,5.4481344345602,0.0177809790975977,-0.00540143849764165,5.98826770763367,"cpac_fmriprep_all-cpac_ccs_all"
"18104",-0.0037785546879545,-0.0031748828040865,3.84039162535765,-0.00211288564373338,-0.00446016486310231,4.26998253408575,"cpac_fmriprep_all-cpac_ccs_all"
"18105",-0.00348518012085949,0.0049405166320186,2.18515614508518,-0.00425156428329812,0.00429876566133469,2.35067413029234,"cpac_fmriprep_all-cpac_ccs_all"
"18106",-0.003128591787491,0.0035036589473905,2.29970264414532,-0.00390406069577027,0.00261190020409039,2.5519616121078,"cpac_fmriprep_all-cpac_ccs_all"
"18107",-0.00408310185978,-0.0051649828858838,4.04344583306582,-0.00312490935050561,-0.00579514543043866,4.21785299373215,"cpac_fmriprep_all-cpac_ccs_all"
"18108",-0.0178639405462839,0.0201699100366012,2.29563921777852,-0.0250572956949967,0.0099034122997708,2.76520449903138,"cpac_fmriprep_all-cpac_ccs_all"
"18109",-0.0098821309759396,0.0090090314871036,2.40237897600972,-0.00936145144976658,0.0095489469427216,2.34627987361766,"cpac_fmriprep_all-cpac_ccs_all"
"18110",0.0131444636753443,-0.0088894051203918,5.68855330560783,0.0157057348972049,-0.00226458385705078,6.13998392234278,"cpac_fmriprep_all-cpac_ccs_all"
"18111",-0.00887749334562291,-0.0013452198507718,3.291980059618,-0.00827848513208869,-0.00347651959095241,3.53917503655842,"cpac_fmriprep_all-cpac_ccs_all"
"18112",-0.00844764451486819,0.0102553137085734,2.2598422595704,-0.0128354735120346,0.00343289627467746,2.88025552250765,"cpac_fmriprep_all-cpac_ccs_all"
"18113",0.0345515581317579,-0.0084250958177368,6.04401144245488,0.0352349049450348,-0.00482637362671502,6.14705541921345,"cpac_fmriprep_all-cpac_ccs_all"
"18114",-0.0371106003307154,0.0226019829251773,2.59454978717492,-0.0427655704448852,0.0076910515262651,2.96365262951309,"cpac_fmriprep_all-cpac_ccs_all"
"18115",0.0231428275141419,-0.0226091376216204,5.50945146654377,0.0265537503679505,-0.0184840988619748,5.67508074799413,"cpac_fmriprep_all-cpac_ccs_all"
"18116",0.050177623284659,-0.0246203478630877,5.82703444192729,0.0505650928860488,-0.0238144239657788,5.84303374661788,"cpac_fmriprep_all-cpac_ccs_all"
"18117",0.0098375613551836,0.0034991400961464,0.34173645612954,0.00693071953647647,0.00780939956310116,0.844939163712542,"cpac_fmriprep_all-cpac_ccs_all"
"18118",0.024688913795874,0.0157559127105596,0.568019299732739,0.00924073230280648,0.0277920872960406,1.24980038957154,"cpac_fmriprep_all-cpac_ccs_all"
"18119",-0.0110843036605012,0.00369620638098709,2.81972530391498,-0.010902099811391,-0.00420332593924356,3.50958211307236,"cpac_fmriprep_all-cpac_ccs_all"
"18120",-0.0174670808908771,-0.0071051223323552,3.52792343772578,-0.0135247082993232,-0.0131401652814717,3.91257048375041,"cpac_fmriprep_all-cpac_ccs_all"
"18121",-0.0079695683635005,0.0232820596358219,1.90059964597545,-0.0173106303061888,0.0174902944283089,2.35103191111324,"cpac_fmriprep_all-cpac_ccs_all"
"18122",-0.0128793799143121,0.0196241135922285,2.1515902698213,-0.0227113224487549,0.00593128096506612,2.88613868305017,"cpac_fmriprep_all-cpac_ccs_all"
"18123",-0.022652845566477,0.0200277472656504,2.41762277451159,-0.0302322978046808,0.000519848289903448,3.12439921803282,"cpac_fmriprep_all-cpac_ccs_all"
"18124",0.0144287308633397,-0.00245897390686871,6.11438498234397,0.0137697707157979,-0.00496268490191624,5.93727183746942,"cpac_fmriprep_all-cpac_ccs_all"
"18125",-0.0426433995883932,0.0141350101246981,2.82151998354266,-0.0431906507924009,-0.012362270172164,3.42036497827146,"cpac_fmriprep_all-cpac_ccs_all"
"18126",-0.0078659652098385,-0.0148620823094671,4.22560516772092,-0.00140521459806063,-0.0167564993715621,4.62872387396362,"cpac_fmriprep_all-cpac_ccs_all"
"18127",0.0128647654639996,-0.0173792958379554,5.34961123018203,0.0162946472687047,-0.0142136056176955,5.56589405865795,"cpac_fmriprep_all-cpac_ccs_all"
"18128",0.000280620699191804,0.00543559675125529,1.51921564525454,-0.000222792303077679,0.00543827395492001,1.6117408967769,"cpac_fmriprep_all-cpac_ccs_all"
"18129",0.0181041865335164,-0.0164103635737349,5.54682342285121,0.0183254054428144,-0.016162955114056,5.56040604305618,"cpac_fmriprep_all-cpac_ccs_all"
"18130",0.0105469513356635,0.0058868720756884,0.509085459946865,0.00959518726708598,0.00733660865945057,0.652788265120012,"cpac_fmriprep_all-cpac_ccs_all"
"18131",-0.0011253115426043,0.0022892162134962,2.02767775913251,-0.00150803430793059,0.00205734524719519,2.20332844076543,"cpac_fmriprep_all-cpac_ccs_all"
"18132",0.004028277607509,-0.0191173699935042,4.92006392250163,0.0100825008754329,-0.0167345161880643,5.25464271016154,"cpac_fmriprep_all-cpac_ccs_all"
