"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19291",0.0014652189251794,-0.0119358003186409,4.83453618751986,0.000521906095069551,-0.0120140671620023,4.75580293467653,"cpac_default_all-cpac_abcd_all"
"19292",-0.0139814463761772,-0.000570743331326399,3.18239148119121,-0.0137937532573003,-0.00235349990373694,3.31058601917045,"cpac_default_all-cpac_abcd_all"
"19293",0.0040797448317323,-0.0062461719966036,5.29098188899335,0.00588144674539368,-0.00458994190424013,5.62050393572576,"cpac_default_all-cpac_abcd_all"
"19294",6.13554880278984e-05,-0.0167482056423753,4.71605237065261,-0.000834574215455752,-0.016727511548766,4.66253800527022,"cpac_default_all-cpac_abcd_all"
"19295",0.00421128956028041,-0.0115889138171536,5.06094193099582,0.00648311879923745,-0.0104884247557445,5.26602651957237,"cpac_default_all-cpac_abcd_all"
"19296",-0.0032446275045562,0.0057365892369125,2.08553923200225,-0.00542265288138888,0.00374578422287614,2.5370909282688,"cpac_default_all-cpac_abcd_all"
"19297",-0.013812418747412,0.0034599766662053,2.89614578950064,-0.0139283238321587,-0.00295907847328589,3.35093062365555,"cpac_default_all-cpac_abcd_all"
"19298",-0.0440795228646277,0.0049040977830377,3.0307926177892,-0.0398737537775538,-0.0194200481648693,3.59481729705036,"cpac_default_all-cpac_abcd_all"
"19299",-0.0371277253587224,0.019891297641498,2.64975324201019,-0.0411301683881076,-0.00907970046539502,3.35886322449348,"cpac_default_all-cpac_abcd_all"
"19300",-0.0020659968176835,0.0036272291749859,2.0885477146865,-0.00267843137154738,0.00320174010913723,2.26743284466515,"cpac_default_all-cpac_abcd_all"
"19301",-0.028265190165634,0.0195951740696645,2.53540336188099,-0.0334253796014271,0.00810159369632945,2.90379992073831,"cpac_default_all-cpac_abcd_all"
"19302",-0.0151703054122896,-0.0020305190254027,3.27465008677023,-0.0115771691340938,-0.0100115098089774,3.854595321646,"cpac_default_all-cpac_abcd_all"
"19303",-0.0241131091321209,0.00035472562767512,3.12688281089602,-0.0198860969487555,-0.0136422509298576,3.74287400050554,"cpac_default_all-cpac_abcd_all"
"19304",0.000405512639901698,-0.0122664591142394,4.74543560028428,0.000857001811253763,-0.0122432025057962,4.78227316426742,"cpac_default_all-cpac_abcd_all"
"19305",-0.0045104660925338,0.0033962817948805,2.49618833947453,-0.00522992282666643,0.00212766107010663,2.75521691216397,"cpac_default_all-cpac_abcd_all"
"19306",-0.00180579479142382,0.0051690571189255,1.90688932404885,-0.00107262219641925,0.00536931354562169,1.76796972534854,"cpac_default_all-cpac_abcd_all"
"19307",-0.0020090718241526,7.74188696755981e-05,3.10307706514552,-0.00182557945365067,0.000842391200330471,2.70926794077542,"cpac_default_all-cpac_abcd_all"
"19308",-0.000917455810218799,0.0039528584059217,1.7988576587108,-0.00150812046859881,0.00376727851282107,1.95157934412078,"cpac_default_all-cpac_abcd_all"
"19309",0.000105753518815501,-0.0032231133318292,4.74518819729103,-0.000193934565278814,-0.00321901114334,4.65221508606355,"cpac_default_all-cpac_abcd_all"
"19310",-0.0042080042305781,0.0174250698206301,1.80775098852097,-0.0066140416262238,0.0166611767659123,1.94869072353485,"cpac_default_all-cpac_abcd_all"
"19311",-0.0098308787125169,0.00516731752655347,2.6576588584878,-0.0110956829434592,-0.000482873377473351,3.1850842427888,"cpac_default_all-cpac_abcd_all"
"19312",-0.0200229125385704,0.0308762312687687,2.14610896880797,-0.0334614815707136,0.0153162637409561,2.71233057028753,"cpac_default_all-cpac_abcd_all"
"19313",-0.0131923900778194,0.0144864657520996,2.30947528959029,-0.0188546913745214,0.00532892663898198,2.86614558289047,"cpac_default_all-cpac_abcd_all"
"19314",-0.0106040121302295,-0.000107823942362598,3.15176052450493,-0.0103628107695028,-0.0022514111610452,3.35552674689857,"cpac_default_all-cpac_abcd_all"
"19315",-0.0137922552749233,0.0277770117736684,2.0316680012736,-0.0272790993606828,0.0147526074547233,2.64583821032396,"cpac_default_all-cpac_abcd_all"
"19316",-0.0011408984912295,0.0110204878482444,1.67395406974031,-0.000514323389704018,0.0110674420365049,1.61723466536861,"cpac_default_all-cpac_abcd_all"
"19317",-0.0135235787180213,0.005578845112259,2.75033376359263,-0.0146252386161378,0.000336287897680935,3.11860303549374,"cpac_default_all-cpac_abcd_all"
"19318",-0.0032349734679612,0.0015970858147339,2.68300285107511,-0.00293633468091654,0.00209610951042257,2.52163016173805,"cpac_default_all-cpac_abcd_all"
"19319",-0.006401758398622,0.0140892812392318,1.99727908660476,-0.00939504775804122,0.0122972937696316,2.22319304309842,"cpac_default_all-cpac_abcd_all"
"19320",-0.0153474538308431,0.0097087215277026,2.57755044638737,-0.018127991184271,0.00108607017053601,3.08175295484029,"cpac_default_all-cpac_abcd_all"
"19321",-0.0001006761394255,0.0029130277177641,1.6053432292111,-0.000699107917889247,0.00282968448570792,1.8130080440252,"cpac_default_all-cpac_abcd_all"
"19322",-0.0072019986366431,-0.0036392229446692,3.60947713352242,-0.00656928299038424,-0.00468585627131949,3.76118779211283,"cpac_default_all-cpac_abcd_all"
"19323",-0.0256535335454534,0.0139860091911072,2.64245106482248,-0.0292049220831002,-0.000885868264182053,3.1719161970421,"cpac_default_all-cpac_abcd_all"
"19324",-0.0090315313380239,0.0017160301524764,2.95382651814443,-0.00918728948501398,0.000327153958355184,3.10599828338453,"cpac_default_all-cpac_abcd_all"
"19325",-0.0104408163956978,0.0036515621068675,2.80515024852063,-0.0109995839074025,0.00116348901713515,3.03620878711076,"cpac_default_all-cpac_abcd_all"
"19326",-0.0196575167812372,0.0080623898023731,2.75237314276969,-0.0212462181642262,-0.000135310931325385,3.14796127415563,"cpac_default_all-cpac_abcd_all"
"19327",-0.0292105731177512,0.0142690414207117,2.68719623946085,-0.0323855933186825,-0.00283486689817739,3.22890491624465,"cpac_default_all-cpac_abcd_all"
"19328",-0.015403742685821,0.0010803730771657,3.07157027112643,-0.0143921446301764,-0.00559541487835654,3.51239158105949,"cpac_default_all-cpac_abcd_all"
"19329",-0.0276881223102223,0.0238173876056019,2.4312053435562,-0.0365120265919201,0.000878625956949847,3.11753328191039,"cpac_default_all-cpac_abcd_all"
"19330",-0.0225002801076196,0.0179164248221696,2.46912679522821,-0.0280292484161934,0.00645152048381758,2.91536185133393,"cpac_default_all-cpac_abcd_all"
"19331",-0.0160709222409651,0.0167201941552881,2.3363968389768,-0.0228679777466915,0.00385940773208774,2.9743990777722,"cpac_default_all-cpac_abcd_all"
"19332",-0.0202736033683701,0.0092999786478596,2.71150797447225,-0.022269227831202,-0.00126098699067469,3.19815688946185,"cpac_default_all-cpac_abcd_all"
"19333",-0.013425620758172,0.0043276484671679,2.82976622606804,-0.0139771069924028,-0.00190166088474388,3.27681774591022,"cpac_default_all-cpac_abcd_all"
"19334",-0.0196945630763881,-0.0024483141291893,3.26527235580911,-0.0173639011160658,-0.00961067088586987,3.64710808272085,"cpac_default_all-cpac_abcd_all"
"19335",-0.0169046111988811,0.0104258645227178,2.58895026397707,-0.0197969217398254,0.00159575075078525,3.06116054682579,"cpac_default_all-cpac_abcd_all"
"19336",-0.0079655907012878,-0.0074622613173832,3.89437766250516,-0.00590163363431801,-0.00918186798182389,4.14112824221331,"cpac_default_all-cpac_abcd_all"
"19337",-0.0075869129759618,-0.0013288410372666,3.31498299326034,-0.00711903937779327,-0.00294046685826761,3.53329188166281,"cpac_default_all-cpac_abcd_all"
"19338",-0.0174637023615696,0.0082540481142501,2.70007144649056,-0.0192431758271953,0.00167642313557524,3.05469424961265,"cpac_default_all-cpac_abcd_all"
"19339",-0.004808142736605,-0.0016030756566081,3.46341085627569,-0.00476370759041428,-0.00173065829365773,3.49006716159246,"cpac_default_all-cpac_abcd_all"
"19340",-0.0173345990331057,0.0124063404016817,2.52040853295729,-0.0198204007731552,0.00784584724503722,2.7646715216921,"cpac_default_all-cpac_abcd_all"
"19341",-0.0280118705928008,0.0108235082381301,2.77287376335983,-0.0297095589187396,-0.00437668065348919,3.28785621508681,"cpac_default_all-cpac_abcd_all"
"19342",-0.0234173249229229,0.0076571694177607,2.82556430046241,-0.0246215381378753,-0.000884991391588359,3.17752097612101,"cpac_default_all-cpac_abcd_all"
"19343",-0.0069762978486234,0.0036067377322759,2.66443865526488,-0.00758813453228152,0.00202422900436856,2.88090088330201,"cpac_default_all-cpac_abcd_all"
"19344",-0.0178075146862615,0.0053612652919422,2.84915671904656,-0.0185911349384597,-0.000469517339388765,3.166842190971,"cpac_default_all-cpac_abcd_all"
"19345",-0.00682995774385749,-0.0051737571792274,3.78988247941192,-0.00800477340406802,-0.00305609045710549,3.50629720393501,"cpac_default_all-cpac_abcd_all"
"19346",-0.0232028566712573,0.0138278041887004,2.6041544520384,-0.0269916423821195,0.00101585821044021,3.10397438053837,"cpac_default_all-cpac_abcd_all"
"19347",-0.0068542954688348,-0.0111676070988548,4.16190899791608,-0.00710508807972521,-0.011009747411627,4.13929296217947,"cpac_default_all-cpac_abcd_all"
"19348",-0.0096968652707277,-0.0033331040321562,3.47267089284686,-0.00812513937885651,-0.00625466934713387,3.79764093776979,"cpac_default_all-cpac_abcd_all"
"19349",-0.0169398838664219,0.001918980295631,3.02879174337689,-0.0169550845635227,-0.00177967924825676,3.24617403922107,"cpac_default_all-cpac_abcd_all"
"19350",-0.0182105675216015,0.0090796309329267,2.67907262195837,-0.0197539217081774,0.00488334357629754,2.89924270850539,"cpac_default_all-cpac_abcd_all"
"19351",-0.01048805152169,-0.0013049108889457,3.26537535859067,-0.0104796010068921,-0.00137112358526076,3.27169103709925,"cpac_default_all-cpac_abcd_all"
"19352",-0.022673055881845,0.0233767687838216,2.3409141251451,-0.0311100085603921,0.00962850710992367,2.84144439997972,"cpac_default_all-cpac_abcd_all"
"19353",-0.0218619198039786,0.0075816861787931,2.80777258054841,-0.0226839154481978,-0.00456787508238856,3.34030581010543,"cpac_default_all-cpac_abcd_all"
"19354",-0.0178441301692754,0.0069445939938445,2.77044777079755,-0.0187654837241911,-0.00380749101568267,3.34177380162509,"cpac_default_all-cpac_abcd_all"
"19355",-0.0101796426688233,0.0219467823815446,2.00509407359688,-0.0225177116092693,0.008845283808312,2.76729597257684,"cpac_default_all-cpac_abcd_all"
"19356",-0.0099701261274513,0.0081317927944193,2.45740212331908,-0.0101602934328976,0.00789290228028157,2.48113528994585,"cpac_default_all-cpac_abcd_all"
"19357",0.0018765054730159,-0.0087658682594493,4.92327563024037,0.00140386085835004,-0.00885386321459011,4.86963902426916,"cpac_default_all-cpac_abcd_all"
"19358",-0.0137396103263694,0.0088111564698991,2.57136062842695,-0.0159961672858738,0.0032459208893411,2.94139226803003,"cpac_default_all-cpac_abcd_all"
"19359",-0.0167597305292457,0.0036558557712543,2.92682354188459,-0.016574218687431,-0.00442143910218798,3.40228784245472,"cpac_default_all-cpac_abcd_all"
"19360",-0.0196344584159589,0.0108459944429826,2.63691183677103,-0.0216935933055611,0.00570399528735294,2.88447782546343,"cpac_default_all-cpac_abcd_all"
"19361",-0.0242017819310195,0.0245592964018543,2.34886265757338,-0.034458338770092,0.00122807882333671,3.10596820666593,"cpac_default_all-cpac_abcd_all"
"19362",-0.0498107458552117,0.0263930797225436,2.65433776807033,-0.0538842418183877,-0.0165587905219722,3.43973593146778,"cpac_default_all-cpac_abcd_all"
"19363",-0.003408602407932,0.0018039078706301,2.65484154339462,-0.00384164265510418,0.000338283448553321,3.05376221989559,"cpac_default_all-cpac_abcd_all"
"19364",-0.0106148668793688,0.0010559216131368,3.04244310893525,-0.00888565401091245,-0.00590216249506617,3.72790991376297,"cpac_default_all-cpac_abcd_all"
"19365",0.009878932471715,-0.0019423312381471,6.08904813231224,0.00994037277048448,0.00159842003340724,0.159435989417075,"cpac_default_all-cpac_abcd_all"
"19366",0.0008032659144374,0.00548777129878567,1.42545466201421,-0.000499749703915258,0.00552368719158764,1.66102460587301,"cpac_default_all-cpac_abcd_all"
"19367",-0.0217595807397483,0.0233872733397326,2.3201568096896,-0.0307472264388293,0.00866325427055859,2.86695518851333,"cpac_default_all-cpac_abcd_all"
"19368",-0.0077771078563654,0.0082180661736622,2.32863326097224,-0.00966421505904059,0.00588412827331665,2.5946858448682,"cpac_default_all-cpac_abcd_all"
"19369",-0.0086368525159932,0.0051616165152361,2.60291981120912,-0.0096785408521304,0.00275015516053534,2.86474003031441,"cpac_default_all-cpac_abcd_all"
"19370",-0.0173594986332345,0.0150409058215173,2.4276333252837,-0.0215180737080461,0.0080345220532473,2.7842387839559,"cpac_default_all-cpac_abcd_all"
"19371",-0.0122600315064846,0.0146733819905035,2.26682882019233,-0.0182356398994266,0.00575134323768538,2.83607683531168,"cpac_default_all-cpac_abcd_all"
"19372",-0.0138809945645921,0.0081088263384756,2.61289602373841,-0.0150486626917252,0.00565445186383877,2.78216945263878,"cpac_default_all-cpac_abcd_all"
"19373",-0.0319560147306237,0.0065621778404868,2.93905788864939,-0.0301769873686764,-0.0123934857414998,3.53128324587018,"cpac_default_all-cpac_abcd_all"
"19374",-0.0100324672372588,-0.0105209878577714,3.95075463945851,-0.0101879775341083,-0.0103704724161703,3.93586746329371,"cpac_default_all-cpac_abcd_all"
"19375",-0.0123479948169137,0.000738661420758801,3.08184350201404,-0.0122815646575088,-0.00147708031483588,3.26128585482567,"cpac_default_all-cpac_abcd_all"
"19376",-0.0156977454433595,0.005762618772945,2.78976725834289,-0.0166460036860229,0.00159296842772401,3.04618643645011,"cpac_default_all-cpac_abcd_all"
"19377",-0.0150838863606077,0.0015876966029788,3.03672101999357,-0.0145642522266509,-0.00423402471902707,3.42450809819247,"cpac_default_all-cpac_abcd_all"
"19378",-0.0056664934265688,0.00276897480260966,2.68706010705149,-0.00630684990785186,-3.66751463472259e-06,3.14217416643296,"cpac_default_all-cpac_abcd_all"
"19379",-0.0080367742572663,0.0043616531512525,2.6443621153002,-0.00914073640107883,0.000246367043416075,3.11464653008146,"cpac_default_all-cpac_abcd_all"
"19380",-0.0021521617710525,0.025018463381757,1.65660801544501,-0.0179003084035939,0.0176106294415992,2.36435176663595,"cpac_default_all-cpac_abcd_all"
"19381",0.007175605594576,-0.0014169955579305,6.08821976661802,0.00690065761681147,-0.00242448273156298,5.94531648976027,"cpac_default_all-cpac_abcd_all"
"19382",-0.0171673710031142,0.0103859083293376,2.59751976411379,-0.0200431733230192,-0.00092570088440253,3.1877452019265,"cpac_default_all-cpac_abcd_all"
"19383",-0.0210022517120137,0.0157557330518443,2.49796831552483,-0.0253103044701239,0.00698041464423043,2.87248898504853,"cpac_default_all-cpac_abcd_all"
"19384",-0.0272786987412981,0.0287390698084812,2.33013061080636,-0.0392216589308331,0.00563231827835141,2.99896547509631,"cpac_default_all-cpac_abcd_all"
"19385",-0.0084654774059213,-0.0011674745839964,3.27863825503494,-0.00807734286643304,-0.00278995283697143,3.47416788492738,"cpac_default_all-cpac_abcd_all"
"19386",0.0032538505988252,-0.0079715737277849,5.09992859708825,0.00333125743415003,-0.00793953747547083,5.1096584297394,"cpac_default_all-cpac_abcd_all"
"19387",-0.0104403773851,0.0158617563692535,2.152921913864,-0.0176783510336306,0.0069334479007629,2.76782851402637,"cpac_default_all-cpac_abcd_all"
"19388",-0.0180116253617802,0.00753286911842776,2.74547648537127,-0.0193738380691291,-0.00241187972329693,3.26544701927755,"cpac_default_all-cpac_abcd_all"
"19389",-0.0259664715387485,0.0099696091264241,2.77500589224478,-0.0275297664623162,-0.00397022780664335,3.28482095642725,"cpac_default_all-cpac_abcd_all"
"19390",0.00210986184327469,0.00902125287994909,1.34104904062968,-0.00488709146946439,0.00787088670295696,2.12644720402712,"cpac_default_all-cpac_abcd_all"
"19391",-0.0121024628935796,0.0212194259570343,2.08912768129299,-0.0171726143800684,0.0173733980956519,2.3503824893156,"cpac_default_all-cpac_abcd_all"
"19392",-0.0176853159487407,0.0108320668358656,2.59204041897268,-0.020556153275077,-0.00274747787524875,3.27446238130035,"cpac_default_all-cpac_abcd_all"
"19393",-0.0111185594534343,0.0236393912703541,2.0104359434862,-0.0141952456321365,0.0219303029025081,2.14526344401446,"cpac_default_all-cpac_abcd_all"
"19394",-0.0102489306256047,-0.00033677728272293,3.17444058282896,-0.00747976427552692,-0.00701477899075712,3.8949217917771,"cpac_default_all-cpac_abcd_all"
"19395",-0.0096575821523427,0.0064394805551346,2.55351174115348,-0.0109389958781854,0.0038825471054769,2.80053511370704,"cpac_default_all-cpac_abcd_all"
"19396",-0.0061658070606966,-0.0085100287361754,4.08538615790617,-0.00436468291695205,-0.00955967095849716,4.28408281787935,"cpac_default_all-cpac_abcd_all"
"19397",-0.0037813010457536,-0.00663855613072813,4.19462474801623,-0.00251143512598427,-0.00721535575750896,4.37743627104982,"cpac_default_all-cpac_abcd_all"
"19398",-0.0189928510275039,0.0024173266881377,3.0149976901578,-0.0175695507326926,-0.00760807107757799,3.55024164962042,"cpac_default_all-cpac_abcd_all"
"19399",-0.0156886981526822,-0.0020616496366676,3.27225383680897,-0.0129015082470824,-0.00916169929111463,3.75908245801123,"cpac_default_all-cpac_abcd_all"
"19400",-0.0059693287860325,-0.0044301721622203,3.78005456274155,-0.00467154306824275,-0.00578238678265481,4.0328544343561,"cpac_default_all-cpac_abcd_all"
"19401",-0.0143053156421296,0.0113997175721839,2.46875287325866,-0.0178243649870904,0.00410945606540606,2.91499936634253,"cpac_default_all-cpac_abcd_all"
"19402",-0.01364323115079,-0.00329883942826858,3.37883240458886,-0.00988016981066138,-0.00997007233273062,3.93151982508337,"cpac_default_all-cpac_abcd_all"
"19403",0.00387802285385339,-0.00305246646545843,5.61634797396128,0.003016726937532,-0.00390588931770042,5.37004345644989,"cpac_default_all-cpac_abcd_all"
"19404",-0.0056292242232523,0.00216660742824236,2.77418343403589,-0.00600353478481293,0.000583029322853166,3.04478189820363,"cpac_default_all-cpac_abcd_all"
"19405",0.00086132733841289,-0.00232070529606125,5.06777912213016,0.000953705500298225,-0.00228429500585303,5.1078945476334,"cpac_default_all-cpac_abcd_all"
"19406",-0.0120973155766839,0.000420920604407999,3.10681213876826,-0.0115505901579222,-0.00362023277163281,3.44531914143077,"cpac_default_all-cpac_abcd_all"
"19407",-0.0082952120346075,0.0142555032942116,2.09779725433627,-0.0129943762867452,0.010157563772325,2.4781169754785,"cpac_default_all-cpac_abcd_all"
"19408",0.0048829161676918,-0.00637231199236961,5.36622229237591,0.00488781896947355,-0.00636855212355666,5.3669919107464,"cpac_default_all-cpac_abcd_all"
"19409",-0.0122483050430708,0.0132739398608253,2.31603018434778,-0.0167984772093411,0.00663548184415932,2.76539974703959,"cpac_default_all-cpac_abcd_all"
"19410",0.0021359819646154,0.0101202541736173,1.36278901506624,-0.00222476606921406,0.0101011078317705,1.78758480114467,"cpac_default_all-cpac_abcd_all"
"19411",-0.0113354693872169,0.0102381667232051,2.40701382647047,-0.0132363572356761,0.00762310771340931,2.61906583419703,"cpac_default_all-cpac_abcd_all"
"19412",-0.0086013939868986,0.00591022669368857,2.53956047959902,-0.0104362233566628,-3.72141825982601e-07,3.14162831225798,"cpac_default_all-cpac_abcd_all"
"19413",-0.000775105878370499,0.0148244123908841,1.62303453263796,-0.00621422136551616,0.0134813739907342,2.00271777210705,"cpac_default_all-cpac_abcd_all"
"19414",-0.008968884299197,0.0127456847483165,2.18398786717348,-0.014701661131054,0.00517247767162967,2.80328894576743,"cpac_default_all-cpac_abcd_all"
"19415",-0.0119748378521693,0.0153097387802697,2.2345711574216,-0.0171731495795169,0.00910317398632918,2.65417021737379,"cpac_default_all-cpac_abcd_all"
"19416",0.00255338121569942,0.0173682690745579,1.4248278028171,0.00398089866290647,0.017097630599431,1.34203861053297,"cpac_default_all-cpac_abcd_all"
"19417",-0.0232893330134704,0.0250811079058913,2.31916865386257,-0.0327108286517205,0.010072571415337,2.84287866913183,"cpac_default_all-cpac_abcd_all"
"19418",-0.0183916215401837,0.023226566481826,2.24053909433881,-0.0286206791740308,0.007653878561176,2.88028262218266,"cpac_default_all-cpac_abcd_all"
"19419",-0.0012287302093127,0.0161009653186884,1.6469627663336,-0.00322304767920427,0.0158228576994947,1.77174288162677,"cpac_default_all-cpac_abcd_all"
"19420",-0.0036577348808215,-0.0040531197065784,3.97822234296199,-0.00229353429993576,-0.00495444287778663,4.27883895359391,"cpac_default_all-cpac_abcd_all"
"19421",0.0037610764483982,0.0024336370722592,0.574304712170364,0.00379843422449789,0.00237490692287783,0.558766942504061,"cpac_default_all-cpac_abcd_all"
"19422",0.0074626310742933,-0.00678106066950383,5.54560135768032,0.00877219961272748,-0.00497213840404343,5.76753057779223,"cpac_default_all-cpac_abcd_all"
"19423",-0.0079477514999509,0.00488380202922501,2.5905878911304,-0.00931901297307662,-0.000417460624806404,3.18635938121569,"cpac_default_all-cpac_abcd_all"
"19424",-0.0192592527329669,0.0128538240536058,2.55307538894167,-0.0229960281811916,-0.00270597422810945,3.25872538112403,"cpac_default_all-cpac_abcd_all"
"19425",-0.0084841690934718,0.0059372475152427,2.53099887418019,-0.00839810405500799,0.00605837284632896,2.51664971021156,"cpac_default_all-cpac_abcd_all"
"19426",-0.0268453745588821,0.0049868829809973,2.95792303362689,-0.0262073243584352,-0.00766285110416523,3.42605647475204,"cpac_default_all-cpac_abcd_all"
"19427",-0.0327861202344355,-0.0072935291378599,3.36048610792516,-0.0284530110653887,-0.0178480085338544,3.7018299343218,"cpac_default_all-cpac_abcd_all"
"19428",-0.0047357700321108,0.0059394960481422,2.24391035597313,-0.00600197577593214,0.00465633094700745,2.48178316751508,"cpac_default_all-cpac_abcd_all"
"19429",0.0053814825423964,-0.0097988168263893,5.21461561180918,0.00339623329078918,-0.0106509513652905,5.02106352119193,"cpac_default_all-cpac_abcd_all"
"19430",-0.0211846516004528,0.0127548579307723,2.59964504461365,-0.0247167916101142,-0.000745705551100845,3.1717535026243,"cpac_default_all-cpac_abcd_all"
"19431",-0.000847010893682595,6.97158355188986e-05,3.05946969609049,-0.000844090879345026,-9.89865604293179e-05,3.25832949752617,"cpac_default_all-cpac_abcd_all"
"19432",-0.0043187819492956,0.0024289174300036,2.62927309884085,-0.0046633706535317,0.00167466162406502,2.79682545397407,"cpac_default_all-cpac_abcd_all"
"19433",-0.0180357640325372,0.0086684943095004,2.69356235019217,-0.0198724703195666,0.00234872331898559,3.02394860973595,"cpac_default_all-cpac_abcd_all"
"19434",-0.0126118587212282,-0.0023405810446568,3.32509071006622,-0.0113720115312371,-0.00593419360690533,3.62254699155089,"cpac_default_all-cpac_abcd_all"
"19435",-0.0100433687883465,0.00587313154673995,2.61244170668254,-0.0116169154294459,-0.000640473800514942,3.19666975648804,"cpac_default_all-cpac_abcd_all"
"19436",-0.0064011334252435,0.0020180515972917,2.83619101446046,-0.0067109612716001,-0.000100200739442203,3.15652245133407,"cpac_default_all-cpac_abcd_all"
"19437",-0.0139424272641483,0.0028971423925277,2.9367149293405,-0.0136970677852675,-0.00389551615892362,3.41868153046807,"cpac_default_all-cpac_abcd_all"
"19438",-0.0171447375219689,0.0116726377983008,2.54384920626728,-0.0206608951267506,-0.00182206213641013,3.22955401630056,"cpac_default_all-cpac_abcd_all"
"19439",-0.0247066548900866,0.0113212979873244,2.71191685897301,-0.0271765282450799,0.000164001585387125,3.13555804927543,"cpac_default_all-cpac_abcd_all"
"19440",-0.0218179994306931,0.0157790543931267,2.51545697302551,-0.0266703999388498,0.00370046264685562,3.00372492885879,"cpac_default_all-cpac_abcd_all"
"19441",-0.0210806695519307,0.0146680585864246,2.53368693258668,-0.0255878535442484,0.00219278873824609,3.05610504514888,"cpac_default_all-cpac_abcd_all"
"19442",0.002232572927635,0.004824541776184,1.13738746212752,0.00182213300291829,0.0049940381002781,1.22094355830709,"cpac_default_all-cpac_abcd_all"
"19443",0.0017732434399912,0.0098830127662733,1.39326197977467,-0.000327918448787112,0.0100354772246634,1.6034606244922,"cpac_default_all-cpac_abcd_all"
"19444",-0.010679979524829,0.004095405684205,2.77542074620931,-0.011391041077631,0.00103850543412604,3.0506753759503,"cpac_default_all-cpac_abcd_all"
"19445",-0.0012131613227328,-0.0019124026709772,4.14708360880232,-0.000799156310139705,-0.00211905487491462,4.35175340126439,"cpac_default_all-cpac_abcd_all"
"19446",-0.0142443061885761,0.0071375496773758,2.67708070342139,-0.0158446227294421,-0.00167116867866854,3.24667643025793,"cpac_default_all-cpac_abcd_all"
"19447",-0.0034046347839799,0.000820744477497502,2.90503920037381,-0.00349303718467477,-0.000252687031934459,3.21380706704533,"cpac_default_all-cpac_abcd_all"
"19448",-0.0129341116225137,0.006651708980595,2.66658922559801,-0.0145206225004088,0.000829456464677324,3.08453201067322,"cpac_default_all-cpac_abcd_all"
"19449",-0.0183974841796598,0.0070719953335327,2.77460634781417,-0.0195719512006903,-0.00232793220179124,3.25997872943758,"cpac_default_all-cpac_abcd_all"
"19450",-0.0156951985584108,0.0145962332799583,2.39245832561852,-0.0206854519799955,0.00561260724923827,2.87664054259953,"cpac_default_all-cpac_abcd_all"
"19451",-0.0109374853357286,0.0023143095504133,2.93307398927673,-0.0111676062538283,0.000518830149343668,3.09516754325763,"cpac_default_all-cpac_abcd_all"
"19452",-0.0151074840253654,0.000205928867326798,3.12796258028239,-0.0146832452391356,-0.00356100962122685,3.37952088580537,"cpac_default_all-cpac_abcd_all"
"19453",-0.0123505894915739,0.0039165598338788,2.83450871916348,-0.0129250436700933,-0.000905399275408597,3.21152840865256,"cpac_default_all-cpac_abcd_all"
"19454",-0.0061382147391464,0.0064282256857064,2.33312037642342,-0.00752195465678311,0.00473497241718984,2.57977326057818,"cpac_default_all-cpac_abcd_all"
"19455",-0.0205605840439431,0.020901078179545,2.34798241032874,-0.0281876587136203,0.00806527008475017,2.86291081891206,"cpac_default_all-cpac_abcd_all"
"19456",-0.0151426326436425,-0.0021042522294179,3.27967051492774,-0.0148970568609575,-0.00343582562228,3.36826678923074,"cpac_default_all-cpac_abcd_all"
"19457",-0.0199555646153277,-0.0060613674660826,3.43648004762241,-0.0171727944761071,-0.0118346890350693,3.74500184018471,"cpac_default_all-cpac_abcd_all"
"19458",-0.0029986291928879,0.0142522921170597,1.77816802957689,-0.0055719178029413,0.0134563494166771,1.96337585837887,"cpac_default_all-cpac_abcd_all"
"19459",-0.0026764441424975,-0.0044430230681131,4.17021208471256,-0.00132025632480368,-0.00501604729528243,4.4550197952091,"cpac_default_all-cpac_abcd_all"
"19460",-0.0308672103662395,0.0075080260532715,2.90298988609006,-0.030496086660936,-0.00889628177268283,3.42543480721538,"cpac_default_all-cpac_abcd_all"
