"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"13949",0.0153012099683456,-0.0089776005098339,5.75258411702139,0.0155528538641743,-0.00853422955451791,5.78132201317197,"cpac_fmriprep_all-cpac_default_all"
"13950",-0.0080304873102506,0.0026170174399543,2.82656027615693,-0.00840485123038257,0.000834255666002627,3.04265789044581,"cpac_fmriprep_all-cpac_default_all"
"13951",0.0181239453398784,-0.0153267655377184,5.58121398951084,0.0206260215198339,-0.0117453979410849,5.7655352980705,"cpac_fmriprep_all-cpac_default_all"
"13952",0.0136803364533946,-0.0082600010100127,5.7399863441626,0.0149522982883112,-0.00563985798233032,5.92249598606812,"cpac_fmriprep_all-cpac_default_all"
"13953",0.0122750374241674,0.0028773746472573,0.230251461360838,0.00951135174269273,0.00827586954054771,0.716050566460199,"cpac_fmriprep_all-cpac_default_all"
"13954",-0.0148939489132425,0.0060976418510483,2.75300578310483,-0.0158697342669367,0.00267628187430804,2.97452398692142,"cpac_fmriprep_all-cpac_default_all"
"13955",-0.0072920640018092,0.006246316726562,2.43328457143888,-0.00905949651898681,0.00318059630847357,2.80395717294297,"cpac_fmriprep_all-cpac_default_all"
"13956",0.0042488242073676,0.0166777985824698,1.32134336765117,-0.00192903163565707,0.0171020557141877,1.68311689651566,"cpac_fmriprep_all-cpac_default_all"
"13957",0.0085099274598342,-0.0106204782167632,5.38790709481049,0.00894214865245252,-0.0102592105155233,5.42930229725347,"cpac_fmriprep_all-cpac_default_all"
"13958",0.0085479145417562,-0.0144083055291611,5.24784007673109,0.011622449266905,-0.0120658519911792,5.47907111408085,"cpac_fmriprep_all-cpac_default_all"
"13959",0.0102728147092692,0.0058786960776712,0.519770835432545,0.00636281454155621,0.00998019943359677,1.00322754019386,"cpac_fmriprep_all-cpac_default_all"
"13960",0.0056218210358619,-0.0148935546777303,5.07332048712217,0.00326165955253614,-0.0155815409912226,4.918737885579,"cpac_fmriprep_all-cpac_default_all"
"13961",0.0254759475502968,-0.00996856752422039,5.91020716839201,0.0272626744779522,0.00226777917347061,0.0829915008005722,"cpac_fmriprep_all-cpac_default_all"
"13962",-0.0425730948453527,0.0049661869341877,3.02546664877953,-0.0395278864691079,-0.0165734006366229,3.5386116440444,"cpac_fmriprep_all-cpac_default_all"
"13963",0.016445952815024,0.0127429019084093,0.659207053594452,0.0147476621608411,0.0146750595852635,0.782930600102379,"cpac_fmriprep_all-cpac_default_all"
"13964",0.0158612775789774,-0.00998613747831782,5.72129051151804,0.018138774101645,-0.00472101072469963,6.02856270985384,"cpac_fmriprep_all-cpac_default_all"
"13965",0.0019421651133287,-0.000199514055776898,6.18081674796992,0.00195205081444081,-3.61773924514639e-05,6.26465441082461,"cpac_fmriprep_all-cpac_default_all"
"13966",0.0113718674593666,-0.0130835311256647,5.42790985965633,0.0133255342913586,-0.0110873031923666,5.58921409277246,"cpac_fmriprep_all-cpac_default_all"
"13967",0.0082770562667807,0.0032982347921834,0.379194658899869,0.00871070518230433,0.00187393394088457,0.211900405824252,"cpac_fmriprep_all-cpac_default_all"
"13968",0.0024251930455263,0.0027795852298867,0.853383004317552,0.00230054503228423,0.00288359981840508,0.897396360561278,"cpac_fmriprep_all-cpac_default_all"
"13969",0.0096735178332506,-0.0177591541260055,5.21115861719993,0.00884697767391179,-0.0181850347423023,5.1651765240108,"cpac_fmriprep_all-cpac_default_all"
"13970",0.0112128948426426,-0.0024227673929423,6.07038688600036,0.0111300513247378,-0.00277862737717166,6.03853523177069,"cpac_fmriprep_all-cpac_default_all"
"13971",0.0067454397241161,-0.000119898982107101,6.26541235800621,0.00648048667986866,-0.00187579989061698,6.00143201532129,"cpac_fmriprep_all-cpac_default_all"
"13972",0.007789696066478,-0.0019797444038516,6.03430541794982,0.00734505635734786,-0.00326326520835624,5.86509789965926,"cpac_fmriprep_all-cpac_default_all"
"13973",0.0176059358932535,-0.0032678994539758,6.09966040434424,0.016693761681286,-0.00647815301201476,5.91301568525201,"cpac_fmriprep_all-cpac_default_all"
"13974",0.0201181320661373,-0.013361416334158,5.69692845251895,0.0136368932677504,-0.0199324315197427,5.3124020753964,"cpac_fmriprep_all-cpac_default_all"
"13975",0.0148920735608082,-0.0048330702703178,5.96936971805713,0.0128491522251626,-0.00894604439252066,5.67498987975378,"cpac_fmriprep_all-cpac_default_all"
"13976",0.0146286192838429,-0.0085801855514151,5.75272597215032,0.0110161854745649,-0.0128941748025346,5.41940514651093,"cpac_fmriprep_all-cpac_default_all"
"13977",0.012552948567763,-0.0076188691326137,5.73767950304861,0.0146838224998957,-9.50862574364796e-05,6.27670981836306,"cpac_fmriprep_all-cpac_default_all"
"13978",-0.0033154915756879,0.0097931940967479,1.89723503415211,-0.00732701745195748,0.00729478925423798,2.35839860533198,"cpac_fmriprep_all-cpac_default_all"
"13979",0.0244740380293596,-0.0109390617439119,5.86285735926941,0.0236769060655595,-0.0125716239389479,5.79507314098071,"cpac_fmriprep_all-cpac_default_all"
"13980",-0.0086581201142862,0.0040524266086568,2.70383076407389,-0.00950531052855802,0.00101699414336612,3.03500592454839,"cpac_fmriprep_all-cpac_default_all"
"13981",0.0175320772993623,-0.000797355110862999,6.23773684001505,0.017451895170361,-0.00185495675592806,6.17729318191442,"cpac_fmriprep_all-cpac_default_all"
"13982",0.0032345774208231,-0.0002807356614099,6.19661019101236,0.00322644282558854,-0.000362450405013061,6.17131685218883,"cpac_fmriprep_all-cpac_default_all"
"13983",0.0022364087179868,0.0046736429782049,1.12448389718911,0.000432532159165367,0.00516307840080887,1.48721740075499,"cpac_fmriprep_all-cpac_default_all"
"13984",-0.017653327499577,0.0271296440973406,2.14766524449534,-0.0303178145176032,0.0113352407796174,2.78380379115904,"cpac_fmriprep_all-cpac_default_all"
"13985",-0.0033993380460206,0.01047486433496,1.88459705024984,-0.00836942795794466,0.00715758043222107,2.43408430741708,"cpac_fmriprep_all-cpac_default_all"
"13986",0.0138584867518037,0.004498063086208,0.313843846264753,0.0119650898529639,0.00831425591306435,0.60727887395554,"cpac_fmriprep_all-cpac_default_all"
"13987",-0.0224152127182942,0.0232149138264098,2.33867055792658,-0.0305032584426902,0.0105321037572015,2.80913070270628,"cpac_fmriprep_all-cpac_default_all"
"13988",-0.000686540802589002,0.0062487841498344,1.68022533265534,-0.00327411448458769,0.00536645282907194,2.1186148692103,"cpac_fmriprep_all-cpac_default_all"
"13989",0.0058172804718845,-0.0052822994376515,5.54594818659648,0.00735283955577512,-0.00277113512925854,5.92276779965104,"cpac_fmriprep_all-cpac_default_all"
"13990",0.0068290768598748,0.0065311944143056,0.763105719382562,0.0053306173869266,0.00780239126869,0.97143267100239,"cpac_fmriprep_all-cpac_default_all"
"13991",0.026679605795392,0.0016198385605085,0.0606400479663107,0.0259615311073368,0.00635799849971725,0.240173642960366,"cpac_fmriprep_all-cpac_default_all"
"13992",0.0051825010502513,0.0107968157549921,1.12327413190488,0.00286654420020922,0.0116280897799831,1.32909664290773,"cpac_fmriprep_all-cpac_default_all"
"13993",0.0313298486398709,-0.0042686928340948,6.14776912677048,0.0316044258248733,-0.000970269338459486,6.25249452087665,"cpac_fmriprep_all-cpac_default_all"
"13994",-0.000250148605505499,0.0137018805317373,1.58905081521641,-0.00529908534501786,0.0126381881192303,1.96782193793059,"cpac_fmriprep_all-cpac_default_all"
"13995",0.009195557367803,-0.0028568417964118,5.98196274381345,0.00906780426448302,-0.00323955956501883,5.94005788864308,"cpac_fmriprep_all-cpac_default_all"
"13996",-0.0016618778758989,0.0053551884530813,1.8717034182487,-0.0037561996970992,0.00416303318241992,2.30486677241466,"cpac_fmriprep_all-cpac_default_all"
"13997",0.0069404871106632,-0.0014599172262098,6.07585988408634,0.00678563004382754,0.00206323642585408,0.29517708753899,"cpac_fmriprep_all-cpac_default_all"
"13998",0.0010468652001017,-0.00611565054327301,4.88192388527904,0.00397708333987934,-0.00476234358507171,5.40817518563892,"cpac_fmriprep_all-cpac_default_all"
"13999",0.0092279062185632,-0.0060860185418237,5.70014447603135,0.00659404554595748,-0.00887200305499595,5.35155093900487,"cpac_fmriprep_all-cpac_default_all"
"14000",-0.0029578624773699,-1.23929087815985e-05,3.14578244819983,-0.00280502280130172,-0.000938589954878221,3.46449217646396,"cpac_fmriprep_all-cpac_default_all"
"14001",0.0151811746359701,-0.017204715778547,5.43538608113825,0.00760311466890123,-0.0216486247988168,5.0501372792163,"cpac_fmriprep_all-cpac_default_all"
"14002",0.0249298575899362,-0.0112518557340991,5.85921713471867,0.0237438627805885,-0.0135768566749473,5.76375555802381,"cpac_fmriprep_all-cpac_default_all"
"14003",0.034919799515818,-0.0173925347313661,5.82108219720846,0.0282396847562719,-0.0269149190500935,5.5218016582962,"cpac_fmriprep_all-cpac_default_all"
"14004",0.0193618022875362,-0.0039085805575457,6.08399164730141,0.016738805040475,-0.0104866007654261,5.72351924732811,"cpac_fmriprep_all-cpac_default_all"
"14005",0.0396643257559274,-0.0130266104247631,5.96586205537459,0.041587642788852,-0.00366323410359184,6.19532738866426,"cpac_fmriprep_all-cpac_default_all"
"14006",-0.0090748906820021,0.0149662569844165,2.11587678979829,-0.0134655963784799,0.0111812433649283,2.44861386397067,"cpac_fmriprep_all-cpac_default_all"
"14007",-0.0061200188926993,0.0132507013879356,2.00347224995005,-0.0131157559166949,0.00640411315116439,2.68736789194065,"cpac_fmriprep_all-cpac_default_all"
"14008",-0.0044236820551045,-0.000232270884665799,3.19405071558447,-0.00432527974804714,-0.000956487213532054,3.3592289341582,"cpac_fmriprep_all-cpac_default_all"
"14009",0.0022256202479148,-0.0012098386208687,5.78527196300487,0.00234670722509291,-0.000953970741779082,5.89707554450393,"cpac_fmriprep_all-cpac_default_all"
"14010",0.0210575685653972,-0.0079798997284423,5.92095055890833,0.0220072585831087,-0.00477289882760832,6.06961444334991,"cpac_fmriprep_all-cpac_default_all"
"14011",0.0127234996494467,-0.0118659946936275,5.53264583544601,0.0118768737177869,-0.0127133451180407,5.46378382735018,"cpac_fmriprep_all-cpac_default_all"
"14012",-0.0020740017708233,0.0041373536389158,2.03547303990145,-0.00215944784788437,0.00409340487505152,2.05623491927371,"cpac_fmriprep_all-cpac_default_all"
"14013",0.000201788925939597,0.0012621621781176,1.412262369218,-0.000221880984649783,0.00125878551117864,1.74527003067065,"cpac_fmriprep_all-cpac_default_all"
"14014",-0.0029162737602575,0.0035295842464895,2.26133207175362,-0.00393503031905994,0.00234054565986488,2.60500740311823,"cpac_fmriprep_all-cpac_default_all"
"14015",-0.0107171809259334,0.0074272020633556,2.53556780682987,-0.0130312008502624,0.000457276600347347,3.10651614362733,"cpac_fmriprep_all-cpac_default_all"
"14016",-0.0041398067443848,0.0092440061312264,1.99184993433683,-0.00667987046764796,0.00761373625564019,2.29095270531927,"cpac_fmriprep_all-cpac_default_all"
"14017",-0.0068361351735564,0.0074108899554837,2.31587426338134,-0.00712199719742881,0.00713660913622431,2.35516971025674,"cpac_fmriprep_all-cpac_default_all"
"14018",0.0096824481549177,-0.00482969836575321,5.82049044885493,0.0098937775680099,-0.00438051983348693,5.86637260571261,"cpac_fmriprep_all-cpac_default_all"
"14019",0.00340332378882,0.0090922343228165,1.21262980303614,0.000657757620691807,0.00968600499199605,1.50299238429267,"cpac_fmriprep_all-cpac_default_all"
"14020",-0.05951296311126,0.0057038138494455,3.04604296391886,-0.0514821575879579,-0.0303959490853632,3.67493614747852,"cpac_fmriprep_all-cpac_default_all"
"14021",0.0189091939814627,-0.007984701817613,5.88363301356317,0.0196316767559873,-0.0059925243339687,5.98692108226533,"cpac_fmriprep_all-cpac_default_all"
"14022",0.0558413575282183,-0.0254122515854696,5.85611538505713,0.060344266636952,-0.0110729050066341,6.10170858582129,"cpac_fmriprep_all-cpac_default_all"
"14023",0.00639656767381599,-0.0063209957683166,5.50372939965133,0.00880482218171176,-0.00182925445392945,6.07834331947957,"cpac_fmriprep_all-cpac_default_all"
"14024",0.00967026522908801,0.0019130311231594,0.195304426772814,0.00762582846176768,0.00624663573059764,0.686304347933356,"cpac_fmriprep_all-cpac_default_all"
"14025",0.0049241731253203,0.006661344971478,0.934232745215625,0.00259010852972915,0.00786843920999497,1.25279120342966,"cpac_fmriprep_all-cpac_default_all"
"14026",0.0255178550910452,-0.0186079217388853,5.65312191398757,0.0249192417010259,-0.0194022440179974,5.62162697597061,"cpac_fmriprep_all-cpac_default_all"
"14027",0.005058134720668,0.0051353308899579,0.79297112204637,0.00543208193415184,0.00473802026826016,0.71725851831288,"cpac_fmriprep_all-cpac_default_all"
"14028",0.0108663002602424,0.0156408062759125,0.963609013567322,0.0147991205004463,0.0119873823130673,0.680812693132711,"cpac_fmriprep_all-cpac_default_all"
"14029",0.0062821419927118,-0.00933417561897339,5.30478122148868,0.00931946012094502,-0.00630395158266193,5.68845469297596,"cpac_fmriprep_all-cpac_default_all"
"14030",-0.0063522655863953,-0.00318648322087124,3.60654293862655,-0.00370766015443512,-0.00606285490311372,4.16352954463139,"cpac_fmriprep_all-cpac_default_all"
"14031",0.0025122885439124,-0.00078673276166941,5.97970489615822,0.00239361155945304,0.00109597712960183,0.429384219741705,"cpac_fmriprep_all-cpac_default_all"
"14032",0.0023480764055967,-0.00737925875052323,5.02045781278902,0.00262244093927652,-0.00728626969262736,5.05786969778493,"cpac_fmriprep_all-cpac_default_all"
"14033",0.008317001709734,0.00982423054608571,0.868290829056917,0.00078987814149133,0.0128477280397725,1.50939362593467,"cpac_fmriprep_all-cpac_default_all"
"14034",-0.0026960076774342,-2.47260708844e-05,3.1507637616164,-0.00263903584049262,-0.000551868288598795,3.34773936756602,"cpac_fmriprep_all-cpac_default_all"
"14035",0.004987916025377,0.00093383656203486,0.185077237255238,0.00417892704150313,0.00287887578450333,0.603239488865003,"cpac_fmriprep_all-cpac_default_all"
"14036",-0.0001392120174636,0.00206350094820716,1.63815824863911,-0.00136508550829427,0.00155369163739241,2.29166600228113,"cpac_fmriprep_all-cpac_default_all"
"14037",0.003746115760605,-0.0034420626911415,5.54006098655876,0.00398407854766254,-0.00316358925710285,5.61207808079455,"cpac_fmriprep_all-cpac_default_all"
"14038",-0.0004733210758643,-0.00545907293547762,4.62590170724091,0.000451627403941263,-0.00546091044091833,4.79490305272098,"cpac_fmriprep_all-cpac_default_all"
"14039",0.0172838450873113,-0.00390150539403644,6.06117488050077,0.017534598619825,0.00254772380439902,0.144287250516782,"cpac_fmriprep_all-cpac_default_all"
"14040",-0.0050606374402471,-0.0019521428059437,3.50975484266056,-0.00295625004423265,-0.00454769155862652,4.135975033362,"cpac_fmriprep_all-cpac_default_all"
"14041",0.0037747183537759,-0.00324696055257826,5.57280728626927,0.00473828236272088,-0.00152968353964477,5.97091279176875,"cpac_fmriprep_all-cpac_default_all"
"14042",0.0048296094329622,-0.00165046793419089,5.95388844742287,0.00510352899655012,5.62446274940105e-05,0.0110202862774522,"cpac_fmriprep_all-cpac_default_all"
"14043",0.0043145758255161,-0.00536153933767384,5.39000564147524,0.00670397622769174,-0.00155511136646096,6.05524811865231,"cpac_fmriprep_all-cpac_default_all"
"14044",0.0008150558229943,-0.0107276073000793,4.78822070021412,0.00555087814003886,-0.00921594413252107,5.25450709694357,"cpac_fmriprep_all-cpac_default_all"
"14045",0.0066154903331825,-0.0088285762304336,5.35545921494347,0.00826739118926218,-0.00730470488991296,5.55952980705956,"cpac_fmriprep_all-cpac_default_all"
"14046",0.00999034359459629,-0.0128526534414953,5.37313322758459,0.0132268998455583,-0.00948929850414877,5.66086069485742,"cpac_fmriprep_all-cpac_default_all"
"14047",-0.0097880168033111,0.0042031629828815,2.73598481151464,-0.01064296285165,0.000446311260181542,3.09968233929538,"cpac_fmriprep_all-cpac_default_all"
"14048",-0.0078239391462671,-0.0028401226704412,3.48980519822764,-0.00596725787678756,-0.00580277123274403,3.91301668526766,"cpac_fmriprep_all-cpac_default_all"
"14049",0.0022100097364148,-0.0041934104155362,5.19741793755788,0.00338965392259999,-0.00331346951595729,5.50915216297463,"cpac_fmriprep_all-cpac_default_all"
"14050",-0.0129223762429716,-0.0048385274466172,3.49986364741267,-0.00965864487922861,-0.00985442716313515,3.9370238714518,"cpac_fmriprep_all-cpac_default_all"
"14051",-0.0032593389579773,-0.0183440151132478,4.53654549406479,5.26960679639614e-06,-0.0186313218304364,4.7126718162835,"cpac_fmriprep_all-cpac_default_all"
"14052",-0.0074557725403404,-0.010231587532687,4.08265887531871,-0.0059641390920117,-0.0111670485135271,4.2218476055532,"cpac_fmriprep_all-cpac_default_all"
"14053",-0.0023771670474894,-0.015212564498272,4.55737915807859,-0.000852659284149242,-0.0153735491650728,4.6569829975471,"cpac_fmriprep_all-cpac_default_all"
"14054",0.0069119247236036,-0.0179453849991757,5.08004105418356,0.0115115844655044,-0.0154043814951123,5.35415527376787,"cpac_fmriprep_all-cpac_default_all"
"14055",-0.0031053768714454,-0.0185906895218544,4.5468777047911,-0.00056074682703141,-0.0188399221178769,4.68263400971796,"cpac_fmriprep_all-cpac_default_all"
"14056",-0.000304603546383397,-0.00901045525355187,4.67859628267842,0.00292311094113146,-0.00852857019802073,5.04258453141096,"cpac_fmriprep_all-cpac_default_all"
"14057",-0.0022306228355395,-0.0155899690029307,4.57027289959013,-0.0028307270648014,-0.0154922495471565,4.53166370700578,"cpac_fmriprep_all-cpac_default_all"
"14058",-0.0028033347253412,-0.0176695303848955,4.55504677916591,-0.00517202874411177,-0.017126619873026,4.4191095963333,"cpac_fmriprep_all-cpac_default_all"
