"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19067",2.53962812488901e-05,-0.006256119886563,4.71644838816606,-0.00309672281378596,-0.00543599014170628,4.19456924189618,"cpac_fmriprep_all-cpac_default_all"
"19068",-0.002260402746887,0.0047498016289005,2.01497394587278,-0.00106853980054421,0.00515055907515806,1.77535546144892,"cpac_fmriprep_all-cpac_default_all"
"19069",-0.00404127053401863,0.0109973588268699,1.92295476103804,0.000383355277166807,0.0117101156026544,1.53807090984931,"cpac_fmriprep_all-cpac_default_all"
"19070",-0.0002687667235171,0.0038756702882276,1.64003264124901,0.00171774032130613,0.00348459810068241,1.11280283239809,"cpac_fmriprep_all-cpac_default_all"
"19071",0.000853766668943181,0.0099699280687049,1.48537054974456,0.00441799834532424,0.00897828902636022,1.11350818645798,"cpac_fmriprep_all-cpac_default_all"
"19072",0.00043199247845118,0.0080372572061492,1.51709925220103,0.0041315651435361,0.0069075531386992,1.03175825114222,"cpac_fmriprep_all-cpac_default_all"
"19073",0.000235985265351899,0.0096402825232437,1.54632213264164,0.00115254393722409,0.00957404714037846,1.45099073814631,"cpac_fmriprep_all-cpac_default_all"
"19074",-0.0117880655937612,0.0104673877391463,2.41546674453174,-0.0135305042939254,0.00809012670336584,2.60270573390823,"cpac_fmriprep_all-cpac_default_all"
"19075",0.0020661121144582,-0.0054928855507739,5.07216162159625,3.92859922184381e-05,-0.00586848085574342,4.71908328617383,"cpac_fmriprep_all-cpac_default_all"
"19076",0.0028001795554308,-0.0051926459198034,5.20694813670101,0.00100397544663658,-0.00581348522778328,4.88339987615668,"cpac_fmriprep_all-cpac_default_all"
"19077",-4.86143008442009e-05,0.0013298712572802,1.60733570100024,-8.07614429488998e-05,0.00132830662895259,1.63152187391254,"cpac_fmriprep_all-cpac_default_all"
"19078",0.000574405682547102,-0.0035090917567985,4.87464073177151,0.000754165163237981,-0.00347489593402908,4.92610697380233,"cpac_fmriprep_all-cpac_default_all"
"19079",0.00519311108989025,-0.00158777413734989,5.98646511503177,0.00506073871099937,-0.00196935349852958,5.91207288690367,"cpac_fmriprep_all-cpac_default_all"
"19080",-0.000401741251935431,0.0048827142445942,1.65288967463401,0.00252272335934177,0.00419978109906946,1.02987717795944,"cpac_fmriprep_all-cpac_default_all"
"19081",0.00225047676765004,-0.0062564645939224,5.05768269859519,-0.00209382683157316,-0.00631061677620512,4.39202417269259,"cpac_fmriprep_all-cpac_default_all"
"19082",-0.00063864109663359,-0.0012315052678206,4.23398355602438,-0.00106360667155305,-0.000890622548112878,3.83870310045323,"cpac_fmriprep_all-cpac_default_all"
"19083",-0.0003511029452672,-0.002195300337055,4.55379816863405,-0.000482295365392579,-0.00217025529110516,4.49371282823044,"cpac_fmriprep_all-cpac_default_all"
"19084",0.000803902946679969,-0.0010286223602746,5.37576806575963,0.000482710099450793,-0.00121297768636766,5.09113087413521,"cpac_fmriprep_all-cpac_default_all"
"19085",7.45907548379814e-05,-0.0030348113287501,4.73696241582647,-0.00114509407854508,-0.00281147703762599,4.32561164357151,"cpac_fmriprep_all-cpac_default_all"
"19086",-0.00024830788846209,0.0038190404487059,1.63572333617287,0.00123520695670118,0.00362229078490964,1.24216028056232,"cpac_fmriprep_all-cpac_default_all"
"19087",0.00017767774475168,0.0082520862655451,1.5492684016322,0.00410494825227041,0.007160858674849,1.05027968271363,"cpac_fmriprep_all-cpac_default_all"
"19088",1.21928022068299e-05,0.00538043968450406,1.5685301957628,-0.000612150955482244,0.00534551691333158,1.68481633542199,"cpac_fmriprep_all-cpac_default_all"
"19089",0.00152466483516796,0.0039531256245068,1.20269026065004,0.00327330418387095,0.00269022021079743,0.687932900701254,"cpac_fmriprep_all-cpac_default_all"
"19090",0.00159334640096894,-0.0013283893759602,5.5882245741731,0.000605573262724641,-0.00198409982387924,5.00862154898198,"cpac_fmriprep_all-cpac_default_all"
"19091",-0.00080178782460408,0.00025463136577618,2.83408692538885,-0.000701144105267975,0.000464863196831452,2.55612819731608,"cpac_fmriprep_all-cpac_default_all"
"19092",-0.00120620528826657,0.00514311210774064,1.80116121718204,-6.88847819105786e-05,0.00528221433085138,1.58383647871506,"cpac_fmriprep_all-cpac_default_all"
"19093",0.00057991202792032,0.0007905940580112,0.937929837041252,0.000913035939521424,0.000357354582776696,0.373063372065052,"cpac_fmriprep_all-cpac_default_all"
"19094",-0.0035729963172937,-0.0011617023059315,3.45594567577375,-0.0036898828384538,-0.000707544747337601,3.33104562178973,"cpac_fmriprep_all-cpac_default_all"
"19095",0.00291390494440253,-0.000336682687343019,6.16815193752594,0.00282142628821173,-0.000802340923272543,6.00612500729784,"cpac_fmriprep_all-cpac_default_all"
"19096",5.94549932053995e-05,0.0025222968687145,1.54722892440503,0.000629056817469959,0.00244331821720761,1.31880886265684,"cpac_fmriprep_all-cpac_default_all"
"19097",0.00096895815349566,0.0036871489868325,1.313813597202,0.00247890358169086,0.00289637438654015,0.86290754219387,"cpac_fmriprep_all-cpac_default_all"
"19098",-0.00102891147605059,0.0042164926149227,1.81013954379206,0.000198184797869628,0.00433568813259668,1.52511800895177,"cpac_fmriprep_all-cpac_default_all"
"19099",0.00128590991443279,0.000157215684834799,0.121656504352457,0.0011602789758754,-0.000576223721948475,5.82224122014912,"cpac_fmriprep_all-cpac_default_all"
"19100",-0.0001131604040083,0.0025204946887231,1.61566230701085,0.000536473590143562,0.00246533868667069,1.35653021917833,"cpac_fmriprep_all-cpac_default_all"
"19101",-0.0031630415252266,0.0018835173595408,2.60450578697001,-0.00290567868187154,0.00226042047675131,2.4804533892347,"cpac_fmriprep_all-cpac_default_all"
"19102",0.0001146247482131,0.0030643700011253,1.53340810908939,0.000911748163499738,0.00292783497196383,1.26890757014098,"cpac_fmriprep_all-cpac_default_all"
"19103",-0.00418610794630947,0.0055028315214226,2.22112231111452,-0.00344007887380355,0.00599754214935818,2.09156386903689,"cpac_fmriprep_all-cpac_default_all"
"19104",-4.02296553578003e-05,0.000846444048354402,1.61828842612246,0.000119633470829516,0.000838912262886936,1.42914592811316,"cpac_fmriprep_all-cpac_default_all"
"19105",0.000632310472820799,-7.63589951986998e-05,6.16300539405047,0.000626285808214214,-0.000115815873765583,6.10032610525183,"cpac_fmriprep_all-cpac_default_all"
"19106",-0.0034425076652263,-0.0014831995470592,3.54840665493782,-0.0037432995104854,-0.000196083391286057,3.19392732232085,"cpac_fmriprep_all-cpac_default_all"
"19107",-0.000936453665316899,0.00505680475487772,1.75390873870086,-0.0023116503165495,0.00459396262612529,2.03699515546004,"cpac_fmriprep_all-cpac_default_all"
"19108",-0.0021140690900098,-0.0010921832244395,3.61845248475593,-0.00207533798392791,-0.00116409817693696,3.6527809177746,"cpac_fmriprep_all-cpac_default_all"
"19109",0.0008491232707279,0.0030993691745339,1.30339122253961,0.00150696918931018,0.00283833462992164,1.08270862594039,"cpac_fmriprep_all-cpac_default_all"
"19110",0.00250693452509082,0.0035359646009688,0.954067714355729,0.00387250485484769,0.0019471703884298,0.465900547436371,"cpac_fmriprep_all-cpac_default_all"
"19111",0.00070370065932175,-0.00276333156335532,4.96174551433604,-0.000337719688307822,-0.00283145569612079,4.59367558630003,"cpac_fmriprep_all-cpac_default_all"
"19112",-0.0014092373838283,0.0018906017219437,2.21134110165663,-0.00111637447902432,0.00207702501130316,2.06398209808052,"cpac_fmriprep_all-cpac_default_all"
"19113",0.00114821396765582,-0.000206270084818098,6.10543693544728,0.000995447287536866,-0.000608298743337747,5.73465796069986,"cpac_fmriprep_all-cpac_default_all"
"19114",0.00102997352232804,4.18793529815987e-05,0.0406382255806763,0.000962815800791701,-0.000368218780956135,5.9179083523993,"cpac_fmriprep_all-cpac_default_all"
"19115",0.00077755482786449,-0.001386612315248,5.22345463840048,0.000240393720147662,-0.00157146303884195,4.86418666478795,"cpac_fmriprep_all-cpac_default_all"
"19116",-0.00026313349867325,-0.0020728022872675,4.58611860407721,-0.00104477424919405,-0.00180947377114077,4.18875950013253,"cpac_fmriprep_all-cpac_default_all"
"19117",-0.0003548096914571,-0.001669923207473,4.50303165685308,-0.00105715735790659,-0.00134050429191135,4.04462160783882,"cpac_fmriprep_all-cpac_default_all"
"19118",0.0015187893535726,-0.007280846498536,4.91804055835291,-0.000566966497755612,-0.00741592852083892,4.63608488490835,"cpac_fmriprep_all-cpac_default_all"
"19119",-0.00158000091995654,0.000486517157964002,2.8428838422241,-0.00146829160712887,0.000759751017433878,2.66409154855845,"cpac_fmriprep_all-cpac_default_all"
"19120",-0.00027646407956025,-0.0018032529556602,4.56025945875469,-0.00102219544281469,-0.00151104933277283,4.11762290719815,"cpac_fmriprep_all-cpac_default_all"
"19121",-0.000184620496709101,0.0014223045189803,1.69987836274886,0.000117092196033059,0.00142944894632339,1.48906458546133,"cpac_fmriprep_all-cpac_default_all"
"19122",0.000415727639616521,-0.003182944624076,4.84226480146437,-0.00035170878129979,-0.00319065304967996,4.60260125045145,"cpac_fmriprep_all-cpac_default_all"
"19123",0.00286123714060306,-0.0027256254603025,5.52205569404748,0.00165996442815031,-0.0035861163146071,5.14590740338216,"cpac_fmriprep_all-cpac_default_all"
"19124",0.0022690858840414,-0.0032178726491272,5.32656358422666,0.00211517309870626,-0.00332106878845744,5.27949652541626,"cpac_fmriprep_all-cpac_default_all"
"19125",0.000438658270159299,0.0015031584863608,1.28685688934241,0.000870502672155013,0.0013015881110661,0.981317965510074,"cpac_fmriprep_all-cpac_default_all"
"19126",-0.00211962153113696,0.0022054168547262,2.33636019855396,-0.00212510427692462,0.00220013425739578,2.33884921426054,"cpac_fmriprep_all-cpac_default_all"
"19127",-0.000192190345785411,-0.000978101292264,4.51836751482135,-0.000464002340239572,-0.000882225081934209,4.22820103675242,"cpac_fmriprep_all-cpac_default_all"
"19128",0.000681430418066301,0.00208717101368,1.25522171413757,0.00130949091154091,0.00176234610891384,0.931765521533509,"cpac_fmriprep_all-cpac_default_all"
"19129",0.00030965690496944,-0.0056122378628757,4.76750839163136,-0.00152143960658418,-0.0054109447189754,4.43828808272216,"cpac_fmriprep_all-cpac_default_all"
"19130",-0.001057380869427,0.000365209761026299,2.80902979689498,-0.00101889339652759,0.000461831916492959,2.71602426453113,"cpac_fmriprep_all-cpac_default_all"
"19131",-7.57861197530005e-05,0.0024405205989816,1.6018396105761,0.000847190880460236,0.0022900113410343,1.21645993251975,"cpac_fmriprep_all-cpac_default_all"
"19132",-0.0014759203148634,-0.0010220472677664,3.74725468909755,-0.00164157651175193,-0.000726737882210357,3.55836543146514,"cpac_fmriprep_all-cpac_default_all"
"19133",-0.00139685970501636,0.002261939165691,2.12402012773871,-0.000837650622099311,0.00252307892466366,1.89134226728509,"cpac_fmriprep_all-cpac_default_all"
"19134",-0.00239451742378679,0.0004082317062876,2.97273018173149,-0.00221108577741957,0.00100571691033308,2.71471108917741,"cpac_fmriprep_all-cpac_default_all"
"19135",0.0012815304854416,-0.000556352541450603,5.87360582898942,0.00106430391086878,-0.000905044596030575,5.5784805789375,"cpac_fmriprep_all-cpac_default_all"
"19136",-0.00172152120466096,-0.0018195296077279,3.95466152633604,-0.00216450899555175,-0.00126064430339065,3.6689822666471,"cpac_fmriprep_all-cpac_default_all"
"19137",-0.0006449947365676,0.000349057073200799,2.6455476583725,-0.000577249828481887,0.000452373392308884,2.47688862619903,"cpac_fmriprep_all-cpac_default_all"
"19138",-0.0021895032276283,0.0062911618258926,1.90571366551118,-0.000572859300051966,0.0066366010672412,1.65690107566084,"cpac_fmriprep_all-cpac_default_all"
"19139",-0.00143159245326153,0.0014214099902323,2.3597635091457,-0.00114064254459061,0.00166397052198571,2.17172053322031,"cpac_fmriprep_all-cpac_default_all"
"19140",-0.000324238475584649,0.0013867758394888,1.80047781708266,0.000158061798743903,0.00141537778907865,1.45958248792767,"cpac_fmriprep_all-cpac_default_all"
"19141",0.000163227745353489,0.0082942931170722,1.55111934213441,0.0027981390985822,0.00780976050809179,1.22675764954379,"cpac_fmriprep_all-cpac_default_all"
"19142",0.00150371765740784,0.0025245803316526,1.03359570953975,0.00248659024710046,0.00156573994877571,0.56195296751559,"cpac_fmriprep_all-cpac_default_all"
"19143",0.00243632798144217,-0.0036239142208246,5.30427583486955,0.0010095293359149,-0.00424844663765241,4.9456853663711,"cpac_fmriprep_all-cpac_default_all"
"19144",-0.00041905809024988,-0.0038718092600943,4.60457551949887,-0.00221163427670143,-0.00320549379279936,4.10843906556212,"cpac_fmriprep_all-cpac_default_all"
"19145",-0.0025133077240333,0.0034901315685548,2.19489730751281,-0.00203771818702426,0.00378753728321964,2.06438456437916,"cpac_fmriprep_all-cpac_default_all"
"19146",0.00189868161950196,-0.0032443543784834,5.24187465953346,6.16870193380348e-05,-0.00375859307947325,4.72879977032866,"cpac_fmriprep_all-cpac_default_all"
"19147",0.00172869164010552,-0.0055089964059825,5.01645255753912,-0.000900731471454371,-0.00570316570020813,4.55574747829754,"cpac_fmriprep_all-cpac_default_all"
"19148",-0.0017413005475395,0.0017162886462433,2.36342827755727,-0.00114804320027076,0.00215865030155352,2.05958547218741,"cpac_fmriprep_all-cpac_default_all"
"19149",0.00011309160320814,0.000404786549518199,1.29835728661964,0.000289486578849445,0.000304695556339571,0.810989066175788,"cpac_fmriprep_all-cpac_default_all"
"19150",-0.00172126932575212,0.0029700204123787,2.09604181572713,-0.000980502791886861,0.00328974218090466,1.86046181347289,"cpac_fmriprep_all-cpac_default_all"
"19151",0.0015890662330801,-0.0011561792159385,5.65418544122252,0.00138130148246309,-0.00139781546959132,5.49184504308938,"cpac_fmriprep_all-cpac_default_all"
"19152",-0.00164024826219142,0.006161085247111,1.83098835106522,-0.000214825475622206,0.00637206683885335,1.60449718802086,"cpac_fmriprep_all-cpac_default_all"
"19153",-0.00325006910263831,0.002471328810552,2.4914733307213,-0.00204357614782441,0.00353471523461675,2.09499056552431,"cpac_fmriprep_all-cpac_default_all"
"19154",-0.0013073442251783,-0.001162693385713,3.86849542536561,-0.00153067951818119,-0.000847363584837357,3.64718527851315,"cpac_fmriprep_all-cpac_default_all"
"19155",-0.0014345476699515,0.000661707000869399,2.7094101278908,-0.0010839594711392,0.00114926717402459,2.32695917020532,"cpac_fmriprep_all-cpac_default_all"
"19156",-0.00354915912976057,-0.00202805351855809,3.66073082128548,-0.00408771289070699,1.1615749936932e-05,3.13875103555483,"cpac_fmriprep_all-cpac_default_all"
"19157",0.0002726155329726,0.0020827353973919,1.44064324115871,0.000930747877010289,0.00188303328536911,1.11173424712057,"cpac_fmriprep_all-cpac_default_all"
"19158",-0.0010098662547312,-0.0009384838679398,3.89036984578303,-0.00131549588754966,-0.000412374093109636,3.44536485298811,"cpac_fmriprep_all-cpac_default_all"
"19159",-0.00215254248263783,0.0042591782730513,2.03874595466931,-0.000262408327456852,0.00476499533796982,1.62581076467664,"cpac_fmriprep_all-cpac_default_all"
"19160",-0.0034011367668283,0.0023779952761834,2.53141951345262,-0.00187927976382182,0.00370012167496038,2.0407413585689,"cpac_fmriprep_all-cpac_default_all"
"19161",0.00172731014185583,0.0022273259518137,0.911168666784683,0.00256080519483699,0.00117764934334321,0.431035261650852,"cpac_fmriprep_all-cpac_default_all"
"19162",-5.82017226414006e-05,-0.0010884691255993,4.65896867955506,-0.000443907776263677,-0.000995539232815045,4.29295249786512,"cpac_fmriprep_all-cpac_default_all"
"19163",-0.000256071783619409,-0.000626892665863001,4.3245955233218,-0.000510631138397359,-0.000444772990836744,3.85816744661603,"cpac_fmriprep_all-cpac_default_all"
"19164",-0.00326168217268905,-0.0014051811159108,3.54837820364924,-0.00354543555985807,-0.000207343326499214,3.2000078828125,"cpac_fmriprep_all-cpac_default_all"
"19165",0.0013792945254074,-0.0107782927676547,4.83966687711142,-0.000164461169880792,-0.0108649436674425,4.69725327274195,"cpac_fmriprep_all-cpac_default_all"
"19166",0.0044852348004978,0.0032746592107057,0.630641431320538,0.00411437093814043,0.00372996996572917,0.736433728332193,"cpac_fmriprep_all-cpac_default_all"
"19167",2.40546988400023e-06,0.000783877016346999,1.56772765366983,0.000165697969326193,0.000766167831485773,1.35780802697302,"cpac_fmriprep_all-cpac_default_all"
"19168",0.001747072128397,0.0014591082554844,0.69582326390681,0.00191004316006016,0.00123814096521832,0.575127598791493,"cpac_fmriprep_all-cpac_default_all"
"19169",-0.0012325563272235,0.000620730174023071,2.6750596104931,-0.00137622457054136,-0.000102503561692443,3.21593709218426,"cpac_fmriprep_all-cpac_default_all"
"19170",-0.00092945246852441,-0.00302544285103603,4.41432883952857,-0.00164409925124077,-0.00270446371545279,4.1661658424004,"cpac_fmriprep_all-cpac_default_all"
"19171",0.00032829307708312,0.0052366383516455,1.50818669499996,0.00329616881565432,0.00408233128360416,0.891545430389106,"cpac_fmriprep_all-cpac_default_all"
"19172",0.00174128765968351,0.0037644239186296,1.13754328976253,0.00353574891435631,0.00216828267703843,0.550102070104042,"cpac_fmriprep_all-cpac_default_all"
"19173",0.000201269910991489,-0.0020105949698727,4.81216124824394,-0.000837293028259873,-0.00183900573538402,4.28513915249473,"cpac_fmriprep_all-cpac_default_all"
"19174",0.00555769200377999,0.003582887563263,0.572620469908685,0.00643357670747651,0.00152778089033748,0.233151318364209,"cpac_fmriprep_all-cpac_default_all"
