"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16854",-0.004500081944471,-0.000736323968198099,3.30377999988912,-0.00455962443580675,-5.23019836222615e-05,3.15306282852119,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16855",-0.0006992802195144,0.0018028306708411,1.94081012372028,-0.000830140347651176,0.00174644159831672,2.01451587012595,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16856",-0.000349900262267199,0.00306696625848542,1.68439194638434,-0.000913690742684245,0.00294853886712653,1.87129174620356,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16857",-0.0025079548057002,0.00355474104890947,2.18522000076027,-0.00317269012393611,0.00297658505837059,2.38807444666285,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16858",0.0001694956757498,-0.0010376768697712,4.87430060693685,0.000298820771012993,-0.00100807153365584,5.00056562737385,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16859",-0.00111566805775521,-0.00256440486025743,4.3020290023674,-0.000795696111026629,-0.00268099891855709,4.42387889851293,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16860",0.000815127000227098,-0.00095240745751492,5.42027498364839,0.000975784553214437,-0.000786992056718086,5.6044799528257,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16861",-0.0001668063497785,-0.00596122682160816,4.68441439737608,0.00148906558283892,-0.00577466304358891,4.96475328164234,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16862",-0.00303744448491731,0.00208243037433797,2.54060594645993,-0.00362029823180593,-0.00067529695371949,3.32600410985738,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16863",0.0017634331726046,-0.013487652077659,4.8423958117331,0.00234492154459992,-0.013398798381642,4.88564419324074,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16864",-0.0110133475274124,0.00584350127615933,2.65377858843381,-0.0119195920984419,-0.0036556333419529,3.43917675183125,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16865",-0.0028753900423636,0,3.14159265358979,-0.00203320779751158,-0.00203320779751158,3.92699081698724,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16866",-0.0020381512637365,-0.00105826307500234,3.62050324805095,-0.000826981742712987,-0.00214244778396195,4.34401078097651,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16867",-0.0003742366546258,-0.0017816278730069,4.50534582368834,-0.000335944640157961,-0.00178924345752325,4.52679187607446,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16868",0.0018952062502004,0.0039984203527852,1.12817340594204,0.00264171814133789,0.00354971791979192,0.931014288585015,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16869",-0.0087901257209637,0.0099618117110755,2.29379215279274,-0.0103618661878545,0.00831478994697198,2.46536485190568,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16870",0.000197340245851101,-0.007230172028355,4.73967619614023,-0.00141839230367334,-0.00709242511452323,4.51500599075299,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16871",-0.0059992277813345,-0.000651966768928501,3.24984294702011,-0.00598998145521487,-0.000732063389539948,3.26320420003294,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16872",0.000774633789398498,-0.0092285924609028,4.79613113013443,-0.000651713307022192,-0.009238086711141,4.64195931263269,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16873",-0.0050518300992076,-0.0050489799280155,3.92670864445763,-0.00527885360909497,-0.00481112151566641,3.88066785939345,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16874",-0.0027574386605292,-0.00694475261911417,4.33442522683124,-0.00155886423074569,-0.00730773557385432,4.50222201594262,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16875",0.0023561534253946,0.00857714432906885,1.30270775719107,0.000442341219551706,0.00888387291957523,1.52104592888166,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16876",-0.0012981052639887,-0.00799314654550746,4.55139227833542,-0.00241953245867622,-0.00772795779334781,4.40896832526182,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16877",-0.000942239345631202,-0.00408102666306432,4.48548219573434,-0.000216948793642661,-0.0041827654524291,4.66056810660599,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16878",0.0055094468731164,0.0010626448283505,0.190537101855236,0.00534507929507284,0.00170685272015363,0.309096512904035,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16879",-0.0017546576065629,-0.0026284842336844,4.12377167792527,-0.00161208423174134,-0.00271825994208933,4.17708995627994,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16880",0.0012147716294968,-0.0025897092396773,5.15099315267298,0.000252782056873713,-0.00284927451987747,4.80087535225164,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16881",-0.0023630015089351,-0.000456455449071799,3.33241009807903,-0.00234265778397617,-0.000551436501686954,3.37277347803211,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16882",-0.0035123651562573,-0.0025401482723799,3.76772107462192,-0.00367344538458105,-0.00230105654929756,3.70120010267115,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16883",0.0017319898047873,0.004013180909663,1.16336953912634,0.0011610589384985,0.00421394729901827,1.30193964288901,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16884",0.0075651720494769,-0.0028748332185153,5.92003046138443,0.00748319412927409,-0.00308193117964425,5.89250788709541,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16885",0.0037946175016031,0.0019206593840455,0.468558377635572,0.00383532218865386,0.00183803105583501,0.446900251454639,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16886",0.006584996645377,-0.0022234169517713,5.95755577362038,0.00643769159304881,-0.00261952108482428,5.89674159452622,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16887",-0.000114110171524399,-0.0122345957333341,4.70306240635082,-0.00399532326738227,-0.0115644172303872,4.37974280911365,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16888",0.004965345305102,-0.0052080174459688,5.47393798634503,0.00530094213653226,-0.00486601604822164,5.54053946633448,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16889",-0.0022902333373627,0.0089915288196291,1.82020310260661,-0.00400543260340072,0.00836954412817106,2.01715536175109,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16890",0.002014298642357,0.00086255164625987,0.404590103645046,0.00152984493193319,0.00156874754097185,0.797952432972434,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16891",-0.0021673667360689,0.0064117339843723,1.89676907004015,-0.00273598288260416,0.00619049343114664,1.9869484848156,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16892",-0.0160417045420193,0.001915317609566,3.02275905737744,-0.0159208104674096,-0.00274454371795717,3.31230202611107,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16893",-0.000858264948964699,-0.004238135741348,4.51258110994375,0.000153808938508368,-0.00432142986697085,4.74796610280743,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16894",0.0020042292066707,-0.0076166763475143,4.96969313447937,0.00183691571910821,-0.00765874884929313,4.94778778062092,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16895",0.0016876868422451,-0.00976014812325174,4.88361196620488,0.00464092653018174,-0.00875046165677885,5.20003139652294,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16896",0.0004568792268954,0.0106916359431764,1.52808991239104,0.000764292156390144,0.0106740655454738,1.49931559680246,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16897",-0.0022789054000819,-0.0124452722625033,4.53128127414939,-0.00762302688429533,-0.0100979043683166,4.06575174145557,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16898",-0.0009518946546312,-0.0020123404583564,4.2705503315623,-0.000927285938362273,-0.00202379799939843,4.28274436880553,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16899",0.0036121348947487,-0.0087651960948036,5.10328244101335,0.00120463384463794,-0.00940345885185734,4.83980042048585,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16900",-0.0023872977957603,0.0125263810422227,1.75911955336591,-0.0053303122296824,0.0115843508369997,2.00204270594067,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16901",-0.0153769215785969,-0.0030070771910497,3.33471325613422,-0.0136897368167174,-0.00762124244177171,3.64957451586481,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16902",-0.0051977220017859,0.00040769383916975,3.06331589736346,-0.00490473358599738,-0.00176808278220661,3.48757750445167,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16903",0.0027966077861803,0.0032426837666506,0.859126581991255,0.00250802181501271,0.00347071169872174,0.945046863389615,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16904",0.0042850641477767,0.000239003464452299,0.0557182050951583,0.00428572336641254,-0.000226875810008599,6.23029709788809,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16905",-0.0029895723219426,0.0085446086706089,1.90736263641026,-0.00229911792080881,0.00875568025844856,1.82758499027682,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16906",-0.0003275314540837,-8.71338777470032e-05,3.40160250605629,-0.000324805428701641,-9.68018571689407e-05,3.43124139945333,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16907",0.006199608044866,-0.0013815297533588,6.06392633462066,0.00631192055623295,-0.000709523263316197,6.17124517801147,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16908",0.000446181766848401,-0.00230765627810997,4.90338071607106,0.00112739632441686,-0.00206236107281428,5.21265905693852,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16909",0.0029118759563639,-0.0107765557138695,4.97629159223647,0.000808001477381636,-0.0111337463709182,4.78483426571319,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16910",-0.00308314479876792,0.00254586025187812,2.45135549074905,-0.00399781808501794,6.80942829179663e-05,3.12456143869165,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16911",0.0033810076381711,0.0028747243641712,0.704643067288052,0.0029494154787129,0.00331605204320734,0.843848540272682,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16912",0.0003892979929946,-0.0023708051798961,4.87514154136026,0.000287945325682386,-0.00238523743425879,4.83252740295588,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16913",-0.005573335291318,-0.000158234677099699,3.16997640825084,-0.0054095817204544,-0.00135038146174079,3.38622088932243,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16914",-0.000788671614801499,0.0024997818059869,1.87640847947988,-0.000943148557780641,0.00244568656853102,1.93886029195449,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16915",-0.000371986444361202,0.0048049084265732,1.64806022022906,0.00123117554499757,0.00465936966551728,1.31246412998461,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16916",-0.00295063779468438,0.0147329901454112,1.76845552525844,0.00366568108597924,0.0145715491350816,1.32434595455279,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16917",0.0050750341782327,-0.0067754454098254,5.35527110874247,0.00483534197656015,-0.00694853224655895,5.32034423247758,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16918",0.000906066986192701,0.0058207871031956,1.41637502786043,0.000442356312240277,0.00587425235900006,1.49563391341033,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16919",-0.0046019717870835,0.000260574980933501,3.08503058613916,-0.0041216184395438,-0.00206356610958156,3.60577522761316,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16920",-0.0055408967151723,-0.0035662065528723,3.71346648930218,-0.00525245703086106,-0.00397882655124783,3.78988743770861,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16921",-0.0031746748666595,-9.94704998306005e-05,3.17291490618479,-0.00290004540099402,-0.00129545033154865,3.5616989253522,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16922",-0.0049247095222363,-0.0149632129913663,4.39443419010553,-0.00214436479889299,-0.0156061592492409,4.57583902567905,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16923",0.0031958662590383,0.000620359521934391,0.191728728855306,0.00267843161092003,0.00185051646513573,0.604589420394233,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16924",0.0040423463863122,-0.0034299116016056,5.57956549203144,0.00380592447063479,-0.00369050089087962,5.51318307640946,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16925",-0.0015055681900355,-0.00819639304559488,4.53072737523644,-0.00106021719057721,-0.00826580510546477,4.58482007876173,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16926",0.0057491776436993,-0.0044384157684799,5.62574671334209,0.0062804396591308,-0.00364810304140658,5.7569526548728,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16927",-0.0038153884998561,-0.0007906211708321,3.34591987103537,-0.0038583624186955,-0.00054342495949333,3.28151570605884,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16928",0.000294102109674699,-0.0059625321759865,4.76167407198184,-0.00157061504779857,-0.00575946650065942,4.44616093700396,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16929",-0.0014551212736191,-0.0019114552848153,4.06171807405439,-0.00145144716989753,-0.00191424667683757,4.06363882095462,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16930",0.001803961033013,-0.0026636590223064,5.30768223756571,0.00138684723365779,-0.0029027589542088,5.15809386350247,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16931",-0.005871100448964,-0.00179981701032132,3.43905258951974,-0.00453942922071991,-0.00413554640918725,3.88046718485267,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16932",0.000780804370999501,-0.0004220358136857,5.78765405437037,0.000845349830099517,-0.000270468775565677,5.97352868742909,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16933",-0.0017688466998915,-0.000925513145543899,3.62365086161253,-0.00182296691661189,-0.000813747412426097,3.5614373430886,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16934",-0.000737064246670201,-0.0027505599919662,4.4505713032132,-0.000444756583169234,-0.00281265631651865,4.55556060975796,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16935",0.0007049292517682,-0.0108869976551975,4.77704836603327,0.000399047919779269,-0.0109024953085059,4.74897417064586,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16936",-0.0005031249665392,0.00823063603940138,1.63184867979066,-0.00448233427715918,0.00692135707595352,2.14548898327843,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16937",-0.0026868375239073,-0.0028417843311783,3.95500978112949,-0.00204744973298365,-0.00333208398089123,4.16140112550913,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16938",-0.0039771284904945,0.00520508871995367,2.22325085189493,-0.00604409363447811,0.00252575369942384,2.74576139319894,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16939",0.003340646949414,-0.00380452286859586,5.43295651595226,0.00484235042277048,-0.00147849879316573,5.9868488401177,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16940",0.0030060837061935,-0.00236593483482877,5.6163914253801,0.00305718461221848,-0.00229952367635405,5.63829660899442,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16941",0.0002339467227283,-0.00138740357489178,4.87943950889128,0.000541054176718645,-0.00129879949436128,5.10710643756528,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16942",0.0071991641669471,-0.00479437381333889,5.69567031908711,0.00853676532625618,-0.00139198517560893,6.12155011498133,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16943",0.0115167951372109,-0.000565789724977019,6.23409741433162,0.0113785806807627,0.00186670563741241,0.162605890487675,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16944",-0.0073406397842289,0.00076297231540688,3.03802640960796,-0.0069636231356771,-0.00244439604404525,3.47917907255851,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16945",-0.000408275235814898,-0.000145086359286039,3.48303816044144,-0.000272020856163929,-0.000337258615371693,4.03365803875674,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16946",0.0009758997888517,0.000654758724699599,0.590947121347616,0.00100877039880862,0.000602886115231167,0.538685740264844,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16947",0.0053695098910681,-0.00306225815600913,5.76488662851167,0.00616634766449194,-0.000430369567856958,6.2135050304032,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16948",0.0026692670436017,-0.00167563279496122,5.72261079769802,0.00315119340416808,-5.20763202929862e-05,6.26666090717794,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16949",0.0012250312381876,0.0028711755326421,1.16751592224027,0.00125564159507361,0.00285792138773954,1.15683009652086,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16950",0.0064152392346202,-0.00102259610410232,6.12511406352333,0.00645631561802641,0.000719017294620837,0.110909491753314,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16951",-0.0036413965385245,-0.0029182123649693,3.8171861998188,-0.00312289858025087,-0.0034674539096151,3.97922503507163,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16952",-0.0042283441334368,0.0042986890914612,2.34794503690394,-0.00524278325730454,0.00297839650361468,2.6249635013149,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16953",0.0042475939507058,0.0020278884976253,0.445421407124394,0.0037562547912364,0.00283635965141713,0.646759103226887,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16954",-0.000303603357560299,0.00152784030542937,1.7669551053362,-0.000689453647451917,0.00139682664122347,2.02929933685282,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16955",-0.0057048939688791,0.00806296505430271,2.18656674568452,-0.00780444665175691,0.0060537453797579,2.48185851497768,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16956",-0.0053314458273894,0.0011233258331888,2.93393188047244,-0.00515487438155953,0.00176449586234665,2.81179698586587,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16957",0.0012732599737556,0.0022872523860719,1.06284155218712,0.00129758791417937,0.00227353910090312,1.05217335577353,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16958",-7.97666221913004e-05,-0.0034816111746948,4.68948215193276,0.000187801654057825,-0.00347745735049456,4.76634201960963,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16959",-0.0046340940558244,0.0110513551146084,1.96784920840647,-0.00824604716728418,0.00869540014618834,2.32967682382547,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16960",-0.00241220839082991,-0.00031710450999208,3.27230132965618,-0.002177380886994,-0.00108550313864159,3.60406851693193,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16961",-0.0029768076338423,0.0006672871422513,2.92107597808674,-0.00289750902166079,0.000954514163598446,2.82336301194779,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16962",0.0015661032069468,-0.0027156600129362,5.23549496419732,0.001398822661564,-0.00280549170773408,5.1749172458198,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16963",-0.001826884338915,0.00253047909885223,2.19610372607581,-0.00296832178351337,0.000964311488587006,2.82748053641602,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16964",-0.00397378353976388,-0.00357997292168237,3.8749035662447,-0.00336380948197188,-0.0041583587519445,4.03222828130768,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16965",0.000509389312439101,-0.00326826555116756,4.86700423061766,0.00219905299379412,-0.00247087092237957,5.439646671321,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16966",-0.0027544965157055,3.34932215620008e-05,3.12943378142233,-0.00197140644910035,-0.0019240398809198,3.91483194481978,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16967",-0.0004586233435343,-0.00408298064735249,4.60053221924967,0.000710502942811859,-0.00404675819714314,4.88619091740826,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16968",-0.0020144274313906,-0.00038253724738352,3.32925687423935,-0.00126939423003331,-0.0016102456057176,4.04480860352082,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"16969",-0.0043935982364107,0.00074736468183604,2.97310229367907,-0.00363520974132085,-0.00257827647222967,3.75850045707652,"cpac_default_all_gsr-cpac_ccs_all_gsr"
