"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"8721",-0.0033520802770335,-0.00265134340401919,3.8107937367333,-0.00228694449568426,-0.00361053304975492,4.14776551122908,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8722",0.0030783089778448,-0.00292842429019879,5.5227347458229,0.00374802035456753,-0.00200099935238713,5.7928011752647,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8723",-4.94579701882034e-05,-0.00156185665326588,4.68073341917175,0.000762914426131549,-0.0013637462647305,5.22243984192097,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8724",0.000155549917019198,0.00125120134177596,1.44711048100442,-0.000447919851233653,0.00117858745166299,1.93398531459385,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8725",-0.000521031476892801,-0.00297936668082418,4.53925980530268,0.00035122860350158,-0.00300412018514585,4.82877622021396,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8726",-0.001525305971329,0.00207262257602084,2.20523191820771,-0.00216242848433748,0.00139507193324541,2.56864062279721,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8727",-0.0020214821618408,0.000389139940348289,2.95141671714137,-0.00204309526764442,-0.000252154220951785,3.26438943825376,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8728",-0.0036398889343716,0.003794713660138,2.3353726172841,-0.00396801979671223,0.00345013943339955,2.42589392003668,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8729",0.002269162406696,-0.00774228988486267,4.99749131766083,0.00102498502027816,-0.00800259685336045,4.83977695824032,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8730",0.0017050195854958,-0.0017384351521167,5.48808336652339,0.00237336454720194,-0.00054441646845425,6.05770020130657,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8731",0.0025095723269764,-0.00344321547722894,5.34221321769897,0.00284237137726884,-0.00317405277848959,5.44271356785088,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8732",0.0046649498063558,-0.0043290771215588,5.53511377011954,0.00571246275837852,-0.00280542949552494,5.82667750886892,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8733",0.000386593411285999,-0.00366826907431065,4.81738989568183,0.000609783231164951,-0.0036378313427348,4.87846773984945,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8734",0.0017054299692378,0,0,0.00120592109608681,0.00120592109608681,0.785398163397448,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8735",-0.0044661620729806,-0.00010679269185149,3.16549961079536,-0.00371906923614281,-0.00247518329784672,3.72881372566994,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8736",-0.000948978085573999,5.20612422029998e-05,3.08678727049761,-0.00094761072429864,-7.28264720662618e-05,3.21829461233795,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8737",-0.0026339552137327,-0.0044327146734271,4.17623907257064,-0.00252176519140666,-0.00449748593809645,4.20136373113002,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8738",0.0009615033011868,-0.00442113121762683,4.92653342339158,0.00203697772325861,-0.00404000143522447,5.17939271757974,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8739",-0.0017746214498774,-0.0033616985768539,4.22667577082497,-0.00191112577167251,-0.00328601535249543,4.18561349209584,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8740",-0.00195560225394647,0.000361652718861521,2.95872699246697,-0.00198676430568672,8.91092495178112e-05,3.09677124774394,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8741",-0.0049671393217365,0.00177784996153837,2.79787760776435,-0.0051683068336832,-0.00105916382122244,3.34372828812033,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8742",-0.000816814215133929,-0.0011444652431262,4.09252201478932,-0.000766531829057837,-0.00117873453746381,4.1358024396506,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8743",-0.000986782643014701,-0.000537243439072799,3.64015673771615,-0.000887495006381845,-0.000689001531949774,3.80174192410215,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8744",-0.0069877749789409,0.00718397061884989,2.34235123385558,-0.009999350628941,0.0006718779712926,3.07450133957453,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8745",0.001934557220983,-0.0033995909784099,5.22974461891895,0.00151367942561469,-0.00360673052198445,5.10974651813806,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8746",-0.00399160288685752,0.00102810806377969,2.88950420830469,-0.00412173553848533,3.45824806107861e-05,3.1332025788688,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8747",-0.0059598004165405,0.00353265064378799,2.60652370445099,-0.00684128436245688,0.00109346689389981,2.98309967265873,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8748",-0.00236479909647391,0.000826726410252721,2.80527699712624,-0.00245550776277222,0.000496218652469408,2.94219412277175,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8749",-0.0038569449464722,-0.0001681488769654,3.18516145484689,-0.00307096604952568,-0.00233954394863675,3.7926199860689,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8750",-0.0026982372562117,0.0014288799185177,2.65457724070634,-0.00302782645192725,0.000393000113691669,3.01251815028835,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8751",0.0010549292440748,0.0018003611679878,1.04076862037459,-0.00031640355750896,0.00206253844424735,1.72301460063262,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8752",-5.24100430799e-05,-0.0016272977388116,4.68019331523638,-0.000403651957722786,-0.00157731095234375,4.46185437000738,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8753",0.0021104481956462,-0.0062010090138871,5.04043176008237,0.0022225157662028,-0.00616173092935705,5.05856115559993,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8754",0.0032068334451442,0.000350850636087002,0.108973766363194,0.00322117335520991,0.000175838361638826,0.0545341696008241,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8755",0.0026048081488551,-0.0046791946298862,5.22034535438807,0.00341928194544279,-0.00412169853995495,5.40490855191267,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8756",-0.000353015914986599,-0.0062354960936848,4.6558354233645,-0.00108078367125114,-0.00615125502857337,4.53846290797814,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8757",9.91027548757004e-05,-0.00360232214750481,4.73989284050374,0.00192698107147353,-0.00304520773685644,5.27657144516421,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8758",0.0010472895666969,-0.0013332704455617,5.37822832406786,0.00147391242327919,-0.000837858989343525,5.76628055026043,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8759",0.0012434376059176,-0.00565866663083067,4.92869164584034,0.0037879561552769,-0.00438383773472359,5.42499666490918,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8760",0.000778329642169701,-0.000614980259275099,5.61449276060887,0.000935822143739854,-0.000328990374424884,5.94512831238884,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8761",-0.0007216997425348,-0.000969091874132371,4.07227720977426,-0.000226180607196369,-0.00118694225293924,4.52408912821867,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8762",-0.0023526692474017,0.000726089894136099,2.84224294782648,-0.00246206613913495,2.21234843859026e-05,3.13260715615717,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8763",-0.0052891925329304,-0.0014396424301782,3.40734052927838,-0.00440158846945747,-0.0032671312986648,3.78012293834049,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8764",0.001396007197855,-6.42473218873015e-05,6.23719555869125,0.00138634164576169,-0.00017612681811532,6.1568179623784,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8765",-0.0011896465390165,0.0016987427661822,2.18173031158703,-0.00108785696232569,0.0017656593960812,2.12298407126582,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8766",0.0019386392748309,-0.0033130027442332,5.24182582898144,0.00184608260715646,-0.00336545515922706,5.21410962746876,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8767",0.0014328774856787,0.0046595237738612,1.27245858561832,0.000561525902757352,0.00484241554894612,1.45535205695893,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8768",-0.0018489086779791,0.00012418635839067,3.07452600506314,-0.00154851874182187,-0.00101782869744528,3.7230768643788,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8769",0.0054620314637654,-0.0238372782325659,4.93763873056747,-0.00301767170176271,-0.024268153591658,4.58867700721671,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8770",-0.0021395996573735,0.000235291977596402,3.03206267438139,-0.00212150264459132,-0.000363971891148263,3.31150175945833,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8771",-0.0029673974525872,-0.00208584785846,3.75427675423706,-0.00270253981172379,-0.00241919149641179,3.87172439333571,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8772",-0.0032490280890016,-0.0013723037955233,3.5412366424972,-0.00349619687982957,-0.000464767261969893,3.27375288261513,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8773",-0.0020308101969002,0.003035902140367,2.16036516781158,-0.00209165338482302,0.00299430759600232,2.18054394302599,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8774",0.0025814427851188,-0.0078308650417049,5.03082066376814,-0.000233685657380748,-0.00824206801523576,4.68404378004749,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8775",0.0024513852521413,-0.0029815211380554,5.40051639865078,0.00273386913974871,-0.00272483347708015,5.49944241886313,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8776",-0.0030526906856856,-0.00079531814328678,3.39645728464892,-0.0028352077020988,-0.00138313002189686,3.59546567997768,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8777",-0.000307559397916199,-0.0010471647725385,4.42671573151926,-0.000243691860415851,-0.00106384262053146,4.48720634054313,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8778",-0.0034739033732327,0.00187962267840016,2.64563182516755,-0.00394660641481929,-0.000159009013018057,3.18186093494909,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8779",-0.0023982388674508,-0.001376682583927,3.662704398511,-0.00157776972488739,-0.00227100138649636,4.10519772414739,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8780",-0.0013971218680143,0.00274918579538394,2.04097824688297,-0.00293188226567464,0.000956053571640788,2.82637641028042,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8781",-0.0058523240463849,0,3.14159265358979,-0.00413821801889986,-0.00413821801889986,3.92699081698724,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8782",-0.0063176286444656,0.00193534599339152,2.84432901654068,-0.0061183886693887,-0.00249465747023611,3.52874597183432,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8783",0.0002897551304654,0.0007056401902352,1.18116218275968,0.000477576358662263,0.000594816724170633,0.894291625051438,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8784",-0.0060995060492228,-0.00770329943282699,4.04266539869253,-0.00267941540419823,-0.00945333429473661,4.43619691206256,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8785",-0.003617214996039,-0.0035180837044856,3.91309862852816,-0.00262874766061593,-0.00430706895883301,4.16440608194009,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8786",-0.0058777331660634,3.2845950598264e-05,3.13600451139749,-0.00425074628448648,-0.00405955441555311,3.90398826224774,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8787",-0.0014861917120863,-0.00265143476827191,4.201502162348,-0.000270210061350659,-0.00302751691295358,4.62337346095512,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8788",-0.0044690684508495,0.00097383069044807,2.92704186473673,-0.00439859356921216,-0.00125431002743433,3.41938127442961,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8789",0.000655030827915497,-0.00306548763304115,4.9229023182381,0.00239963673216552,-0.0020169341505091,5.58422276203711,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8790",-0.002706618459009,-0.0018048878863693,3.72971689276807,-0.00207284668314285,-0.00250733132896205,4.02156975206739,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8791",-0.0032927210868996,0.00144757045282881,2.7273979759477,-0.0035014878136501,-0.000822833800275679,3.3724003280496,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8792",0.0015934256098923,-0.00121216914691108,5.63285130534114,0.0019968975885331,0.000144080657600141,0.0720274344873139,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8793",0.001918267715618,-0.00891077942108372,4.92442794053708,0.00215948615723611,-0.00885541418888451,4.9515810410888,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8794",-0.0010066542747203,-0.0088583837774385,4.5992357971839,-0.00280727978301443,-0.00846188490804955,4.39205883619985,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8795",0.0033348018819137,-0.0025974853765946,5.62144175903641,0.00245171227791051,-0.00344339088393705,5.33112677882016,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8796",-0.0028690374067437,-0.0068185793480476,4.31410865124711,-0.00330528050594483,-0.0066181206353418,4.24919838029926,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8797",-0.0022846736206342,-0.0070590694292445,4.3993778505469,-0.00375592715862631,-0.00639868782945452,4.18159507153756,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8798",-0.0039617482207542,0.0035060337025673,2.41714298858247,-0.00454845180752951,0.00270172305071567,2.60560591421416,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8799",0.0029754079849019,0.004889666235295,1.02414337941889,0.00373160158399887,0.00434016568664136,0.860649953531578,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8800",-0.0016705215684792,-0.0039233174794565,4.30984674972456,-0.00262659683773824,-0.00335917421509314,4.04877166537897,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8801",0.0018226341134929,-0.0038237629531494,5.15719069940642,0.00165098219414738,-0.00390095065697506,5.11275573814451,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8802",0.0038605806260792,0.000387774276392201,0.100108779724881,0.0038489530441042,0.000489910322580119,0.126603267170452,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8803",0.0058440365135025,-0.012050437825029,5.1639361327227,0.00467951005625134,-0.0125486254298821,5.06932621426154,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8804",0.0011344871506734,0.001626503423255,0.961749767168726,0.000570733832162536,0.00189916754756613,1.27886446775785,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8805",0.0015078107927016,-0.00639717779311919,4.94386360861388,0.00132438985597137,-0.00643765241472114,4.9152838068306,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8806",0.0105362124397854,-0.00679681519397886,5.71026883965734,0.0107797805136918,-0.00640349915546346,5.74716802720526,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8807",0.0024738843465669,0.0009521192023634,0.367393976213914,0.00250225986984884,0.000874831572042268,0.336333213855844,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8808",0.00700994180301646,0.0006238346430836,0.0887590190822478,0.00663395400523396,-0.00234927818702452,5.94283647731871,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8809",-0.0026588804481449,-0.000602721719414125,3.36450796415376,-0.00160085525770534,-0.00220684869269687,4.08481650786039,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8810",-0.0057195074395661,0.00764807515858555,2.21291116261958,-0.00939245521870818,0.00172846867116148,2.95960151059005,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8811",-0.0058735407503326,0,3.14159265358979,-0.0041532204941357,-0.0041532204941357,3.92699081698724,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8812",-0.006727537374433,-0.0072450285126452,3.96401012509486,-0.00598921171265405,-0.0078663549585842,4.06165029082967,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8813",-0.0025940513927006,-0.0018664503389658,3.76529404650956,-0.00222615823761291,-0.0022928059222066,3.94173819062026,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8814",-0.0044200146107549,-0.00299108996349147,3.73651953684578,-0.00322211075889152,-0.00425454469789914,4.06421070019995,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8815",0.0019106563304748,0.00056616526193711,0.288077034583365,0.00145104962550395,0.00136587177338599,0.755169451263031,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8816",0.0093687176929612,-0.00506867411710408,5.78726179774996,0.0106487204423433,0.000262833515032966,0.0246771583874857,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8817",0.0056871779493188,-0.00648298827672371,5.43248984635631,0.00695439143414659,-0.00509995782374948,5.65042985447998,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8818",0.0024699776599772,-0.0083434572087637,5.00020666023589,0.000485296013936596,-0.00868783952511294,4.76819021917969,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8819",0.0022677776330906,-0.0012510644085079,5.77906101246587,0.00249998605454202,-0.000676791898944325,6.01880412815707,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8820",0.0038870077331107,-0.000279309690987949,6.21145135170829,0.00371707735815011,0.00117054642550818,0.305079336938892,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8821",0.0023747128754478,-0.00554643545645663,5.11692567354021,0.00437515417149992,-0.00415454371610935,5.52364518548186,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8822",0.003584968731832,-0.00301750012173799,5.58352438499377,0.00452503255722175,-0.00121712289806129,6.02042860658496,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8823",-0.000861756210810402,-0.0104293713946461,4.62994843811218,0.000806032323872507,-0.0104338259208789,4.78948769958109,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8824",-0.0008916118461272,-0.00351313871507611,4.46384314323154,-0.000683598390429652,-0.0035594674540053,4.52264848416131,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8825",0.0023847644615025,-0.00381861364838377,5.27063624515945,0.00206430632001686,-0.00400094378236018,5.18871884191599,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8826",0.000465687520487031,-0.00493023207165089,4.80656506591255,-0.000226239324072472,-0.00494700605571851,4.66668824846234,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8827",-0.004917315573598,-0.0025218462878816,3.6154674973837,-0.00467945580401247,-0.00293979498066542,3.70251442960274,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8828",-0.0013170319686286,-0.0034691205603731,4.34955279433508,-0.000606508481503071,-0.00366080839851773,4.54820424594236,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8829",-0.0039154659790609,-0.0012680814597615,3.45479742687198,-0.00347199349821536,-0.00221001483482,3.70843757108246,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8830",0.0029272943603101,-0.0005203244096889,6.10727332484442,0.00296510622390992,-0.000218940275308277,6.20948013298005,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8831",0.0014189641223803,-0.0146459513003077,4.8089719327989,0.00347628453887931,-0.0142979996669582,4.9508921673726,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"8832",0.0055529393556837,-0.00435538185926274,5.61806753464533,0.00546110206680506,-0.00446999450154397,5.5972561900755,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
