"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16486",-0.00621004457252853,-0.00844076962191853,4.07808976907297,-0.00855482628175367,-0.00605195775696679,3.75728913305856,"GSR-NOGSR"
"16487",-0.00576681560988657,-0.00723853814072823,4.03967426907738,-0.00633191096263794,-0.00674977779296727,3.95892284059147,"GSR-NOGSR"
"16488",-0.0101058108344437,-0.0027380034146701,3.40617442116106,-0.00878961572404891,-0.00568917663145177,3.7160400740526,"GSR-NOGSR"
"16489",-0.00499638660806479,-0.00276938793922827,3.64771450004998,-0.00541964206457013,-0.00180578752546755,3.46321702341519,"GSR-NOGSR"
"16490",-0.00475104205639526,-0.0024094244608945,3.61093275171222,-0.00525129918378547,-0.000895312089032253,3.31046235668281,"GSR-NOGSR"
"16491",-0.00550824909102921,-0.00897473033854746,4.16191980982238,-0.00676386726693229,-0.00807073059231878,4.01485960908397,"GSR-NOGSR"
"16492",-0.00494272155820955,-0.00973081787445761,4.24240548755184,-0.00806421588213297,-0.00735443642396938,3.88098947309064,"GSR-NOGSR"
"16493",-0.00742428832797771,-0.000244005588355271,3.17444668337504,-0.00733896133897759,-0.00114858276544922,3.29683812521436,"GSR-NOGSR"
"16494",-0.00814368902185542,-0.0108500520016618,4.06852520582504,-0.0100608103035148,-0.0091007359790373,3.87692846201884,"GSR-NOGSR"
"16495",-0.00836531453812355,-0.00581636234715865,3.74915399373201,-0.00835312860516761,-0.0058338495678854,3.75124596057359,"GSR-NOGSR"
"16496",-0.00698533903547904,-0.00813333711810214,4.00277783173131,-0.00793074989585352,-0.00721452286757098,3.8797355556151,"GSR-NOGSR"
"16497",-0.0105694513055453,-0.00914032675792531,3.85460908401531,-0.0105508934433175,-0.0091617422846148,3.85663703569931,"GSR-NOGSR"
"16498",-0.0102775762342861,-0.00411114281640987,3.52210845213993,-0.0101166696013789,-0.00449255658673505,3.55950814950759,"GSR-NOGSR"
"16499",-0.00885684164492345,-0.00830472934750757,3.89483047823168,-0.0101766066941819,-0.00662184639285273,3.71845486645636,"GSR-NOGSR"
"16500",-0.00326938993950103,-0.00836632263799613,4.33985622887206,-0.006521859483051,-0.00617653737484804,3.89980336762578,"GSR-NOGSR"
"16501",-0.0048042036076655,-0.00562369104931775,4.00541572466777,-0.0056209633306794,-0.0048073947785927,3.84913349826653,"GSR-NOGSR"
"16502",-0.00389598833402999,-0.00799256792832462,4.25883056212153,-0.00516065976010342,-0.00724068077104842,4.09316953101583,"GSR-NOGSR"
"16503",-0.0077487955864,0.0029968442279401,2.77256089156328,-0.00769076226643846,0.0031427828635584,2.75365694483883,"GSR-NOGSR"
"16504",-0.00505629694040318,-0.004828770247227,3.90397766785909,-0.00625376883633298,-0.00312626553442692,3.60516109007831,"GSR-NOGSR"
"16505",-0.00883790306283271,-0.00505818153756299,3.66141671944073,-0.0089797065319949,-0.00480193727720584,3.63265566762629,"GSR-NOGSR"
"16506",-0.0126208612697761,-0.00491706547362679,3.51309996962157,-0.0113875313379559,-0.00733401677731512,3.71376609788225,"GSR-NOGSR"
"16507",-0.00761361165648684,-0.0034283131347462,3.56468552741172,-0.00713273740544184,-0.00434102182794286,3.68831556994174,"GSR-NOGSR"
"16508",-0.00672641474094014,-0.00504685234630691,3.78528795732095,-0.00709591938852407,-0.00451257154005657,3.70801953768979,"GSR-NOGSR"
"16509",-0.00718985442342353,-0.00873311083334503,4.0236092065967,-0.00788512135389513,-0.00811086263549435,3.94110225254504,"GSR-NOGSR"
"16510",0.00162067720357238,0.008931989409071,1.39130274829394,0.00558275291138507,0.00715820503564666,0.908426232939077,"GSR-NOGSR"
"16511",-0.00420602987088335,-0.0028892631572598,3.74349527336466,-0.00490031739472731,-0.0014231719142798,3.42424154086784,"GSR-NOGSR"
"16512",-0.00458988272051487,-0.0009433629569729,3.34430073414658,-0.00468347984344145,-0.000148234991642526,3.1732327006583,"GSR-NOGSR"
"16513",-0.00257789370087664,-0.000522032879340099,3.34139440441119,-0.00262683924307001,-0.000133303605348625,3.19229592857411,"GSR-NOGSR"
"16514",-0.00297699789178635,-0.0088397143358406,4.38754381613899,-0.00620263276485853,-0.00696637730612329,3.98492151785334,"GSR-NOGSR"
"16515",-0.00214450570999495,0.0001440100787018,3.07454028378958,-0.0020091136948611,0.000763613648444182,2.77838021274938,"GSR-NOGSR"
"16516",-0.00470549482967964,-0.0039085208487172,3.83473285390897,-0.00576196870858219,-0.00205376079871015,3.4839876668167,"GSR-NOGSR"
"16517",-0.00445284806645544,-0.0036772489985479,3.83188014975904,-0.0055650692246941,-0.00154273154651744,3.41201877972017,"GSR-NOGSR"
"16518",-0.00595226285763786,-0.0034746629654093,3.66998162572284,-0.00667984406507792,-0.00169776297398827,3.39048470371373,"GSR-NOGSR"
"16519",-0.00331128772101728,0.0043931950200992,2.21668106702645,-0.00142509172586353,0.00531355835846935,1.83282889440499,"GSR-NOGSR"
"16520",-0.00690457935351309,-0.00332504565859,3.59038872236335,-0.00757125249017753,-0.00118544523730449,3.29690358908679,"GSR-NOGSR"
"16521",-0.00084992408634554,9.05357434514975e-05,3.03547068092623,-0.000721436924506213,0.000458362779195294,2.57558738157714,"GSR-NOGSR"
"16522",-0.00236391439187788,-0.0014462285978746,3.69063909604785,-0.00267037781629768,-0.000740777110649972,3.41219372738219,"GSR-NOGSR"
"16523",-0.00379208320633921,0.0059187453198713,2.14059913671563,-0.00202100750002917,0.00673253071958265,1.86242321427631,"GSR-NOGSR"
"16524",-0.00307006738848001,0.0190343542052242,1.73070997524006,0.00325746105644769,0.0190031813453819,1.40102966609702,"GSR-NOGSR"
"16525",-0.00571578747397216,0.0011758264440788,2.9387074482305,-0.0057226852593251,0.00114178268375173,2.94465993167838,"GSR-NOGSR"
"16526",-0.0113201110832275,-0.0098288526829835,3.85659520464527,-0.0125131556247146,-0.00825664558474416,3.72485225082285,"GSR-NOGSR"
"16527",-0.00907844235309399,-0.0186198952067369,4.25873732873339,-0.0134773522040194,-0.0157314840570471,4.00401109968547,"GSR-NOGSR"
"16528",-0.0120131249732921,-0.0098462262165862,3.82818447298278,-0.0105048140396014,-0.0114416880015807,3.96965390186903,"GSR-NOGSR"
"16529",-0.0170933474783325,-0.0124867041613926,3.77249703978701,-0.0161423058150556,-0.0136940232146137,3.845117151168,"GSR-NOGSR"
"16530",-0.00994888974413707,-0.0018921611791561,3.32953621196193,-0.00991558008106432,-0.00205960013713868,3.34639394782481,"GSR-NOGSR"
"16531",-0.00198341361913405,-0.00644583641179506,4.41387880485573,-0.00471432268355368,-0.00482264432314064,3.9383484091677,"GSR-NOGSR"
"16532",-0.00569895596768816,0.0092646226884561,2.12226728470946,-0.00564691052545787,0.00929643663984094,2.11665927442209,"GSR-NOGSR"
"16533",-0.00836245081031081,0.0001473059928629,3.12397930518582,-0.00834518104566368,-0.000556988263338572,3.20823750983073,"GSR-NOGSR"
"16534",-0.0125437958921056,-0.002908483285061,3.36943283100003,-0.0116691373467075,-0.00544401726539886,3.57810861011103,"GSR-NOGSR"
"16535",-0.0168146186207975,0.0086197205308004,2.66789016639773,-0.0181204748034058,0.00535531271646242,2.85423323788551,"GSR-NOGSR"
"16536",-0.008764482089956,-0.0154623091838182,4.19671725990475,-0.0119761272517054,-0.0131328415680731,3.9730260440791,"GSR-NOGSR"
"16537",-0.00698035768372624,-0.000606491930110899,3.22826051198907,-0.00697696983542514,0.000644296336799581,3.04950766727855,"GSR-NOGSR"
"16538",-0.00044752546405068,-0.000299072982578101,3.73071237660729,-0.000522611052844546,-0.000128846332220412,3.38331545711263,"GSR-NOGSR"
"16539",-0.00251358347646565,-0.001031778885331,3.53110180817263,-0.0027146041538722,-0.000116592663387727,3.18451642537924,"GSR-NOGSR"
"16540",-0.00070225787204516,-0.000652625280695301,3.89037481217876,-0.000922975156111451,-0.000259234907088261,3.41540679527842,"GSR-NOGSR"
"16541",-0.00043503410213116,0.00447300539575,1.66774907463245,0.0017809656115795,0.00412615964678985,1.16332521169934,"GSR-NOGSR"
"16542",-0.00143893425743994,0.00587795306976626,1.81087673718259,-0.00379634809512882,0.00471260068626874,2.24892675714701,"GSR-NOGSR"
"16543",0.00163497072592621,-0.00712563991218789,4.93793395870841,-0.00083635937511893,-0.00726280775103206,4.59773751885331,"GSR-NOGSR"
"16544",0.00025129030057589,-0.0111158646948883,4.73499158604223,-0.00572572941444633,-0.00953108689514325,4.17142366873391,"GSR-NOGSR"
"16545",-0.00598472097396979,0.000777536131441398,3.01239612650787,-0.00543044941044394,0.00263280587445786,2.69016033064391,"GSR-NOGSR"
"16546",-0.0221248552548398,-0.0034152414055934,3.294746060556,-0.0222327739566541,-0.00262237604061938,3.25900109596865,"GSR-NOGSR"
"16547",-0.00344675818155217,0.0055368204686085,2.1276072508524,-0.00101334425538491,0.00644279879274351,1.72680152301333,"GSR-NOGSR"
"16548",-0.00787044155439664,0.0049363147181031,2.58141527114925,-0.00688251066742798,0.00624036058013275,2.40508914646867,"GSR-NOGSR"
"16549",-0.00646786718635829,0.0063091351653306,2.36861711103249,-0.00483275320779762,0.00763432963051133,2.13514859013096,"GSR-NOGSR"
"16550",-0.00082653822268432,0.0184609371928541,1.61553872510217,0.00439097599665607,0.0179501726250433,1.33088731691176,"GSR-NOGSR"
"16551",-0.00771849351538804,0.0015520004338997,2.94316311218841,-0.00737919905120037,0.00274431573560252,2.78554355659806,"GSR-NOGSR"
"16552",-0.00490650317784351,0.0010577478190753,2.92926143308499,-0.0047588130356224,0.00159571375093947,2.81805732636676,"GSR-NOGSR"
"16553",-0.00559045030264452,0.0158480946132763,1.90992089107042,-0.00278615548931417,0.0165726453847013,1.73735651460966,"GSR-NOGSR"
"16554",-0.00370777165102501,0.000114009836458099,3.1108534561173,-0.00354339586365031,0.00109768602633896,2.84118439725618,"GSR-NOGSR"
"16555",-0.0114894246222559,-0.0165495141846717,4.1055355924209,-0.0135632504440168,-0.0148973667234189,3.97383240111397,"GSR-NOGSR"
"16556",-0.00861577148580791,-0.0029449487767593,3.47095187060285,-0.00902127318230984,-0.00123323629671446,3.27745365015206,"GSR-NOGSR"
"16557",-0.00452262285671252,-0.0063904746296128,4.09650514903277,-0.0064510986851095,-0.00443571969930043,3.74394203262946,"GSR-NOGSR"
"16558",-0.00506491075759758,-0.0011082878188274,3.35701414984971,-0.0051312720036138,0.000742745243483987,2.99784231021276,"GSR-NOGSR"
"16559",-0.00333802915293102,-0.0030352541558482,3.87951959813724,-0.00418825450814835,-0.00167741783446647,3.52253449778502,"GSR-NOGSR"
"16560",-0.00189800049718544,0.0060568681488799,1.87446754176353,0.00129328492691328,0.00621413483584408,1.36560553127296,"GSR-NOGSR"
"16561",0.00088281978408705,0.00116343551020807,0.921684283224153,0.00119800837571414,0.000835301675628265,0.608872513244567,"GSR-NOGSR"
"16562",-0.00281604630070439,0.0122998559469413,1.79586679887419,0.00334799867216576,0.0121658323995687,1.30224712147524,"GSR-NOGSR"
"16563",0.000281913164106321,0.0135018757623527,1.54991980470638,0.00414513778544263,0.0128529357297778,1.25882259911688,"GSR-NOGSR"
"16564",-0.00176053040041631,0.0083796643769398,1.77788005683151,0.000213725283924985,0.0085599394778208,1.54583342973245,"GSR-NOGSR"
"16565",0.00038932023842454,-0.002180154879635,4.88910088892098,-0.000638756830971327,-0.00212052711798994,4.41980825804903,"GSR-NOGSR"
"16566",-0.00464256488547873,0.0068275618769619,2.16795523830548,-0.00335944859953932,0.00754208956501293,1.98984065032937,"GSR-NOGSR"
"16567",0.00017290632513341,0.0053460156387737,1.53846457099011,0.000959420499559999,0.00526206158385743,1.39044948961182,"GSR-NOGSR"
"16568",0.00357030421403962,0.0098782839843527,1.22397574385189,0.00894590472979186,0.00550439417391194,0.551591903524757,"GSR-NOGSR"
"16569",0.00102997405662551,0.0032958157202375,1.26790271136976,0.00230775281416777,0.00256856472914096,0.838832673747902,"GSR-NOGSR"
"16570",0.00100476605322035,0.0037822736276315,1.31114209456352,0.00246393363921867,0.00304042425288107,0.889751210225345,"GSR-NOGSR"
"16571",-0.00584096092242991,-0.00977204089522272,4.17364638267768,-0.00869778358736615,-0.0073456223985856,3.84290810178552,"GSR-NOGSR"
"16572",-0.0112441659132755,-0.00745739633240695,3.72720781463651,-0.0110757356096507,-0.00770532983388629,3.74942326252599,"GSR-NOGSR"
"16573",-0.0034482190170731,-0.0121142288231702,4.43508090724556,-0.00799349089925456,-0.00973390248632926,4.02485359653221,"GSR-NOGSR"
"16574",-0.00566297833488381,-0.00374584822344606,3.72598376471235,-0.00526960283881741,-0.00428158714212205,3.8239131904056,"GSR-NOGSR"
"16575",-0.0043517807408282,-0.00636156529438884,4.11243183778025,-0.00528632247312316,-0.00560912678776018,3.95660959686926,"GSR-NOGSR"
"16576",-0.00112986484445367,-0.00587164505533022,4.52228534638969,-0.0021605710455654,-0.00557536931329043,4.34268669002455,"GSR-NOGSR"
"16577",-0.00637471838584782,-0.0057255017044126,3.87338891645497,-0.00565157262221757,-0.00644035178867572,3.99213042446526,"GSR-NOGSR"
"16578",-0.00041638753579648,-0.0040849163862093,4.61080689470971,-0.00223959666365052,-0.00344152978288048,4.13548238092303,"GSR-NOGSR"
"16579",-0.00482850895247034,-0.00911558128616325,4.22526587855836,-0.00665956784790477,-0.0078777202900261,4.0105905402209,"GSR-NOGSR"
"16580",0.0022284458237181,-0.00453389969645787,5.16921955818288,-1.53851130168343e-05,-0.00505192839864985,4.70934359568396,"GSR-NOGSR"
"16581",-0.00062109514955115,-0.0013042045493084,4.26794141724433,-0.00115665724926033,-0.000865362755707815,3.78391405110749,"GSR-NOGSR"
"16582",-0.0044134831983104,-0.0083874862932146,4.22800285691545,-0.00634660612652996,-0.00703912998426108,3.97868068824197,"GSR-NOGSR"
"16583",-0.0053301994101688,-0.012790103066074,4.31753192250504,-0.00816468221560507,-0.0111953439657361,4.08227281567413,"GSR-NOGSR"
"16584",0.00065676356826193,0.00365742428890434,1.39311995447801,0.000695287410235818,0.00365029673188785,1.3825767262936,"GSR-NOGSR"
"16585",-0.00755430518556609,0.0042076415349233,2.63340180757445,-0.00754828006991323,0.0042184407201279,2.63197169700975,"GSR-NOGSR"
"16586",-0.00232269270295544,-0.006095938671729,4.34834837572244,-0.00408765384510305,-0.00508394096390367,4.03519401904804,"GSR-NOGSR"
"16587",-0.00354921814654645,-0.00941855879446711,4.35201278811338,-0.0058463183210868,-0.00819309229199411,4.09261572063648,"GSR-NOGSR"
"16588",-0.00810855635432772,-0.0093934608550644,4.00027399917432,-0.0100478783147688,-0.0072818908504958,3.76871679929292,"GSR-NOGSR"
"16589",-0.0110238813095695,-0.00182763989921589,3.30588740856902,-0.0100176141292473,-0.00495112450723947,3.60062317036902,"GSR-NOGSR"
"16590",-0.0074228272044009,-0.00283179234545194,3.50604783172072,-0.00767538742647554,-0.00205081433768527,3.40268692365673,"GSR-NOGSR"
"16591",-0.0101646060568545,-0.0035773531330063,3.47999660912047,-0.0105370581230468,-0.0022554551294155,3.35246041390311,"GSR-NOGSR"
"16592",-0.00814036857552514,5.15353325006001e-05,3.13526190289515,-0.00813861024313759,0.000176860810212698,3.11986499093374,"GSR-NOGSR"
"16593",-0.00298739853170607,-0.00816559605274201,4.36166261535704,-0.00514966743026605,-0.00700588568572543,4.07852554896192,"GSR-NOGSR"
"16594",-0.00539245668422306,0.0088454543416854,2.11826683051775,-0.00296415453310985,0.00992645150624871,1.86097896296346,"GSR-NOGSR"
"16595",-0.00633185964189093,-0.00575236064856364,3.87907250948497,-0.00688120157496191,-0.00508243686045311,3.77775599953763,"GSR-NOGSR"
"16596",-0.00477543260894278,-0.0065137602927503,4.07977243101592,-0.00669171357821933,-0.00452269821467667,3.73593665843698,"GSR-NOGSR"
"16597",-0.00460173034508396,0.0020647066158897,2.71983657657598,-0.00357948837436884,0.00355333625714252,2.35986091988776,"GSR-NOGSR"
"16598",-0.00340267618290541,-0.0123894962109219,4.44435561733319,-0.00777693417515945,-0.0102272731654825,4.06225786445566,"GSR-NOGSR"
"16599",-0.0098430843039794,-0.00507065839511468,3.61728615446572,-0.0098524286367509,-0.00505247811800541,3.61544002108494,"GSR-NOGSR"
"16600",-0.00727189968646243,-0.00776929727843551,3.96004778716447,-0.00788578072271784,-0.00714541584821272,3.87777537271106,"GSR-NOGSR"
"16601",-0.00931530836381457,-0.0063425427477561,3.73936609167233,-0.0103299527430557,-0.00450498554340664,3.55283498603012,"GSR-NOGSR"
"16602",-0.00382949089373313,-0.00932812434097042,4.3228366368806,-0.00636614063492073,-0.00781992056495466,4.02911377563345,"GSR-NOGSR"
"16603",-0.00505776534012506,-0.0076482467216197,4.12811280887965,-0.00729006029611664,-0.00556162647339073,3.79330219434178,"GSR-NOGSR"
"16604",-0.00473804655574949,-0.0034018697779081,3.76429064518085,-0.00555606518896657,-0.0017753711629538,3.45087599980192,"GSR-NOGSR"
"16605",-0.00615083713611459,-0.00563482127485199,3.88323539062946,-0.00714647875312933,-0.00430253991330726,3.68351838805858,"GSR-NOGSR"
"16606",-0.00304060597821551,-0.00531762932486406,4.19296496156665,-0.003024125314879,-0.00532701909432678,4.19606147532998,"GSR-NOGSR"
"16607",0.00122370459629768,0.020591317914177,1.51143795755875,0.0059741581754173,0.0197435878319216,1.27696759134661,"GSR-NOGSR"
"16608",-0.00555858621609804,-0.00014376046985125,3.16744966545118,-0.00555764570390491,-0.000176414354161517,3.17332464010511,"GSR-NOGSR"
"16609",-0.0029641853599259,-0.005189455746708,4.19341980570923,-0.00349123069171623,-0.00485058285696249,4.08852737795974,"GSR-NOGSR"
"16610",-0.00138869902154223,-0.00879275828354805,4.5557461840553,-0.00312772803059676,-0.00833417065891709,4.35336439026409,"GSR-NOGSR"
"16611",-0.00398284162167151,0.0030944865002694,2.48106268933853,-0.0039161605447196,0.00317845255928887,2.45980357461605,"GSR-NOGSR"
"16612",-0.0031883630924928,-0.0056701932037924,4.20014965908313,-0.00341494690890507,-0.00553668563197004,4.15971860721251,"GSR-NOGSR"
"16613",-0.00525539514515111,-0.0156373860910684,4.38816947595614,-0.00842153549349884,-0.0141853714024187,4.17663136459766,"GSR-NOGSR"
"16614",-0.00289684834004078,0.0125022047175622,1.79848534500455,0.00225265604222014,0.0126341756304272,1.39435186422497,"GSR-NOGSR"
"16615",-0.00653413553433091,-0.0062080783861962,3.90140766381544,-0.00797594403241231,-0.00419755657758044,3.62604027363816,"GSR-NOGSR"
"16616",-0.00683372809253664,0.000801409936755797,3.02485314541527,-0.00651984644944313,0.00219856767126674,2.81635575468013,"GSR-NOGSR"
"16617",-0.00214663871359041,0.0168352920259066,1.69762022090497,0.00417690697769879,0.0164495763916245,1.32212992425284,"GSR-NOGSR"
"16618",-0.00528553490441488,0.0107707511279185,2.0270007869156,-0.00449158369172353,0.0111252701102305,1.95451240942177,"GSR-NOGSR"
"16619",-0.00179915243158501,0.0131906781375168,1.70635556758238,-0.00735386702802389,0.0110973681084203,2.15602527951676,"GSR-NOGSR"
"16620",-0.00593627156306337,0.0077279097357705,2.22581892530781,-0.00828580657932993,0.00512887105361249,2.58732335545212,"GSR-NOGSR"
"16621",-0.00587229676601647,0.0012169124090756,2.93725553054166,-0.00510650265956168,0.00314457878060307,2.58963722840713,"GSR-NOGSR"
"16622",-0.00296001528390128,0.0089898033992929,1.88887968565392,0.000986633948590241,0.00941301275311771,1.46636170778665,"GSR-NOGSR"
"16623",-0.0030704066940605,-0.0140677965041907,4.49750102627965,-0.0100314970774515,-0.0103295383311808,3.94162759570663,"GSR-NOGSR"
"16624",-0.00536809188492386,-0.0077241611362737,4.10504407789101,-0.00817655865921891,-0.00465004991763084,3.65868321681556,"GSR-NOGSR"
"16625",-0.00317796225924805,0.0080639088385259,1.94620357315254,-0.00148797259010434,0.00853885281805227,1.74332299408401,"GSR-NOGSR"
"16626",-0.00480192766860835,0.0051660429871085,2.31968219394079,-0.00305162791248964,0.0063587794868916,2.0182413691656,"GSR-NOGSR"
"16627",-0.00410397384209912,0.014005671268428,1.85583932102675,-0.000769655445764334,0.0145742601688974,1.623556546264,"GSR-NOGSR"
"16628",-0.000576704383510119,0.0219934387400121,1.59701197542277,0.00973583821244203,0.019729606936221,1.11239168709705,"GSR-NOGSR"
"16629",-0.0057872126890521,0.0093668020811089,2.12423244151709,-0.00410480304261087,0.0102166239001132,1.95283353827232,"GSR-NOGSR"
"16630",-0.00420855492168919,-0.0277997677760663,4.56214172341783,-0.015829276837639,-0.0232373195039677,4.11439177637286,"GSR-NOGSR"
"16631",-0.00487114826337022,-0.0043794828417455,3.87389138652748,-0.00583786340715896,-0.00297107828981874,3.61236068299375,"GSR-NOGSR"
