"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16182",0.0034667233455537,-0.00158828868456865,5.85357230783639,0.00380756036962238,-0.000208124318177728,6.22857884251869,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16183",-0.0043346125120856,0.00522785545464724,2.2630534294222,-0.0062429810972784,0.00267292448521064,2.73705802165013,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16184",0.0011753199993607,0.0040574947775896,1.28884663155646,0.00192603466790927,0.00375965841920191,1.09736528430851,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16185",0.0121138495076988,0.0187691277210992,0.997652078382578,0.00111169366454061,0.022311199934166,1.52101079150843,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16186",-0.0021101993302574,0.0097206129430606,1.7845645166488,-0.00171205461250366,0.0097985777644524,1.74377496550005,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16187",0.0032997674561738,0.0095932755686953,1.23950645230745,0.00491139665494657,0.00887680034131271,1.06543487151667,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16188",0.0012274285938199,0.00720865953332089,1.40214239884087,-0.00242280772120241,0.00689937359231596,1.90850723652189,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16189",-0.0013305097080208,0.0067706158331368,1.76483615024528,-0.00275322041348607,0.00632702712162861,1.98123454339618,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16190",-0.0030110393796364,0.0069833989152703,1.97788226857815,-0.00398502556578514,0.00647717452254904,2.12234738561409,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16191",-0.0010364027706562,0.0066784005995097,1.72475550011947,0.000275286027539717,0.0067527315120325,1.5300522696563,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16192",-0.0006295759736335,0.0030962200855517,1.77139843143995,0.000447860063943157,0.0031276774270815,1.42857060192624,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16193",0.0045661343641821,0.00765034974847655,1.03269399413251,0.00193531243898055,0.00869666603183698,1.35182935679263,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16194",-0.0007891721548982,0.00277483641798097,1.8478833633072,-0.00252013463008985,0.00140407666558562,2.63328152670465,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16195",0.0079303205284503,-0.0049427687563744,5.72582756391782,0.00566342726946698,-0.00743280150592016,5.36349467814777,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16196",0.004234340141685,0.0125293617185395,1.24489350941382,0.00396004030714966,0.0126187409148155,1.26670739823191,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16197",0.0017051970505327,-0.0056620196302082,5.00491341475795,0.00126181648066731,-0.00577702193548932,4.92743162082194,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16198",0.001265713593546,0.000128839019998802,0.101442203803808,0.00125082914707611,0.000232501266203506,0.183780304025119,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16199",9.13235403959996e-06,0.0066307169311994,1.56941904763188,0.00272975018666276,0.0060427604900409,1.14649724252157,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16200",-0.006463862616022,-0.0025375184984041,3.51567748737279,-0.00588483102080573,-0.00368636459199471,3.701211067219,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16201",-0.0056932973847386,0.0137416309219891,1.96357786180315,-0.00436615775958314,0.0142190970854577,1.86872022110779,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16202",-0.00244137588136966,0.00893340253118728,1.83756856050316,-0.00377831394836593,0.00845519607613805,1.99103842788658,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16203",0.0069929705947922,-0.000385054732592201,6.22817774227186,0.0069733692536256,-0.000649635389514187,6.19029394228131,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16204",-0.0040023289625599,0.0041100745750031,2.34291368171793,-0.00483614465057854,0.00308594475895361,2.57362839956922,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16205",0.0029151752310932,-0.0029197044136294,5.4970109184095,0.00294246233322523,-0.00289220260502217,5.50640091778403,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16206",-0.0020783056303397,0.00550622809493473,1.93171000485298,-0.00457324933787843,0.00370449627076945,2.46076213079416,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16207",0.0020005032693704,0.0036967764353685,1.07477465002681,0.00223673382827932,0.00355881878230523,1.0096808478336,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16208",0.00569829921403868,-0.000520332277045801,6.19212423041047,0.00525954723781214,-0.00225355773488772,5.87837928921259,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16209",-9.6409353927799e-05,0.00745321166257147,1.58373088195269,-0.00225334041541174,0.00710507676403909,1.87790743310105,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16210",0.000197555894940001,0.00354679597313244,1.51515400280321,-8.02144192904424e-05,0.00355138784893905,1.59337926790832,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16211",-0.0020035458971128,0.00281831791461483,2.18880119896708,-0.00340957259923062,0.00057613081869673,2.97419936236453,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16212",0.00420987276087494,0.0065494535632754,0.999511813108923,0.00501816605754484,0.00595284638296357,0.870388381236184,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16213",-0.0006899401212055,0.00657889895970424,1.67528605222733,-0.00513984540546507,0.00416412272883091,2.46068421562478,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16214",-0.0008001623344956,0.00893760336324032,1.66008589422488,-0.0044356647976195,0.00780037764748024,2.08784338584585,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16215",-0.0076776742587432,0.00466252535144587,2.59583479976002,-0.00872583882556028,-0.00213203223863715,3.38123296315746,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16216",0.002690942028836,0.000237662517654119,0.088090877809868,0.00173473057850273,0.00207083613423692,0.873489041207316,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16217",0.000634359137874701,0.00730153086631918,1.48413364570932,-0.000194348627679781,0.00732645842945525,1.59731706152901,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16218",0.0026518392146836,-0.00280693801790138,5.46938204854317,0.00327089938401357,-0.00205240577774803,5.72280859372834,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16219",0.000602121576423,0,0,0.000425764249787438,0.000425764249787437,0.785398163397448,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16220",-0.0004917842807159,0.00855034398474795,1.62824934395634,-0.00546114527265778,0.00659743331510082,2.26224123972913,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16221",0.0029934423362708,0.0060085244027173,1.10859035717684,-0.00213198497501827,0.00636535172515424,1.89398852057428,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16222",-0.0027154097165678,0.00232117456742582,2.43430952445369,-0.00356140290122948,-0.000278766347340384,3.21970768785113,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16223",-0.0024278288634726,0.00684419148561509,1.91167727308754,-0.00644118035300803,0.00335387920803659,2.66152781287868,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16224",-0.0010512997718158,0.00733834539877157,1.71308928209864,-0.00543285864718468,0.00504386670339358,2.3933065960355,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16225",-0.0017034103702011,0.00392374043671593,1.98037402366484,-0.00344419252487092,0.0025367072664483,2.50677648319019,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16226",0.0024500745813389,0.00602099799769683,1.18433726801608,0.00143929120372232,0.00633906327254112,1.34753049038527,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16227",-0.0028914269302765,-0.0002394133757379,3.22420531506081,-0.00281659156253128,-0.000696046282576091,3.38386230188675,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16228",-0.0028383741067692,0.00271235033894742,2.37889461191803,-0.00376484817166514,0.00111316224130881,2.85411071441891,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16229",-0.002262563759284,0.00609500261779049,1.92624558033602,-0.00548497289198119,0.00349046186770888,2.57486024734959,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16230",0.0042933445520326,-0.00368258683397997,5.57421309269121,0.00470882216833302,-0.00313388688680465,5.69596643829245,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16231",0.0029400287970262,0.00334741688032822,0.850101610627195,0.00116625455361132,0.00429986272039358,1.30593781805487,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16232",0.00320601290292,0.00427301365863083,0.927107624657615,-0.000363551572649279,0.00532963363793042,1.63890406032327,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16233",0.00770305930326121,0.0034677729710837,0.423004654906396,0.00781580429933457,0.00320558499544796,0.389218284868912,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16234",0.015960742894013,0.00661689207516928,0.393005789054212,0.0100276883373746,0.0140703248388836,0.951608571376349,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16235",0.0084764642893166,0.00102658172770421,0.120522692015161,0.00600830181454169,0.00606668164626188,0.790232901021634,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16236",-0.0027429336973938,0.00385727903673718,2.18893706014215,-0.00458284666288768,0.00118313283278327,2.88894371536945,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16237",0.0070463598834289,0.00562399328989751,0.673606773118596,0.00100576506361926,0.0089592926488876,1.45900493651604,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16238",0.0047580210314873,0.00683394840811815,0.962602965019973,-0.00146790232526648,0.00819676019805223,1.74800112841742,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16239",0.0091663285780119,0.00831123725726953,0.736512063352231,0.00060464087143069,0.0123585053207618,1.52191022674968,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16240",0.0084946629370149,0.00884134121702345,0.805393086990484,4.36292908931775e-05,0.0122607793151295,1.56723789827898,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16241",0.0059703752104893,0.0134527776485879,1.15310825252446,-3.19789738225263e-06,0.0147181043748787,1.57101360323556,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16242",-0.0061955280418843,0.00248355053655367,2.76034356438274,-0.00613703531726439,-0.00262476446563121,3.54574172778019,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16243",-0.0067729252510399,0.00164973036702724,2.90266802635467,-0.00595571690313425,-0.00362264584382558,3.68806618975212,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16244",0.0088095692699555,0.000681055722314305,0.0771551640713678,0.00574772705050381,0.0067108852897325,0.862553327468816,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16245",0.0042556296033212,-0.00013676897215157,6.25105800154799,0.00348622114676584,0.00244445314707602,0.611514510990316,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16246",-0.0040556639589041,-0.000870355340057,3.35298877809211,-0.00378609206977683,-0.0016945310279521,3.56242170876835,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16247",-0.0033164217617714,0.00508566396237815,2.14865472331167,-0.00594117179165683,0.00125104315761044,2.93405288670912,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16248",-0.0102062600614251,0.01973820509582,2.04801554180504,-0.0195588177877633,0.0105459533277542,2.64708537038463,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16249",-0.0062663496518087,0.00277519518151604,2.72468157799915,-0.00657586942494869,-0.00193048894331406,3.42714150995597,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16250",-0.0037042824023901,-0.00462918486597998,4.03752495670372,-0.00129604207774958,-0.00578544169210767,4.49200958057141,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16251",-0.0202378059109813,0.00934467066897643,2.70901604948635,-0.0221618190257801,-0.00239696380255258,3.24933120547441,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16252",0.00134115019261,0.0116118874443634,1.45580779253119,-0.00690457693214346,0.00943193677077061,2.20270511691264,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16253",-0.0053754415846611,0.0107914011018205,2.03294094834938,-0.00982242154227336,0.00699068988128928,2.52305252722117,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16254",0.0093959523468766,0.00364629307160014,0.370180319034603,0.00406562306306012,0.00922226017730409,1.15557848243205,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16255",0.0021796422811783,-0.003685492256582,5.24646942819974,0.00175927995780054,-0.00390366848967831,5.13580285205239,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16256",-0.007470532075909,0.0274306804476248,1.83668993438404,-0.0151945877532185,0.02402864087556,2.13466586463699,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16257",-0.00678229127361418,0.0135173668757322,2.03584014497674,-0.00255220492234445,0.014906539913999,1.74036592588509,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16258",-0.0077259638032307,-0.0030409288093331,3.5165684611247,-0.00573876133534028,-0.00600036524290534,3.94927191375709,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16259",-0.0050318340713954,0.0038383055228964,2.48994692311117,-0.00627977725732055,0.000785073886708845,3.01722170875211,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16260",-0.005180295625341,0.0141149242346722,1.92254231322943,-0.0105956421204222,0.010667657520393,2.35280766284975,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16261",-0.0049271457247499,0.0102978295667506,2.01706757459683,-0.0022354761791192,0.011194851719936,1.76789175087055,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16262",-0.00172679824735038,0.00350504025503603,2.02855588729932,-0.00251678871800206,0.00298879807371005,2.27067082009938,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16263",0.0001299869236674,0.0058171037084922,1.54845440179241,0.000309113094240847,0.00581033916829707,1.51764590779851,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16264",-0.0048595818048046,0.0205095538480172,1.80344818297022,-0.0036244987068122,0.0207634376606241,1.74361657964484,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16265",0.0038722250195662,0.0011096292289143,0.279082427592876,0.00402785525347444,-4.22573647280982e-05,6.27269441021559,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16266",0.0019955953865566,0.0066622070723665,1.27976189607575,0.00296329754690663,0.00629176220707946,1.13063261582932,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16267",-0.0050974089784606,-0.0019905353361469,3.51388215554848,-0.00541658039487642,-0.00077875929784533,3.28438736526693,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16268",-0.00564235619390982,0.0092204378551636,2.11994912693105,-0.00457719751967449,0.00979295259489048,2.00802311672533,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16269",0.0149689672595232,0.00476816561591499,0.308375015711845,0.012402812653722,0.00964238676024489,0.660829863233582,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16270",0.0140919339008218,0.0056087299100137,0.378789640554828,0.014376170440759,0.00483385723070732,0.324365124306335,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16271",0.0068131313837643,-0.0030621445946081,5.86079096882505,0.00746233450006311,-0.000330231100730286,6.23896110546504,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16272",-0.0064237024797046,0.00294419111754819,2.71183112738433,-0.00685751550611289,-0.00170490350689823,3.38527042425126,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16273",0.0229502888205358,0.00297170735666445,0.128768067153797,0.0176472147650638,0.0149707251860215,0.703525835793585,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16274",0.0127197561607816,6.06165379412099e-05,0.00476550637497186,0.00991708356278843,0.00796538290122232,0.676687977142598,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16275",0.0025139971118244,0.0170505495310218,1.42440730324661,0.00814816225667848,0.0151871285181541,1.07836315251927,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16276",-0.0027647508330154,0.0134218755902303,1.77394328778042,-0.000640358007350264,0.0136887009299897,1.61754228969367,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16277",-0.0061729642869211,-0.0080663519053907,4.05918436165523,-0.00494124389607009,-0.00887443687840268,4.20434369566318,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16278",0.0159516393971378,0.0011343074530895,0.0709896534933021,0.0159917928584793,-6.33563409935341e-05,6.27922352440267,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16279",0.0006276431804992,-0.0006270112553285,5.49829080845603,0.000608114809184923,-0.000645968617802565,5.46761186367305,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16280",0.0044141557228746,0.0111788780479029,1.19472387461657,0.00585019914810096,0.0104989168528582,1.06242736499794,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16281",0.0038172300842368,0.0145328145919663,1.31393567717381,-0.000337998639896088,0.0150219739847964,1.59329281220096,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16282",-0.00927004363261385,0.012835220767369,2.19628966018311,-0.00944780424657508,0.012704943762806,2.21020951911463,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16283",-0.0126825579639225,0.00283484245057466,2.92168455658089,-0.0123716964219036,-0.00397803165800512,3.45269459095257,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16284",-0.0051547442422491,-0.0019685468862244,3.5063904188432,-0.00524494663353697,-0.00171379691259297,3.45740837874781,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16285",-0.0024476882235345,0.012588381405825,1.76284031739109,0.00179901743551442,0.0126973249279077,1.43004839545911,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16286",0.00801550670153235,0.0163322331598744,1.11455320283887,0.0146461586791071,0.0107926004103379,0.635057445928698,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16287",0.000264925949646101,0.000512784877771899,1.09392432152527,0.000211123033294162,0.000537178884990933,1.19632004272,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16288",0.0046017620774436,-0.00400783578427995,5.56666223574258,0.00572860035181479,-0.00210287895522788,5.93137246916479,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16289",-0.0011268316865945,0.00255887972535807,1.98560588633957,-0.00200976954708258,0.00194382135660186,2.37287352365701,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16290",-0.000934554464338502,-0.00360528729642188,4.45875377871475,0.000717589409708561,-0.00365466195093748,4.90627156134012,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16291",-0.0030706678380584,0.00747917697954408,1.96037481254813,-0.00580834820187503,0.00562407151704203,2.37231187676139,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16292",-0.0037887547220904,0.00220012664566896,2.61548585974624,-0.0043762097096269,-0.000209781263491669,3.1894927340031,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16293",0.0038718386478522,-0.00217102789108816,5.77214697343762,0.00434411215642312,-0.000912790332607403,6.07607697468784,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16294",0.000788234576564,0.0021169754420504,1.21435977299112,0.000101272991707626,0.00225668840363177,1.52594960003797,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16295",0.0095831353881652,0.002837689942852,0.287886837021145,0.00932766118368679,0.00358938781995069,0.36734434119262,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16296",-0.000720367907100001,-0.00581676404774461,4.58917294170715,0.000533392977963858,-0.00583687980343717,4.80351910837724,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16297",0.0036785584793763,0.0043700007549082,0.871096575400054,0.00086704467921749,0.00564596604739438,1.41841787312436,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16298",-0.0044939242109947,0.0226740067341292,1.76645780713511,-0.00333104129811567,0.0228737863079934,1.71540680049099,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16299",-0.0020639810425465,0.0102535728610759,1.76943565229773,-0.0044688804747221,0.00945647299282509,2.01226316326284,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16300",-0.0063339818228874,0.0082664832617914,2.22460049648527,-0.00954921333732508,0.004155309361335,2.73115908591106,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16301",-0.0025811456164379,0.0126484273246144,1.77210082947344,-0.00371067024821726,0.0123643015487452,1.86235549807264,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16302",-0.0012333568959159,0.0053483900974479,1.7974377150584,-0.00271140303253707,0.00477228870274325,2.0874717218113,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16303",-0.007502502579267,0.0119834782583009,2.13016509079315,-0.00985942413746484,0.0101332646169265,2.34249831556549,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16304",-0.0026710897256623,0.0208949800746882,1.69794078084104,-0.00798835028700802,0.0194915666978366,1.95975335103842,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16305",-0.000633598716330959,0.00055120242265423,2.42562710687419,-0.000761608548596777,0.000353869838754934,2.70663529269475,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16306",0.0013274688933457,-0.00223338693293696,5.24866203160172,0.00181744234557531,-0.00185663517566692,5.48712015503745,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16307",0.0017751537389992,0.00245625020741625,0.944991554590162,0.00072745971171088,0.00294196163237265,1.32838844617975,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16308",0.0010900918601615,0.000451544924714201,0.392710115834679,0.00113618880953483,0.000318226447224842,0.273085077157958,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16309",-0.00947998659721166,0.00619313355913339,2.56291154563659,-0.0109546801993923,0.00286705962505482,2.88561411891796,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16310",0.00714343157113783,-0.00443915111896794,5.72715645072575,0.00597996048712752,-0.00591394537013631,5.50333741800701,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16311",0.00622303013334307,0.00481753027809287,0.658775943617244,0.0063812201409295,0.00460594523782396,0.625205494860591,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16312",0.0012666503865717,0.0007513123611846,0.535366742673198,0.00133720376448498,0.000617057175728635,0.432337619874958,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16313",0.0052643726349642,0.00018014808048927,0.0342068890372912,0.00525155301844672,0.000408978563138698,0.0777207711831856,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16314",0.0024583911021381,-0.00116775402419417,5.83973091359797,0.00263386725694538,-0.000685623471655146,6.02852637124421,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16315",0.0060980507053934,-0.0100236289813005,5.25893839221537,0.00452037993033627,-0.0108270737341966,5.10789597746156,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16316",0.0066067631269202,-0.00171997374532347,6.02850319334203,0.00674434451398211,0.00105898336934716,0.155746333818441,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16317",0.0029075300077215,0.000884634073584941,0.295356989763055,0.00272493095936182,0.00134575609107295,0.458729953568317,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
