"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17379",-0.001745742577924,-0.0097475288104957,4.53517189325156,-0.00266430199504207,-0.00953747502953666,4.43998231208855,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17380",0.0016900987326859,-0.0184699506375321,4.80364017711676,-0.00362882858573488,-0.0181886534238918,4.51546407196321,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17381",0.0105023695147215,-0.0153631702553589,5.31202794316692,0.00774870204886436,-0.0169199403745055,5.14184494854212,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17382",-0.0022548241593628,-0.0003594096355328,3.29965880004281,-0.00220490840119232,-0.000593115686954506,3.40437022405595,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17383",-0.0015399362369149,-0.0136467028707863,4.60002122040661,-0.00214883138905625,-0.0135641596318643,4.55527485834902,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17384",-0.0075011902850091,0.013114352924839,2.0903604878861,-0.0142698427758495,0.00496242838554726,2.80691803148812,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17385",-0.0125492598834873,0.0090109109967388,2.51885950744605,-0.0145512134013536,0.00519062897563671,2.7989486552308,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17386",0.029000724530537,-0.00446544005046486,6.1304083124203,0.0292959514983942,0.00165209077962538,0.056333476483523,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17387",-0.00430783623568983,-0.0099289436875538,4.30303234526119,-0.00654302907063165,-0.00862149327929947,4.06320307462737,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17388",0.0072185851500302,-0.0260952020667555,4.98226530798567,-0.00502919090792869,-0.0266040369358608,4.52555506323747,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17389",0.0073268406647705,-0.0313538024374898,4.9419521992954,-0.00590985307658815,-0.0316514953521823,4.52779813067884,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17390",0.0146944690756391,0.0142752448641894,0.770928053258093,0.0167068358290911,0.0118571359917679,0.617218135680671,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17391",0.0014076384086572,-0.005334844973942,4.97036679797014,0.00135834748789402,-0.0053476077724206,4.96113847332904,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17392",-0.000913481704561601,0.0087161115422554,1.67521893062683,-0.00186873476044821,0.00856229406390012,1.78567837965784,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17393",0.0089167767333098,-0.00155957612075244,6.11003320279511,0.00830307799310325,0.00360556248435119,0.409674341350842,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17394",0.000716998927957298,0.00897213765292523,1.49105184797483,-0.00271561418760829,0.00858130416136097,1.8772821208893,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17395",0.001003073596451,0.0121855935440955,1.48866514814299,0.000430481002941862,0.0122192279939407,1.53558108733246,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17396",-0.0003966075216283,0.00581425008843045,1.63890383627418,-0.00294275704540988,0.00503020701251113,2.10012612558037,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17397",-3.68741863451e-05,0.00920288433606273,1.5748031128924,-0.00412636884583591,0.00822602698492305,2.03574193088441,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17398",0.0021111057850738,0.0118652288026269,1.39471522260027,-0.00343546377449074,0.0115515371630196,1.85986900926575,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17399",-0.0047481751708903,0.015300055247671,1.87170953601946,-0.00825906840657088,0.0137267857523466,2.11244678008828,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17400",0.0023800739015052,0.00172501223947597,0.627159092115458,0.00114079766263152,0.00270905882104884,1.17222957274369,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17401",0.0029328723343205,0.0095952128456839,1.2741550351767,0.00418893908794613,0.00911716178428775,1.14010627309136,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17402",-0.0047279319569149,0.00908507477054126,2.05063554292755,-0.0095058498698499,0.00381192109407015,2.76021768113186,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17403",0.0056957405125995,-0.0012772827596617,6.06258267546781,0.00553113112456726,-0.00186534171610447,5.9579191404684,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17404",0.0085200680556146,0.00442216525889714,0.478754926119044,0.00629454429045351,0.00724746972569188,0.855650434183492,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17405",0.009984008270373,0.00085167332318084,0.0850977357136457,0.00800513139968489,0.0060269096447577,0.645342265798315,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17406",0.00737104389644465,-0.0047214184363983,5.71349201054007,0.00472174167429721,-0.00737083684096186,5.28212613003111,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17407",0.0050355311216486,0.0076101904060556,0.986252122771647,0.00576881758910863,0.00707052440184625,0.886437152844723,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17408",0.0024847715474812,0.00164289468001261,0.584198277462951,0.00106125092892883,0.00278333236222941,1.20652441221973,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17409",0.0122567601752853,-0.0119690401733233,5.50966317970237,0.00824002579761872,-0.0150195894590919,5.21417097927763,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17410",0.00449357575643199,-0.00406451717784773,5.54788003751618,0.00382624881636945,-0.00469812121629956,5.39586159825185,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17411",0.0115062701381904,0.00116986841708535,0.101324073662963,0.0115566599999996,-0.000454372370105876,6.24388861930224,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17412",-0.000537896838540299,0.00830194423512002,1.63549756106058,-0.00428534476701169,0.0071307384834812,2.11192719736435,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17413",-0.000110438185816301,-0.0010231065804453,4.60486135452694,7.05860414828846e-05,-0.0010266261630139,4.78103629462019,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17414",0.0067912130827242,0.0100348862031383,0.975838305111615,0.00563297985338576,0.0107279566654722,1.08729067794138,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17415",0.0082302721737489,0.00928984670793836,0.845802179902742,0.00567014258388205,0.011040295058984,1.09633896991347,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17416",0.0010437260821058,0.0162752198172448,1.50675425575949,-0.00258107150296445,0.016103111939333,1.72972850648341,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17417",0.0149660622037912,0.0052275705960626,0.336046612977177,0.0113299484592879,0.011087956535559,0.774604000194751,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17418",0.0149177888007344,0.00659033000228355,0.415994336902047,0.0101301399744769,0.0127809677387834,0.900586541271151,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17419",0.007815272583563,0.00314787475647406,0.382904951935334,0.0053589409117575,0.00650148854818109,0.88143455991626,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17420",0.0057376189773333,0.0148602191625055,1.20232466313946,-0.00645065245298891,0.0145648710264629,1.98772282653691,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17421",0.0025913404370408,0.0111476444192109,1.34239628172178,-0.00412824628168564,0.010674390099465,1.93982232779615,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17422",0.0013897712995952,0.00162165115522864,0.862246632623949,8.24910584127088e-05,0.00213410682949914,1.53216189172402,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17423",-0.000197916685896801,0.0050972946788037,1.6096046219164,0.000928324714200926,0.00501595427432514,1.38779262620439,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17424",-0.0070414098837192,0.0103893848330156,2.16643309246857,-0.0118837413094431,0.0040370116236233,2.81411518608223,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17425",0.0048990592372772,0.0206561486123705,1.33792707421475,0.0027298106099911,0.0210529188223454,1.44185152195319,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17426",0.0127375643081284,0.009636224981602,0.647661007713907,0.0122632452093154,0.01023304418714,0.695395931949373,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17427",0.007232559712979,-0.0054242641040734,5.63969797451209,0.00696025251325677,-0.00576952736575961,5.59105431275286,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17428",-0.0135847158635493,0.010043655859346,2.50495216063765,-0.0168595876801908,-0.00108343498572914,3.20576665910145,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17429",0.000771920717121798,-0.0029467140882786,4.9685918940451,0.000992100112569293,-0.00288005605470126,5.0441310629979,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17430",0.000450416008513,0.00565025393227087,1.49124847702937,-0.000932775892848682,0.00559090093040358,1.73611190473585,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17431",-0.0063293515009421,0.0214669051840394,1.85751458678908,-0.0196382369851525,0.0107344472013236,2.64135622806603,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17432",0.0004105008075064,0.00944894965162169,1.5273795601982,-0.0054322420571643,0.00774221587558888,2.18262157010469,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17433",-0.0008657966389902,-0.0108882125878815,4.63303906576575,-0.000559122015789148,-0.0109082610782125,4.66117704749596,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17434",-0.0017239701280114,0.0050479682313451,1.89989457160914,-0.00206771610993575,0.0049171746313973,1.96885690230694,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17435",0.0077404104501715,0.011876590297058,0.993201155813689,0.00853350300037807,0.0113201889367552,0.924848240712428,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17436",0.0080458792960906,0.0117784898878143,0.971503333712359,0.00554791595689249,0.0131411425005538,1.17131741552691,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17437",0.0045525185913373,-0.0069719105473282,5.29085629699959,0.00281522235075593,-0.00783629283017309,5.05728431043355,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17438",-0.003204144301697,-0.001577870831655,3.5991795213635,-0.00311650504709057,-0.00174459547143286,3.65192283251627,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17439",-0.0018299934364128,-0.00553463863555599,4.39306103955954,-0.000286311055201697,-0.00582229566263792,4.66325361821223,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17440",-0.00889613081984144,0.00451730285757091,2.67173814991655,-0.00996920907848327,-0.000402540706311589,3.18194912995806,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17441",-0.0036280645329095,0.0032853796547858,2.40572184958658,-0.00420915004546444,0.00249792466375648,2.60600244707633,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17442",0.006720207684958,-0.0105804724226663,5.27825528853117,0.0096679549725809,-0.00797735762417098,5.59330558062707,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17443",0.0049153862682231,-0.00495366246572962,5.493908755234,0.00559242137342343,-0.00417428043766725,5.64198102914083,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17444",-0.000974877617488101,0.0102612851125316,1.66551743615425,-0.000379824622906588,0.010300489880854,1.60765405060285,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17445",0.0126988819770396,-0.0141220500599901,5.44477501648027,0.0131093493046521,-0.0137418653090571,5.47423517200195,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17446",-0.0060046448468384,-0.0107021650596582,4.20108781801464,-0.00106939249174829,-0.0122249129403618,4.62513459745823,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17447",-0.0131887696211504,-0.00747263166204078,3.65708401072625,-0.00668350263821047,-0.0136056848619005,4.25578301585332,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17448",0.0011035854982497,0.00014907923590353,0.134273441569236,0.000848910735013704,0.000720746928195404,0.703928090478314,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17449",-0.0142439259323993,-0.00545529992828642,3.50735093607713,-0.0098640245839769,-0.011634033792367,4.0091389745413,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17450",-0.0090649029958956,-0.00249802229872485,3.41048942736583,-0.00708425919929083,-0.00618270598744489,3.85914038649257,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17451",-0.00382854552852544,0.00859411434493429,1.9898888983895,-0.00647916671681078,0.00682180041437514,2.33044012692057,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17452",0.0117764775993135,-0.0309023596090846,5.07648520982552,-0.00649276907106778,-0.0324266125866718,4.51477261944153,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17453",-0.0049646730030807,-0.0204299413767867,4.47400020934346,-0.00896489955047043,-0.0190173883258568,4.27187759803757,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17454",-0.0055804052947646,0.0166664522226797,1.89389204018251,-0.0107387600945933,0.013913683357597,2.22811215132596,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17455",-0.0060191381705512,0.003317601546672,2.6378473883271,-0.00589162542923642,0.00353910357862576,2.60065808462165,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17456",-0.0203192580307016,-0.00457327797054198,3.36297477895289,-0.0152311844960136,-0.0142055671186501,3.89216351382179,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17457",-0.0048245798910816,-0.0209884770061759,4.48644593423089,-0.0085123288597851,-0.019782138295621,4.30603457534668,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17458",0.0132835259663882,-0.0142635236126343,5.46222672830082,0.00690448127258452,-0.0182271310497405,5.07448910086773,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17459",0.0051558976021626,0.000589043520323901,0.113753348989451,0.0049756675135617,0.00147410486306381,0.288024593530383,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17460",-0.0083330693999651,0.0146404056506474,2.08824795674988,-0.00985785909554352,0.0136603124888325,2.19590012580454,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17461",-0.000657843482862401,-0.0014257720878406,4.28009984364471,-0.00109911287938881,-0.00112139866807997,3.93702681094305,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17462",-0.006037854896599,-0.0047195670030041,3.80505198158862,-0.00619206216903443,-0.00451534833020026,3.77165850983776,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17463",-0.0111850610058149,0.0121097508412056,2.31652022186405,-0.0164719194234929,0.000653854453099042,3.1019183852615,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17464",-0.0049378242416836,0.0041508948647404,2.44256218687877,-0.00579851352233675,0.00282653097473993,2.68802900878714,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17465",0.006993503805947,-0.00715007755141046,5.48671729196348,0.00713454660725834,-0.00700934727230984,5.50663874194705,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17466",-0.0101317310447543,0.0013395176705389,3.01014484869277,-0.0102092524420385,-0.000466311191861797,3.18723628138247,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17467",0.0064050911410063,-0.0052111377831095,5.60021068881069,0.0065267671340316,-0.00505791066521284,5.6239071977741,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17468",0.000166316397641399,-0.00437697423605981,4.75036873823183,0.000760317433148272,-0.00431363906789924,4.886855912076,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17469",0.0043312445412843,0.0045570194995155,0.810794170617108,0.00536103328389561,0.00328411755641193,0.549625753287736,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17470",0.0042809979532992,-0.0180406131487905,4.94537737616866,-0.00532124785149182,-0.0177616155673818,4.42130602732395,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17471",0.0021416156283775,-0.0086243953004041,4.95578647515561,-0.00128776940204492,-0.00879251737356828,4.56696099336955,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17472",0.0101782989813204,-0.0178365090246673,5.23094353847934,0.00165713440535581,-0.0204693119059428,4.79316982322496,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17473",-0.0029611658114369,0.0209794522047654,1.71101606351495,-0.00469742890119775,0.0206601084095183,1.79436266208515,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17474",-0.0177873079615125,0.00563511554664393,2.83479023283945,-0.0177464138911609,-0.00576260754739776,3.45557087507458,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17475",-0.016673772365231,0.00382494480225853,2.91609525344073,-0.0150436975548086,-0.0081444491223969,3.63779847937103,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17476",-0.0017070492137797,-0.000365347873578302,3.35243483745208,-0.00174201222072409,0.000113531977178292,3.07651179958852,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17477",0.015259500642382,-0.0157232976279841,5.48281876220619,0.0182559447637394,-0.0121158957133314,5.69726122172027,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17478",0.0017743026808409,-0.0031968769095928,5.21907146451407,0.0014474900861645,-0.00335752057756647,5.11943083068282,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17479",-0.0043817901847769,-0.011499886017852,4.34834310791602,0.000304559650391239,-0.0123026300873573,4.73713957886712,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17480",0.0086337176479799,0.0039521615040074,0.42928750409155,0.00836624095877043,0.00449073192236963,0.492627698925793,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17481",0.00726260793171,-0.0087083427203836,5.40751041828442,0.00852979261199498,-0.0074715021850864,5.56382876206993,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17482",-0.0047019772443251,0.0117440331507804,1.9516230004372,-0.00547087557750401,0.0114061573313825,2.0180255458372,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17483",0.0039658156289579,-0.000412479204662999,6.17954927105183,0.00383776027062235,-0.00108140131422097,6.00852744446318,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17484",0.0078923243250319,-0.000303187466113297,6.24478870275263,0.00788480808871679,-0.000458810740071235,6.22506164170997,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17485",-0.000238321401966203,0.0060928805032456,1.60989113135544,-0.0012616610506526,0.00596558474172748,1.77921508404843,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17486",0.0117603894540758,-0.0081664080939897,5.67622799202503,0.00857106280459958,-0.0114688213722565,5.3541829319642,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17487",-0.0048380606441759,-0.0075501327832647,4.1425145093351,-0.00521447028780744,-0.00729524745702471,4.09181469499454,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17488",0.0110154569338622,-0.00299248444097401,6.01792476327323,0.0113759995592149,-0.000939089250277657,6.20082201411295,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17489",-0.0083464847278229,0.00385433402121708,2.70897646166434,-0.00919027360206372,-0.000242010698323687,3.16791991996563,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17490",0.0014402243639007,0.000634407377456599,0.414919037140774,0.00131968491493515,0.000857409274639098,0.576169615972466,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17491",0.000257755809155999,0.000976743117937199,1.31278510983074,-0.000291325501791986,0.000967261406030962,1.86334075193714,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17492",0.0061549245711818,-0.00972751588462758,5.27653010125524,0.00928610751094626,-0.00680263691944284,5.65093912727113,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17493",-0.010676879456171,0.00494834322603849,2.70759911160802,-0.0115477507777291,-0.00226523896747013,3.33529587693035,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17494",0.0133158603254606,-0.0011147278353376,6.19966575469134,0.0132901768284822,0.00138778752758725,0.104044977157072,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17495",0.000953524213937899,0.0143999055225565,1.50467546131147,-0.00483154797306165,0.0135986260949084,1.9121820599532,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17496",0.0008142421567916,-0.0021945467982173,5.06767435106179,0.00131832821419177,-0.00193417596384827,5.31065675514259,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17497",0.000814505727916602,0.0155143587625648,1.51834435988598,-0.00861082153011743,0.0129310672402105,2.15826925133666,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17498",0.0029584107859959,-0.0028049819329171,5.52440213105676,0.00197771726404926,-0.00356493372254937,5.21888678338842,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17499",0.0085808677594177,-0.00330537476040719,5.91549980856847,0.00918922408339014,0.000339049489888409,0.0368796927585586,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17500",-0.0036590694116746,0.0157772752902277,1.79868770740521,-0.0107808247202322,0.0120865637339449,2.29915594027953,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17501",0.00457986578355402,0.0010259907361972,0.220383382199909,0.00469045542241701,-0.000165697062286139,6.24787355782118,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17502",0.000109672786126898,0.0106568553830574,1.56050540038251,-0.0048908625746916,0.00946889951635868,2.04757130603785,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"17503",0.0063985927008216,0.00681007053314849,0.81654020976971,0.00191348809893054,0.00914645354838235,1.36456522674309,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
