"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"18839",0.0066861749791405,-0.00777475419317787,5.42265158653094,0.00892159188700268,-0.00505538691079024,5.76765172653022,"cpac_ccs_all-cpac_fmriprep_all"
"18840",0.0136600663709237,0.0020086694068755,0.14600051442379,0.0125758039787017,0.00569923857488255,0.425504221234359,"cpac_ccs_all-cpac_fmriprep_all"
"18841",-0.0054511739534603,-0.0149349447904058,4.36241890477947,-0.00455442626993712,-0.0152323693073356,4.42185301226868,"cpac_ccs_all-cpac_fmriprep_all"
"18842",-0.000519482025592898,-0.0079634658519112,4.6472481172164,-9.23594344640141e-05,-0.00797985712179957,4.70081542596433,"cpac_ccs_all-cpac_fmriprep_all"
"18843",-0.0099977463434883,0.0021017826209994,2.93438435986333,-0.0098559311742148,-0.00268943169160506,3.4079816756142,"cpac_ccs_all-cpac_fmriprep_all"
"18844",-0.0115264030284008,-0.0037858995409096,3.45894589687912,-0.0100717347738854,-0.00676396043390953,3.73298804592092,"cpac_ccs_all-cpac_fmriprep_all"
"18845",-0.006411994722673,0.0058547700932287,2.40158884130576,-0.00773885514253025,0.00393727446986932,2.67095603122979,"cpac_ccs_all-cpac_fmriprep_all"
"18846",0.0033942017954759,-0.0018550927613797,5.78299657380038,0.00343370888352667,-0.00178090378317448,5.80472681085643,"cpac_ccs_all-cpac_fmriprep_all"
"18847",0.0055452434902508,-0.0074359989201646,5.35315133902911,0.00498143370014662,-0.00782490406317557,5.27929548874196,"cpac_ccs_all-cpac_fmriprep_all"
"18848",-0.0104850558349401,0.0093083276554006,2.415575180764,-0.0128025535038642,0.00571629105126746,2.72165633625287,"cpac_ccs_all-cpac_fmriprep_all"
"18849",-0.0025790046633067,0.0027002766535591,2.33322722272664,-0.00306784052026427,0.00212864125707897,2.53500171706813,"cpac_ccs_all-cpac_fmriprep_all"
"18850",-0.0039685998555984,0.0069837926720238,2.08754946491024,-0.00628726478931579,0.00499934459391418,2.46981349975349,"cpac_ccs_all-cpac_fmriprep_all"
"18851",0.003296532048598,-8.08596441734984e-05,6.25866152514434,0.00327104638627825,0.000417034013367736,0.126808430540583,"cpac_ccs_all-cpac_fmriprep_all"
"18852",-0.0034505801798464,-0.00388308835971349,3.98589827662587,-0.00363535417919329,-0.00371067093376833,3.93724317993545,"cpac_ccs_all-cpac_fmriprep_all"
"18853",-0.0167104205937648,0.0082822452994804,2.68144429156258,-0.0177436297466507,-0.00574433173093746,3.45468496499162,"cpac_ccs_all-cpac_fmriprep_all"
"18854",0.0125435345438285,-0.0236666451749252,5.19975457302174,0.0051849861903483,-0.0262786276447977,4.9071948436497,"cpac_ccs_all-cpac_fmriprep_all"
"18855",0.002971901152016,-0.0013318641999514,5.86186903017227,0.00325552142465971,-8.74011329893437e-05,6.2563447086575,"cpac_ccs_all-cpac_fmriprep_all"
"18856",-0.005484932022201,0.0245842400166257,1.79030887507541,-0.0183656840528228,0.0172386480257332,2.38783838731201,"cpac_ccs_all-cpac_fmriprep_all"
"18857",0.000548628307817801,-0.0025918979357219,4.9209805694631,0.00156188177947745,-0.00213996570913528,5.34287735475517,"cpac_ccs_all-cpac_fmriprep_all"
"18858",0.0014716780339431,7.01295509703964e-05,0.0476167602274336,0.00146968630686386,-0.000103810158109953,6.21266819778836,"cpac_ccs_all-cpac_fmriprep_all"
"18859",0.0050421799755578,0.0118697054204389,1.16910015250978,0.00671447371015728,0.0110104190869158,1.02318089284528,"cpac_ccs_all-cpac_fmriprep_all"
"18860",0.00281934795327751,0.000322243174349,0.113803203824715,0.00270780083376135,0.000848750958612663,0.30374701664733,"cpac_ccs_all-cpac_fmriprep_all"
"18861",0.0088944931637333,0.0199439417164413,1.15129489183177,0.00615876464028258,0.0209509531509693,1.28488900040164,"cpac_ccs_all-cpac_fmriprep_all"
"18862",-0.0041017767958461,0.0116667661174229,1.90887612996328,-0.00702805392327465,0.0101756799563043,2.17523419596623,"cpac_ccs_all-cpac_fmriprep_all"
"18863",0.0063339468360692,0.00719034508146831,0.848636692661798,0.00514706922454124,0.00808255054487919,1.00374768842909,"cpac_ccs_all-cpac_fmriprep_all"
"18864",-0.006557340959318,0.0039433363107872,2.60017221314824,-0.00666716471484294,0.003754668611459,2.6287033212992,"cpac_ccs_all-cpac_fmriprep_all"
"18865",0.000557698542499596,0.0018135476146723,1.27245663184946,0.000378477697888626,0.00185923028352883,1.36997344423457,"cpac_ccs_all-cpac_fmriprep_all"
"18866",0.00105827994592859,-0.000458796636928598,5.87411149166031,0.0010676458417687,-0.000436558306032108,5.89503180783593,"cpac_ccs_all-cpac_fmriprep_all"
"18867",-0.0134253904658884,0.0259507145418956,2.04822096411595,-0.0213024922191317,0.0199971127828583,2.38779152335964,"cpac_ccs_all-cpac_fmriprep_all"
"18868",0.0047637797468119,0.0024748171284348,0.479131180576464,0.0052703347648882,0.00102072952408579,0.191306029385698,"cpac_ccs_all-cpac_fmriprep_all"
"18869",-0.0031682335838247,0.0031847555899381,2.35359382955639,-0.00439087488526662,0.00094899417872372,2.928737891825,"cpac_ccs_all-cpac_fmriprep_all"
"18870",-0.0152085552105333,0.012817287501773,2.44131200254608,-0.0197744225703552,0.00213429672350728,3.03407667238993,"cpac_ccs_all-cpac_fmriprep_all"
"18871",-0.0041770459343458,-0.0030329038005135,3.76961376427622,-0.00445581580203723,-0.00260613194967548,3.67082272340004,"cpac_ccs_all-cpac_fmriprep_all"
"18872",0.0060505423968178,0.007160362412296,0.869209245615735,0.00731791143800541,0.00585901231920711,0.675131039786983,"cpac_ccs_all-cpac_fmriprep_all"
"18873",-0.000850646997042299,0.000560806552828801,2.55872789993424,-0.000941333314137514,0.000389866509163956,2.74893575122237,"cpac_ccs_all-cpac_fmriprep_all"
"18874",0.0028957641073667,-0.0156866056078443,4.89493498619717,-0.000175324834887611,-0.01595068357356,4.70139774142951,"cpac_ccs_all-cpac_fmriprep_all"
"18875",-0.0031799756917632,0.000228109601130705,3.06998218546226,-0.00312477529389587,0.000632501978645744,2.94187587984338,"cpac_ccs_all-cpac_fmriprep_all"
"18876",0.0018088308913741,-0.0063287598163448,4.99077830337833,0.00183050801555738,-0.00632252405385302,4.9942051655359,"cpac_ccs_all-cpac_fmriprep_all"
"18877",-0.000625788597064504,0.0008004585451186,2.23433309753628,-0.000714723604423271,0.000722160245340017,2.35101900261248,"cpac_ccs_all-cpac_fmriprep_all"
"18878",-0.0092753973327726,0.0050669977469836,2.64160717678018,-0.00994571319784231,0.00357634601723703,2.79640301811909,"cpac_ccs_all-cpac_fmriprep_all"
"18879",-0.0107054963269662,0.0086620978140832,2.46131166113732,-0.0131717111084636,0.00401816085076355,2.84550023957524,"cpac_ccs_all-cpac_fmriprep_all"
"18880",0.049611517144219,-0.0316165610298688,5.71580221301714,0.0449904657006417,-0.0379047168667165,5.58305828254245,"cpac_ccs_all-cpac_fmriprep_all"
"18881",0.0061853546825538,-0.003155648309593,5.81142638339342,0.00673812548302897,-0.00167761550355944,6.03917288040311,"cpac_ccs_all-cpac_fmriprep_all"
"18882",-0.019524756057791,0.0260132771137878,2.21466141420245,-0.0315319670534427,0.00797757726728885,2.8937927701122,"cpac_ccs_all-cpac_fmriprep_all"
"18883",-0.0018591230680778,-0.0028398236624731,4.13274379664131,-0.000260142371300997,-0.00338426697570612,4.63567168442213,"cpac_ccs_all-cpac_fmriprep_all"
"18884",0.0179036358051511,0.0207037672362077,0.857799743086171,-0.00141765469125085,0.0273345277623545,1.62261305062011,"cpac_ccs_all-cpac_fmriprep_all"
"18885",0.0238978902088875,-0.00768062354364394,5.97221892922268,0.023835329620765,0.00787262321749874,0.319011032772869,"cpac_ccs_all-cpac_fmriprep_all"
"18886",0.0115363085242775,0.000607571999318907,0.0526174544727806,0.0115306662751791,0.000706606929007979,0.0612041306237626,"cpac_ccs_all-cpac_fmriprep_all"
"18887",0.0010384376066783,0.0047416604699604,1.35519724601154,0.00203309879808934,0.00440774386194984,1.13862134212815,"cpac_ccs_all-cpac_fmriprep_all"
"18888",-5.32873878101026e-05,0.0050347821145707,1.58137978344052,0.000484564453502766,0.00501169310486009,1.47440915782854,"cpac_ccs_all-cpac_fmriprep_all"
"18889",0.0255513519560147,-0.0075749602962548,5.99497914136539,0.0264257556171199,-0.00345413525129352,6.15321124591943,"cpac_ccs_all-cpac_fmriprep_all"
"18890",-0.0102062740178433,0.0101269112966797,2.36009758343269,-0.0143358960823781,0.00109747221075397,3.06518753831439,"cpac_ccs_all-cpac_fmriprep_all"
"18891",0.0210749046500011,0.0101148131719898,0.447475969783043,0.0177260743608062,0.0152396633580294,0.710116604149738,"cpac_ccs_all-cpac_fmriprep_all"
"18892",-0.0127946755662134,0.0019974357602931,2.98672807971866,-0.0122979124915394,-0.00405645421662743,3.46020404272032,"cpac_ccs_all-cpac_fmriprep_all"
"18893",-0.0095908564413446,-0.000739736526211902,3.21856960163358,-0.00933184268891852,-0.00233419138803381,3.38669543848406,"cpac_ccs_all-cpac_fmriprep_all"
"18894",0.0062513160386533,0.0032356463987931,0.477623879400637,0.00522772967922139,0.00471372487891843,0.733740982370078,"cpac_ccs_all-cpac_fmriprep_all"
"18895",-0.007483190131314,0.0107853984582014,2.17736665356202,-0.00690502707962501,0.0111643878234865,2.12469831426394,"cpac_ccs_all-cpac_fmriprep_all"
"18896",0.000332175473045399,-0.0070580736403655,4.75941747078409,-0.00169731143722839,-0.00685899977713726,4.46980461758362,"cpac_ccs_all-cpac_fmriprep_all"
"18897",-0.0024259514061122,-0.000328055908958302,3.27600503161586,-0.00243485115415917,0.00025369422797919,3.03777435124207,"cpac_ccs_all-cpac_fmriprep_all"
"18898",-0.0024812606343141,0.0026638397733819,2.32072335369376,-0.00219359805304408,0.00290530966599593,2.21750933030982,"cpac_ccs_all-cpac_fmriprep_all"
"18899",0.00113029476644,-0.007899345906072,4.85451141908089,-0.00123689864501291,-0.00788335675615301,4.55675779610738,"cpac_ccs_all-cpac_fmriprep_all"
"18900",-0.000404446558523699,0.010575242220529,1.6090223583588,-0.00523403658919877,0.00919805338234614,2.08813802600723,"cpac_ccs_all-cpac_fmriprep_all"
"18901",-0.011069210814908,0.0162902639153979,2.16763001411047,-0.0169158696333753,0.0100872930484269,2.60388248431435,"cpac_ccs_all-cpac_fmriprep_all"
"18902",-0.0018802010533911,0.0015526938882529,2.45130923801911,-0.0020125769839997,0.00137678908888238,2.54162274525396,"cpac_ccs_all-cpac_fmriprep_all"
"18903",0.0018177300401035,-0.00561017958396949,5.02572128658146,0.00318627708185902,-0.00496244857108894,5.28317467660808,"cpac_ccs_all-cpac_fmriprep_all"
"18904",-0.0031780554646293,-0.026051964065466,4.59099966159798,-0.00676054224185916,-0.0253594151509973,4.45185905931924,"cpac_ccs_all-cpac_fmriprep_all"
"18905",0.0065722935365544,-0.0144248478537343,5.13990920732961,0.00126185954603898,-0.0158012337625923,4.79207815806948,"cpac_ccs_all-cpac_fmriprep_all"
"18906",0.0023506951232911,0.00142579475697376,0.545215738648119,0.00107072038082975,0.00253223539935651,1.17076000239878,"cpac_ccs_all-cpac_fmriprep_all"
"18907",0.0299284277392783,-0.00579463861389807,6.09193515680832,0.0288554862771806,0.00983104955324329,0.328365383894776,"cpac_ccs_all-cpac_fmriprep_all"
"18908",0.000468236986020401,-0.017401840610224,4.73928981482672,0.00716338289571915,-0.0158659776877455,5.13648405605424,"cpac_ccs_all-cpac_fmriprep_all"
"18909",0.0260807906706244,0.0135540996504769,0.479280482592742,0.0154057453474125,0.0250316653387398,1.01909372040832,"cpac_ccs_all-cpac_fmriprep_all"
"18910",-0.0010629392677755,-0.0054282750064957,4.51902039500609,0.00149225178442807,-0.00532627393634577,4.98555350971968,"cpac_ccs_all-cpac_fmriprep_all"
"18911",-0.0017413817060185,0.0069201797225642,1.81731624852274,-0.00612464882181467,0.00366196319589491,2.60271441192018,"cpac_ccs_all-cpac_fmriprep_all"
"18912",0.001936783780249,-0.0054778426609681,5.05223788710257,0.00346319288087739,-0.00466521025245357,5.35097249817639,"cpac_ccs_all-cpac_fmriprep_all"
"18913",0.0127237266428466,0.000330566165019965,0.0259744514868422,0.00876328781420433,0.00923077896803722,0.81137261488429,"cpac_ccs_all-cpac_fmriprep_all"
"18914",-0.0133581917884566,0.00723007450909724,2.64549481351109,-0.0149737386601014,-0.00254998349078386,3.31027150096608,"cpac_ccs_all-cpac_fmriprep_all"
"18915",-0.0108235547189977,-0.00375234608435375,3.47530971324819,-0.00840103267882517,-0.00778794503198462,3.88913822275351,"cpac_ccs_all-cpac_fmriprep_all"
"18916",0.0022800814520206,0.0022330227480856,0.774971415758845,0.0011409878831006,0.00298048799224787,1.20518819409644,"cpac_ccs_all-cpac_fmriprep_all"
"18917",-0.0030010676541843,0.0070797920953962,1.97172816475004,-0.00191572784041017,0.00744713703516346,1.8225807278979,"cpac_ccs_all-cpac_fmriprep_all"
"18918",-0.00314009749278,0.0057762067439531,2.06873288126285,-0.00490934987280298,0.00437299216091932,2.41391289441802,"cpac_ccs_all-cpac_fmriprep_all"
"18919",-0.0026962283130658,-0.000403434834810201,3.29012006761863,-0.00270635159715462,-0.000328736695083802,3.26246906327359,"cpac_ccs_all-cpac_fmriprep_all"
"18920",0.0072809952282504,0.0066182653881691,0.737753305897239,0.00344168444030062,0.00921787049569665,1.21345468847708,"cpac_ccs_all-cpac_fmriprep_all"
"18921",-0.0044723491272063,0.000328080897172699,3.06836619569898,-0.00443511629586226,0.000662787471886444,2.99324961378113,"cpac_ccs_all-cpac_fmriprep_all"
"18922",-0.001563588573249,-0.0078261513951291,4.51519513231226,-0.00111583150954333,-0.00790242841968127,4.57211523213758,"cpac_ccs_all-cpac_fmriprep_all"
"18923",-0.010049838082717,0.0005973905003984,3.08221971964845,-0.00912432058414756,-0.00425474967260075,3.57792578658029,"cpac_ccs_all-cpac_fmriprep_all"
"18924",-0.0022402453991401,0.00474525067807084,2.01187802900119,-0.00435517575800057,0.00292720815163943,2.54982298797427,"cpac_ccs_all-cpac_fmriprep_all"
"18925",0.0048007411262232,-0.0052295063433963,5.45506593077421,0.00361622794910161,-0.00610882536800401,5.2468815218035,"cpac_ccs_all-cpac_fmriprep_all"
"18926",-0.0119027946411872,0.0005011549174495,3.09951353626585,-0.0106909302181241,-0.00525658516460635,3.59856730377334,"cpac_ccs_all-cpac_fmriprep_all"
"18927",0.000164706239383899,-0.00311768425101998,4.76516958673394,0.000913849277911293,-0.0029852910631312,5.00944849653599,"cpac_ccs_all-cpac_fmriprep_all"
"18928",-0.0093111500480149,0.000172970839553602,3.12301804726994,-0.00912953096464668,-0.00183823243729981,3.34028609773334,"cpac_ccs_all-cpac_fmriprep_all"
"18929",0.0019371771888473,0.0002318481608893,0.119116914784533,0.0017841044344423,0.000789544424146856,0.416636106420134,"cpac_ccs_all-cpac_fmriprep_all"
"18930",0.0022299127445118,-0.0083151062157465,4.97440006252408,0.00320355412631854,-0.00799066600397174,5.09368134264956,"cpac_ccs_all-cpac_fmriprep_all"
"18931",0.000155165821744199,-0.0042215223786203,4.74912833370459,0.00068539543944357,-0.0041684002587347,4.87535724155062,"cpac_ccs_all-cpac_fmriprep_all"
"18932",-0.0115049533346273,0.0001995224074538,3.12425208707289,-0.0113058581602258,-0.00214040456079763,3.32869646004108,"cpac_ccs_all-cpac_fmriprep_all"
"18933",-0.0119312059135996,0.000758219718469101,3.07812870059662,-0.0119543118181617,-0.000151659646405935,3.15427857921726,"cpac_ccs_all-cpac_fmriprep_all"
"18934",-0.0029477333946124,0.0083713307259558,1.9093607078838,-0.00583343824778013,0.00668874491204297,2.28799709485946,"cpac_ccs_all-cpac_fmriprep_all"
"18935",-0.0062189443603513,0.00727056380994392,2.27839352328785,-0.00948080011345702,0.00128483317216082,3.00689377155034,"cpac_ccs_all-cpac_fmriprep_all"
"18936",-0.0080155123240917,0.00349540133814667,2.73037504551398,-0.00855954398979533,-0.00178898714895945,3.34763164514025,"cpac_ccs_all-cpac_fmriprep_all"
"18937",-0.0014217846205482,-0.0025314992125049,4.20065503502063,-0.00123623835557985,-0.00262710382328784,4.27256066946367,"cpac_ccs_all-cpac_fmriprep_all"
"18938",0.000164252887696205,-0.00346171695607537,4.75980180831545,0.00189261147121132,-0.00290318533926713,5.29010474881346,"cpac_ccs_all-cpac_fmriprep_all"
"18939",-0.0083348006866892,0.00743641681377123,2.41309650527069,-0.0111673291375951,0.000244862099137694,3.11966951816432,"cpac_ccs_all-cpac_fmriprep_all"
"18940",-0.0116981181097435,-0.00076185799813765,3.20662735337016,-0.00953186553213108,-0.0068242167606405,3.76293481205921,"cpac_ccs_all-cpac_fmriprep_all"
"18941",-0.0066689607137803,0.00748089988993196,2.29887591884014,-0.00999044378033151,0.000793683335571907,3.06231490582086,"cpac_ccs_all-cpac_fmriprep_all"
"18942",-0.0104122270733742,0.0030903833465171,2.85307118637101,-0.0108598203025416,-0.000171011264076963,3.1573385062864,"cpac_ccs_all-cpac_fmriprep_all"
"18943",-0.0128353196948085,0.0015364582462198,3.02245406595055,-0.0127294688715787,-0.00225094599176071,3.31661293198991,"cpac_ccs_all-cpac_fmriprep_all"
"18944",-0.0036344270060347,0.00057662629757046,2.98424740759806,-0.003562309743245,-0.000922771283919193,3.39505880769625,"cpac_ccs_all-cpac_fmriprep_all"
"18945",0.000263139358929201,-0.000906263463907101,4.99497508440398,0.000546515053284026,-0.000769335482585151,5.33004272963315,"cpac_ccs_all-cpac_fmriprep_all"
"18946",0.0018751330038615,-0.0027864895592505,5.30472029690857,0.00226002482897852,-0.00248453931713372,5.4505020555885,"cpac_ccs_all-cpac_fmriprep_all"
"18947",-0.0052113444512826,0.0131942071614619,1.94696085536599,-0.00395386303280384,0.013623956133492,1.85325115163812,"cpac_ccs_all-cpac_fmriprep_all"
"18948",-0.0017875731511156,-0.0030577645278482,4.18336899831722,-0.00142570505640847,-0.00324233045362242,4.29811994265467,"cpac_ccs_all-cpac_fmriprep_all"
"18949",0.0055056362167575,-0.0037475984411092,5.68554107869162,0.00503957640535889,-0.00435421564482352,5.57061700495441,"cpac_ccs_all-cpac_fmriprep_all"
"18950",-0.0060026989821748,-0.0019136554562073,3.45020593216929,-0.00574307851107315,-0.00259066043535702,3.56535484669911,"cpac_ccs_all-cpac_fmriprep_all"
"18951",-0.000185858457289099,-0.004468426315282,4.67081922525912,0.000312428890408477,-0.00446136361325645,4.782304745688,"cpac_ccs_all-cpac_fmriprep_all"
"18952",0.0085670054155221,-0.0122673756388832,5.32201128647797,0.00749108090757186,-0.012952443541327,5.23673926512251,"cpac_ccs_all-cpac_fmriprep_all"
"18953",-0.0034011085478571,-0.002025994987282,3.67883454334817,-0.0025915642187641,-0.00299265600141748,3.99869360712528,"cpac_ccs_all-cpac_fmriprep_all"
"18954",-0.0041796989871673,-0.0025708624465561,3.69302895202263,-0.0043207209803846,-0.00232606697068338,3.63544877631463,"cpac_ccs_all-cpac_fmriprep_all"
"18955",0.0046965963834998,-0.0031505980348199,5.69230882699023,0.00472128141842904,-0.00311348475739181,5.70019023851324,"cpac_ccs_all-cpac_fmriprep_all"
"18956",-0.00607854359316,-0.0116123958106399,4.23015547828724,-0.00693818711933647,-0.011120161337588,4.15456045354391,"cpac_ccs_all-cpac_fmriprep_all"
"18957",-6.50150283739021e-05,-0.0083637857954098,4.70461573983484,-0.0027498855743542,-0.00789906761038111,4.37738295629866,"cpac_ccs_all-cpac_fmriprep_all"
"18958",0.0026374841139619,-0.0033633752501079,5.37740748800806,0.00172054101946627,-0.00391258918425813,5.12668208595916,"cpac_ccs_all-cpac_fmriprep_all"
"18959",0.0015435580789889,0.0036726418227339,1.17292567642115,0.00106448943593581,0.00383897535054435,1.30030721726456,"cpac_ccs_all-cpac_fmriprep_all"
"18960",0.0052415684497138,-0.0160396044045127,5.02823823891231,0.00358488290169868,-0.0164891347210036,4.9264663647534,"cpac_ccs_all-cpac_fmriprep_all"
"18961",0.0019434608197486,-0.0089185608748996,4.9269467426168,-0.00129468465854415,-0.00903557190620042,4.57007018505208,"cpac_ccs_all-cpac_fmriprep_all"
"18962",-0.0062984806763497,-0.0075956281889379,4.02008051887785,-0.00574595959099747,-0.00802174387484186,4.09080826175819,"cpac_ccs_all-cpac_fmriprep_all"
"18963",-0.0040125069547414,-0.011038600559498,4.36374036836689,-0.00666533591010118,-0.00967079167284216,4.10893230977502,"cpac_ccs_all-cpac_fmriprep_all"
"18964",-0.0030437505321411,-0.00545876364484019,4.20373740415796,-0.00469976105605244,-0.0041200441560924,3.86135623741344,"cpac_ccs_all-cpac_fmriprep_all"
"18965",-0.0026446135176846,0.0036798277237014,2.19394859070214,-0.00118299334157336,0.00437443019007443,1.83491234861757,"cpac_ccs_all-cpac_fmriprep_all"
"18966",-0.0098081977876481,0.0055927903108462,2.62336118596054,-0.0106748829807754,0.00367789622603366,2.80979257424742,"cpac_ccs_all-cpac_fmriprep_all"
"18967",-0.0044437418412294,-0.002766015290444,3.69835748613741,-0.00509736822414794,-0.00118933566578565,3.3708152372286,"cpac_ccs_all-cpac_fmriprep_all"
"18968",-0.0097793586244249,-0.0120900359416539,4.03225829207414,-0.0100965023770408,-0.0118264730129488,4.00573893957449,"cpac_ccs_all-cpac_fmriprep_all"
"18969",-0.0040683352296005,-0.000414565828171502,3.24314273863053,-0.00408609692948814,0.000164402704125225,3.10137968756874,"cpac_ccs_all-cpac_fmriprep_all"
"18970",-0.0258119545920895,0.0378285780602041,2.1695714013807,-0.0379814965253357,0.0255864073214071,2.54876788591069,"cpac_ccs_all-cpac_fmriprep_all"
"18971",-0.0093261355111002,0.0089028708828589,2.37940961108399,-0.0108777642932987,0.00692186084139931,2.57488652115266,"cpac_ccs_all-cpac_fmriprep_all"
"18972",-0.0048051768709364,0.0251297297215572,1.75973050945278,-0.0131616660347424,0.0219399997226392,2.11113760878322,"cpac_ccs_all-cpac_fmriprep_all"
"18973",-0.0033705631659838,0.0062811999416086,2.06330226589983,-0.00595626003415704,0.00391626546187235,2.55996021022379,"cpac_ccs_all-cpac_fmriprep_all"
"18974",0.0050468142712356,0.0033415469071968,0.584841448128074,0.00289552564209066,0.00531527998108653,1.0719888608414,"cpac_ccs_all-cpac_fmriprep_all"
"18975",5.05431738978997e-05,-2.09473247160183e-06,6.24176459271607,5.04647457401129e-05,3.50852806553816e-06,0.0694126438698039,"cpac_ccs_all-cpac_fmriprep_all"
"18976",-0.0187205889850074,0.0016752262616042,3.05234460408316,-0.0185332434735989,0.00312821375891321,2.97437939517732,"cpac_ccs_all-cpac_fmriprep_all"
"18977",-0.0023615650647245,-0.0063852960631629,4.35814605924251,-0.00296459784783139,-0.00612863402152587,4.26184271627041,"cpac_ccs_all-cpac_fmriprep_all"
"18978",-0.0026178296101142,0.0056103734407658,2.00737303858916,-0.00203980717592484,0.00584538353724428,1.90654466843201,"cpac_ccs_all-cpac_fmriprep_all"
"18979",-0.0125686777623193,0.0347334157521221,1.91799864951814,-0.0122511615382232,0.0348466766201189,1.90887207295509,"cpac_ccs_all-cpac_fmriprep_all"
"18980",-0.0044381390860403,0.0142762636579278,1.87220044305133,-0.00322434393306642,0.014598369387675,1.78817645232357,"cpac_ccs_all-cpac_fmriprep_all"
"18981",-0.0084984541004465,0.0276552623370982,1.86893657565935,-0.00508553746935856,0.0284811264819155,1.74749232191287,"cpac_ccs_all-cpac_fmriprep_all"
"18982",-0.0060534233386546,0.0133176839249427,1.99741950394284,-0.00723329905372748,0.0127155032948362,2.08800148649894,"cpac_ccs_all-cpac_fmriprep_all"
"18983",-0.0037978473748576,-0.0042697305309847,3.98541555399046,-0.00484840698097813,-0.00302443271321055,3.69932805334818,"cpac_ccs_all-cpac_fmriprep_all"
"18984",-0.004698112388237,0.0014493715474438,2.84235529851719,-0.0048284712127529,0.000926716592417599,2.95197098818746,"cpac_ccs_all-cpac_fmriprep_all"
"18985",-0.0127749753676001,0.000833715351924301,3.07642346740506,-0.0127177318808309,-0.00146777816379796,3.25649622879889,"cpac_ccs_all-cpac_fmriprep_all"
"18986",-0.0043993284453926,-0.0028360200524436,3.71419656224678,-0.00419907472031694,-0.00312487951791712,3.78136039839557,"cpac_ccs_all-cpac_fmriprep_all"
"18987",-0.0065157519025926,0.0003707968355935,3.0847462078086,-0.006519784389274,0.00029141837073917,3.09692483735837,"cpac_ccs_all-cpac_fmriprep_all"
"18988",-0.0057298345531723,0.009778015904548,2.10085180245858,-0.00546072252977461,0.00993081610388254,2.07354472504957,"cpac_ccs_all-cpac_fmriprep_all"
"18989",-0.0168036498749871,0.0148939070750427,2.41637064442346,-0.0207872662302815,0.00849003414319165,2.75384471988779,"cpac_ccs_all-cpac_fmriprep_all"
"18990",-0.0393825047362921,0.0389749374813284,2.36139582867394,-0.0549651558457446,0.00698992659693429,3.01510147903429,"cpac_ccs_all-cpac_fmriprep_all"
"18991",-0.0102668943214107,-0.0018821558979994,3.32290224505013,-0.00895467813614834,-0.00536333565138115,3.68123408126136,"cpac_ccs_all-cpac_fmriprep_all"
"18992",-0.0036451914508953,0.0069935073514242,2.05127946385954,-0.00510055706356505,0.0060150547320387,2.27410789554665,"cpac_ccs_all-cpac_fmriprep_all"
"18993",-0.0065620907110282,0.0135104904857672,2.02294135408509,-0.0107939373739716,0.0104443910130054,2.37265128465394,"cpac_ccs_all-cpac_fmriprep_all"
"18994",0.000798873201918401,-0.0031153152440212,4.96341408206881,0.00157801152041297,-0.00280236812425102,5.22523357635554,"cpac_ccs_all-cpac_fmriprep_all"
"18995",-0.00639473477590658,-0.0077708632031133,4.02383274312222,-0.00778680727165973,-0.00637531021125376,3.8276517876271,"cpac_ccs_all-cpac_fmriprep_all"
"18996",-0.0074192459081672,0.00868162405811106,2.27795021287895,-0.010784956485912,0.00375506587548237,2.80654346476011,"cpac_ccs_all-cpac_fmriprep_all"
"18997",-0.00516945630107239,-0.0051443322523484,3.92455485478972,-0.00625235481674371,-0.00375439635850967,3.68236294409268,"cpac_ccs_all-cpac_fmriprep_all"
"18998",-0.0085644514575477,0.012647525432245,2.16603128671177,-0.013686927882997,0.0067806882728536,2.68162100558657,"cpac_ccs_all-cpac_fmriprep_all"
"18999",0.0113906284508719,-0.0053111311666348,5.84688227981564,0.011828386901939,-0.00424779873264366,5.9384098483468,"cpac_ccs_all-cpac_fmriprep_all"
"19000",-0.015530900099689,0.0170859707912058,2.30855368394253,-0.0185989222585568,0.0136828120868708,2.50732101550853,"cpac_ccs_all-cpac_fmriprep_all"
"19001",-0.0352952819784076,0.0287254775242793,2.45845643255409,-0.0455042831024299,-0.000519815608739357,3.1530156002653,"cpac_ccs_all-cpac_fmriprep_all"
"19002",0.0051376358256371,-0.0039179926943886,5.63166495723348,0.00437156045274834,-0.00475767042134268,5.45551852329293,"cpac_ccs_all-cpac_fmriprep_all"
"19003",-0.0115820153273805,-6.84711124920006e-05,3.14750443257524,-0.00998882019743345,-0.00586269890069995,3.67234349559144,"cpac_ccs_all-cpac_fmriprep_all"
"19004",-0.00561932357045554,-0.0105277820493774,4.2220984519832,-0.00878220832083993,-0.00807983968145657,3.88536106661553,"cpac_ccs_all-cpac_fmriprep_all"
"19005",-0.004207903642792,0.0073596692622262,2.09018601998743,-0.00451794792277373,0.00717351596384115,2.13284662772417,"cpac_ccs_all-cpac_fmriprep_all"
"19006",-0.0060444035880522,0.000809258593364899,3.00849854175996,-0.00585170413451686,0.00171676233890177,2.85622193560125,"cpac_ccs_all-cpac_fmriprep_all"
"19007",-0.0046339841806828,-0.0016061311364413,3.47523381558099,-0.00482217116602509,-0.00089450089984351,3.3250054544001,"cpac_ccs_all-cpac_fmriprep_all"
