"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16142",-0.0045870462061343,-0.0018037322381362,3.51624320325136,-0.00475503271730466,-0.00129773138263092,3.4080217011901,"cpac_default_all-cpac_ccs_all"
"16143",0.0008876312130105,-0.0048364486739652,4.89389857709778,4.59477376568787e-05,-0.00491701268572845,4.7217333533285,"cpac_default_all-cpac_ccs_all"
"16144",0.0017443731737891,-0.0025933726104355,5.30450682021289,0.000928717746674141,-0.0029842758942505,5.01409245671359,"cpac_default_all-cpac_ccs_all"
"16145",0.00298253730694798,-0.0038509728733791,5.37137991050576,0.00121730528872036,-0.0047163215213651,4.96498103744281,"cpac_default_all-cpac_ccs_all"
"16146",-0.000512928044879769,-0.0075886188398283,4.64489988108552,-0.00347658601626164,-0.0067648784724454,4.23766986313092,"cpac_default_all-cpac_ccs_all"
"16147",0.000206699469313299,-0.00706451887216218,4.74163945301841,-0.00112959690820508,-0.0069766870641246,4.55187174031247,"cpac_default_all-cpac_ccs_all"
"16148",0.00479989646658689,-0.00719170553865272,5.30091374490117,0.00271588626542767,-0.00820875121062289,5.03190517006432,"cpac_default_all-cpac_ccs_all"
"16149",-0.00368511723160519,-0.0032083633690498,3.85794066069709,-0.00402642756105644,-0.00276795332585273,3.74384363474042,"cpac_default_all-cpac_ccs_all"
"16150",0.0018900377144459,-0.0068183015070886,4.98279997904687,0.000437645346784953,-0.00706186551514768,4.77428287389668,"cpac_default_all-cpac_ccs_all"
"16151",0.00553806004077505,-0.0040731382083763,5.64904126612379,0.00383413583504432,-0.00570613409220229,5.30402817202651,"cpac_default_all-cpac_ccs_all"
"16152",0.00664396364409113,-0.0043766368915277,5.70069130073595,0.00361413692390404,-0.00708768069819454,5.18393957911852,"cpac_default_all-cpac_ccs_all"
"16153",0.00467553251457,-0.0069784399509565,5.30269352650234,0.00346139449548292,-0.00765362506205704,5.1371170487351,"cpac_default_all-cpac_ccs_all"
"16154",-0.0036109516693406,-0.0094309474835901,4.34672495724753,-0.00583722222061726,-0.00824066618324515,4.09608528164055,"cpac_default_all-cpac_ccs_all"
"16155",-0.001337933444285,-0.0038349996811369,4.37671722059197,-0.00232050655922904,-0.00333354732443256,4.1042803606832,"cpac_default_all-cpac_ccs_all"
"16156",-0.0006579575400519,-0.0117546681944207,4.65647318012849,-0.00627765310659319,-0.00995972911070967,4.14998492834719,"cpac_default_all-cpac_ccs_all"
"16157",0.0049837592997079,-0.0089305962092427,5.22139502079802,-0.000298697022333743,-0.0102227288675194,4.68317837859357,"cpac_default_all-cpac_ccs_all"
"16158",0.0056539090872859,-0.003777625476913,5.69416062630988,0.0035012720380333,-0.00582908537652369,5.25329030723437,"cpac_default_all-cpac_ccs_all"
"16159",0.0029334522510057,-0.0037271210351917,5.37918713479084,0.00105717363152809,-0.00462373844769582,4.93716574065845,"cpac_default_all-cpac_ccs_all"
"16160",0.0032228925419907,-0.0039192414445882,5.40059561719805,0.00139685250817871,-0.00487814441243717,4.9912754913053,"cpac_default_all-cpac_ccs_all"
"16161",0.00627716487998665,-0.0102463804807235,5.26203818720459,-0.000996975871989568,-0.0119748549468025,4.62932476888249,"cpac_default_all-cpac_ccs_all"
"16162",0.00640665114808896,-0.006139758784819,5.51905634493134,0.00192356539421775,-0.00866266200675286,4.93089614543385,"cpac_default_all-cpac_ccs_all"
"16163",-0.00212711058813974,-0.0045787200038271,4.2774894748618,-0.00405601247516078,-0.00300633316998678,3.77944059334595,"cpac_default_all-cpac_ccs_all"
"16164",0.00724092260814433,-0.0020648026564872,6.0054005815087,0.00516005037545865,-0.00548345241158354,5.46741156429537,"cpac_default_all-cpac_ccs_all"
"16165",0.000631879797680601,0.0071370782040175,1.48249176808957,0.00133750965565675,0.00703905002752527,1.38302201935428,"cpac_default_all-cpac_ccs_all"
"16166",-0.0036514082106643,-0.0079092167003392,4.27987692583287,-0.00471120742875307,-0.00732755179422794,4.14098985447498,"cpac_default_all-cpac_ccs_all"
"16167",-0.0148679852442156,0.000846530479716702,3.08471759680147,-0.014734309254065,-0.00216188109776575,3.28727744583482,"cpac_default_all-cpac_ccs_all"
"16168",-0.0171396099033975,0.0013186141161285,3.064810172177,-0.0157453918774867,-0.00689837701581099,3.55452368590965,"cpac_default_all-cpac_ccs_all"
"16169",-0.0036649478690264,0.00731002088845544,2.03553088427941,-0.00747398699101348,0.00331779546242642,2.72381270077005,"cpac_default_all-cpac_ccs_all"
"16170",-0.000559711473513479,0.0015142500884512,1.92485030327655,-0.00026370952184173,0.00159269819867014,1.73488174846836,"cpac_default_all-cpac_ccs_all"
"16171",-0.000984542506620121,0.0047537260358262,1.77501864272283,0.000856289082494936,0.00477849392363679,1.39348184268051,"cpac_default_all-cpac_ccs_all"
"16172",0.00352643689444095,-0.0099062925006092,5.05438077114373,-0.00120898584753798,-0.0104455129839828,4.59715957900874,"cpac_default_all-cpac_ccs_all"
"16173",0.00272414084287013,-0.0097873542816195,4.98385093777684,-0.00186486975785699,-0.00998676664150911,4.52778103310136,"cpac_default_all-cpac_ccs_all"
"16174",-0.0075424408970256,-0.00597809132909,3.8118012310275,-0.00794879088666896,-0.00542611408505883,3.74056818373296,"cpac_default_all-cpac_ccs_all"
"16175",-0.0034124997698654,-0.0045342743345845,4.06722525651271,-0.00372925628286661,-0.00427755140206439,3.99536269503413,"cpac_default_all-cpac_ccs_all"
"16176",0.000950320473462302,-0.007311435214614,4.84164164348406,-0.00165941613574795,-0.00718376864801467,4.48537559118705,"cpac_default_all-cpac_ccs_all"
"16177",0.0017850039063385,-0.00843203071392055,4.92100234367005,-0.000988096141020931,-0.0085620702474485,4.59749336193454,"cpac_default_all-cpac_ccs_all"
"16178",0.0046121201285766,-0.0059115079533739,5.37493557388684,0.00178411276053358,-0.00728248034813178,4.95264395655614,"cpac_default_all-cpac_ccs_all"
"16179",0.007359377703924,-0.00664817422018273,5.54851644308411,0.00569709205414568,-0.0081179925337183,5.32431247700095,"cpac_default_all-cpac_ccs_all"
"16180",0.00281380308328649,0.0042926529808943,0.990569428068741,0.00441446594198728,0.0026185583539283,0.535387264203357,"cpac_default_all-cpac_ccs_all"
"16181",-0.0018011088262728,-0.006736354653682,4.45112872323139,-0.0028270847739883,-0.00637417121710301,4.29493525457498,"cpac_default_all-cpac_ccs_all"
"16182",-0.00151123951028429,-0.00434277047571769,4.37750617182754,-0.00215914441697127,-0.00405975315122377,4.22359398687447,"cpac_default_all-cpac_ccs_all"
"16183",0.0088408371007472,-0.006362699671255,5.65936364334753,0.00653276061654358,-0.00871592717245123,5.35558273627944,"cpac_default_all-cpac_ccs_all"
"16184",-0.0003359836638544,0.0035429130759747,1.66534616892084,0.000137546061942077,0.00355614948605001,1.53213722835067,"cpac_default_all-cpac_ccs_all"
"16185",-0.0011124257651276,-0.0007285913839295,3.72144491013936,-0.000834220001077928,-0.00103557398454073,4.03426520747322,"cpac_default_all-cpac_ccs_all"
"16186",0.00133079296480128,0.000662280089526101,0.461772449650845,0.00142474505045994,0.000423941473952709,0.289213110182842,"cpac_default_all-cpac_ccs_all"
"16187",0.0009181947823046,0.00350238015262672,1.31440321935138,0.000302908787687446,0.00360804582261737,1.48703904078422,"cpac_default_all-cpac_ccs_all"
"16188",0.0032319733045371,-0.000105981182387299,6.25040557468348,0.00307435400904393,-0.00100261202832213,5.96793965265626,"cpac_default_all-cpac_ccs_all"
"16189",-0.0036228512932396,-0.00709278063296527,4.24015451983434,-0.00415615913607304,-0.00679403634343618,4.16338445929801,"cpac_default_all-cpac_ccs_all"
"16190",-0.0009233589714996,-0.00085702880424405,3.88975201727966,-0.000655814195535671,-0.00107563836975383,4.16486934568091,"cpac_default_all-cpac_ccs_all"
"16191",0.0003317045735315,0.0016665692743568,1.37432942492591,0.000967560794624539,0.00139689197114072,0.965018572784816,"cpac_default_all-cpac_ccs_all"
"16192",-0.00025841954893696,0.0012071206369833,1.78169230578084,-8.728972390478e-05,0.00123138190647921,1.64156555838313,"cpac_default_all-cpac_ccs_all"
"16193",0.00046286697351334,0.0013539463856171,1.24138696399373,0.000941532703791544,0.00107746592428067,0.852623759007053,"cpac_default_all-cpac_ccs_all"
"16194",-0.0100628233456142,-0.000317445922282403,3.1731286022379,-0.00994929760200097,-0.00154034503453922,3.29519265956454,"cpac_default_all-cpac_ccs_all"
"16195",-0.0025048008299232,0.008462293084064,1.85857524811572,-0.00250959480910299,0.00846087261057065,1.85914180630442,"cpac_default_all-cpac_ccs_all"
"16196",-0.0031844336991611,0.0026526710458883,2.44704412804124,-0.00326911266003852,0.00254758396878745,2.47960848399903,"cpac_default_all-cpac_ccs_all"
"16197",0.00396224865000412,0.0006984870335516,0.174492707035485,0.0040233270934909,1.17302720013179e-05,0.00291555682426667,"cpac_default_all-cpac_ccs_all"
"16198",0.0016603368161276,-0.0050786783158551,5.02835919441801,-5.43810103925228e-05,-0.00534291441861408,4.70221117696418,"cpac_default_all-cpac_ccs_all"
"16199",0.00327078740699595,0.0012063286293012,0.353340754247247,0.00340594096965857,-0.000743535563935086,6.06825187122533,"cpac_default_all-cpac_ccs_all"
"16200",0.00397774124821579,-0.0036546802590641,5.54008934924758,0.00231231844181654,-0.00488183332953771,5.15474163372077,"cpac_default_all-cpac_ccs_all"
"16201",0.00145124766060391,-0.0010585727915662,5.65298434782893,0.000944071284861727,-0.00152820991246363,5.26576710530604,"cpac_default_all-cpac_ccs_all"
"16202",0.00067487397439619,-0.00208098950868039,5.02599156985143,-0.000182452406621843,-0.00218006498432342,4.6288922911755,"cpac_default_all-cpac_ccs_all"
"16203",0.00349478026672266,-0.00137205362483835,5.90907375606093,0.00311113095624895,-0.00210163851201287,5.68907687427723,"cpac_default_all-cpac_ccs_all"
"16204",0.00137840009344179,0.000776260689860911,0.512891175890671,0.00144788202628819,0.00063734222688857,0.414665489015125,"cpac_default_all-cpac_ccs_all"
"16205",0.00392370657300432,-0.00274184558507181,5.67327211298015,0.00268004078339134,-0.00396617849860218,5.30663565042052,"cpac_default_all-cpac_ccs_all"
"16206",-0.00265798825890703,-0.002805776531707,3.95403302172979,-0.00298901281949599,-0.00245011956754237,3.82823604862319,"cpac_default_all-cpac_ccs_all"
"16207",-0.000597720542232959,0.000413792360145599,2.53606401488641,-0.000495357845874926,0.000532085113917201,2.320463419824,"cpac_default_all-cpac_ccs_all"
"16208",-0.00156038067161345,-0.0014197046508501,3.87982046668179,-0.00193478916697539,-0.000840797249843806,3.55153939949591,"cpac_default_all-cpac_ccs_all"
"16209",-0.00467906850087706,0.0026241411434273,2.63047609268283,-0.00426154383681164,0.00325868729758788,2.48876680322759,"cpac_default_all-cpac_ccs_all"
"16210",-0.00254273441319226,-0.0062636105263271,4.32676086297097,-0.00479169303818524,-0.00476843716005097,3.9245582316793,"cpac_default_all-cpac_ccs_all"
"16211",-0.0126273788698785,0.00612061258180176,2.69025196579716,-0.0139143617300296,-0.00181745237787699,3.27147436925379,"cpac_default_all-cpac_ccs_all"
"16212",-0.000984696230748001,-0.0066801522814655,4.56603666281055,-0.00338065155272315,-0.00584510532407146,4.18802343853633,"cpac_default_all-cpac_ccs_all"
"16213",-0.00369627463821185,-0.00823088817306785,4.29030571070664,-0.00421428312059227,-0.00797808147978745,4.22641118191063,"cpac_default_all-cpac_ccs_all"
"16214",0.00159473774706601,-0.00818949174117972,4.90471190241025,-0.00129635637284328,-0.00824199148357705,4.55638031911814,"cpac_default_all-cpac_ccs_all"
"16215",-0.0110861830650161,3.17485618551005e-05,3.13872886585727,-0.0106916550022025,-0.00293137787330588,3.4091911295453,"cpac_default_all-cpac_ccs_all"
"16216",-0.0020245916812697,-0.00940300599617558,4.50031343998012,-0.00293699590704072,-0.00915912377261092,4.40208436026473,"cpac_default_all-cpac_ccs_all"
"16217",-0.00140652183959506,-0.0051383201884991,4.44520214959319,-0.00268305247174425,-0.004602376286079,4.18458482479485,"cpac_default_all-cpac_ccs_all"
"16218",0.000112826866847097,-0.00505161419347799,4.73472008231369,0.00121380394382938,-0.00490491751689823,4.95498198055094,"cpac_default_all-cpac_ccs_all"
"16219",-0.00011539511670658,-0.005390377246199,4.69098463551314,-0.0022318501259541,-0.00490798613532866,4.28560153065094,"cpac_default_all-cpac_ccs_all"
"16220",-0.00294287408050272,-0.00575854632837258,4.23994477081347,-0.0040217968566158,-0.0050642387101936,4.04122146760635,"cpac_default_all-cpac_ccs_all"
"16221",-0.00516068372452,-0.00296375012064694,3.66289625525485,-0.00448846004500197,-0.00390771003358505,3.85793236534842,"cpac_default_all-cpac_ccs_all"
"16222",-0.0030614291428644,-0.00384223033565162,4.03961185567723,-0.00272642822331881,-0.00408676785394909,4.12406181804278,"cpac_default_all-cpac_ccs_all"
"16223",0.00125757742342666,-0.00716524286023705,4.88613021414166,-0.00163710224645208,-0.0070881663677394,4.4854064257027,"cpac_default_all-cpac_ccs_all"
"16224",0.0047103665242958,-0.00833570314418171,5.22673865196512,0.00265193497579175,-0.00919993155329428,4.99303689563893,"cpac_default_all-cpac_ccs_all"
"16225",0.000709225017066398,-0.00335581683517388,4.92066613756831,0.00170152708347783,-0.00297813907335784,5.23146759007262,"cpac_default_all-cpac_ccs_all"
"16226",-0.0018306305183396,-0.0069476074079225,4.45475396245604,-0.00325257257328927,-0.00640634282916411,4.24259138796355,"cpac_default_all-cpac_ccs_all"
"16227",-0.0014633953088298,-0.0037046332729204,4.33618514953289,-0.00139399311897835,-0.0037313022794964,4.3548513077389,"cpac_default_all-cpac_ccs_all"
"16228",-0.0009150412244265,-0.0060808338437841,4.56303005473978,-0.00209515764757803,-0.00578136273813582,4.36471163597349,"cpac_default_all-cpac_ccs_all"
"16229",-0.00131817473572866,-0.0026846332216557,4.25596130946368,-0.00228832898086471,-0.00192571821512533,3.84115415043219,"cpac_default_all-cpac_ccs_all"
"16230",-0.0059916039253145,-0.005045166981952,3.84144702604949,-0.00671560013817046,-0.00403159301738504,3.68225660301049,"cpac_default_all-cpac_ccs_all"
"16231",-0.003432834783861,-0.0056224598653869,4.1642427889669,-0.00420406083241616,-0.00507171392218813,4.02025911583279,"cpac_default_all-cpac_ccs_all"
"16232",-0.0049403897859609,-0.0031945318731699,3.71558482614701,-0.00482326332844505,-0.00336877069424476,3.75127235541453,"cpac_default_all-cpac_ccs_all"
"16233",0.0048376775468165,-0.0062564869454515,5.37058969647557,0.00293188020322915,-0.00734512296830288,5.09217111782724,"cpac_default_all-cpac_ccs_all"
"16234",-0.0004525341871984,1.38643674959006e-05,3.11096506243037,-0.000449465996446281,5.44033942684602e-05,3.02113855154455,"cpac_default_all-cpac_ccs_all"
"16235",-0.0028771208403913,-0.0030323041454975,3.95324508852323,-0.00344120998065557,-0.00237292364606444,3.74527805727932,"cpac_default_all-cpac_ccs_all"
"16236",0.0010011607512249,-0.0041187681310788,4.95083743175841,-0.000349236278892169,-0.00422428784399088,4.62990315680339,"cpac_default_all-cpac_ccs_all"
"16237",-0.001513917024357,0.0048401723745081,1.87393775222846,-0.00139683863046707,0.00487524924614365,1.84983736183247,"cpac_default_all-cpac_ccs_all"
"16238",-0.0033102668963884,-0.000535322196387498,3.30192036102402,-0.00332973346152639,-0.000396625584728864,3.26015034961608,"cpac_default_all-cpac_ccs_all"
"16239",-0.0011074845797978,0.0052086022674996,1.78030233048628,-0.000321571119433582,0.00531532235058591,1.63122157071742,"cpac_default_all-cpac_ccs_all"
"16240",-0.0052373741188854,0.0031744568466211,2.5966881429284,-0.00556696268367568,0.00255268298282271,2.71165842416403,"cpac_default_all-cpac_ccs_all"
"16241",0.0022340199047342,-0.0020267306711679,5.54639968679172,0.00159334113065823,-0.00256120014632868,5.26890539716281,"cpac_default_all-cpac_ccs_all"
"16242",-0.0034600574550052,0.0049385986804568,2.18193507851882,-0.00404253720430952,0.00447433206974181,2.30553908336408,"cpac_default_all-cpac_ccs_all"
"16243",-0.0013875169278027,0.001212826061702,2.42327363110478,-0.00138830806838343,0.00121192037203114,2.42392618639193,"cpac_default_all-cpac_ccs_all"
"16244",-0.00524671277253716,0.0018434595524198,2.80371108424431,-0.00543170106297655,0.00119287954185317,2.92541021696741,"cpac_default_all-cpac_ccs_all"
"16245",-0.0025037873752757,-0.0050707986778419,4.25374109277057,-0.00257613484346811,-0.00503442943341772,4.239422518004,"cpac_default_all-cpac_ccs_all"
"16246",-0.0023838515618903,-0.00726824037702576,4.39546238925857,-0.00147681894919355,-0.00750526963130954,4.51810020658498,"cpac_default_all-cpac_ccs_all"
"16247",-0.0034675709734487,-0.0028116779224432,3.82291417497985,-0.00396972532332898,-0.0020422688492897,3.61674201961688,"cpac_default_all-cpac_ccs_all"
"16248",-0.00331298979157311,-0.007495035790552,4.29618720456858,-0.00603642191097335,-0.00554193769122713,3.8843091307546,"cpac_default_all-cpac_ccs_all"
"16249",-0.0023324685865548,-0.0045300904055809,4.23690562834456,-0.00321825735533853,-0.00395030990997042,4.02875782395647,"cpac_default_all-cpac_ccs_all"
"16250",0.0020820268219898,-0.00863940506761774,4.94887164766284,0.00447810458754022,-0.00767598429603105,5.24050688451774,"cpac_default_all-cpac_ccs_all"
"16251",0.000644796047102309,-0.0044377101653144,4.85667849695911,-0.00137506142598539,-0.00426828297192918,4.40072973355138,"cpac_default_all-cpac_ccs_all"
"16252",-0.0037115892901186,0.0029620346428044,2.46804173399973,-0.0033150325658277,0.00340001520161283,2.34353961384007,"cpac_default_all-cpac_ccs_all"
"16253",-0.0014623347993944,-0.0104883047859852,4.5738567583601,-0.00495391311697311,-0.00935957825859273,4.22558636873685,"cpac_default_all-cpac_ccs_all"
"16254",-0.0023777774593428,-0.004913606942253,4.26169043337469,-0.00298559239194463,-0.00456985742647163,4.13368136524026,"cpac_default_all-cpac_ccs_all"
