"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"18291",-0.00942027712928746,-0.0082352664246874,3.8599729959205,-0.0104573951609958,-0.00687052550573405,3.72287418672287,"GSR-NOGSR"
"18292",-0.0116025549285333,-0.0016540823959755,3.28320036842161,-0.0115465086380364,-0.0020083345622827,3.31380415640779,"GSR-NOGSR"
"18293",-0.00301309325898405,0.00177680998900421,2.6087838428825,-0.00322106204000142,0.00136401761675652,2.74102009787463,"GSR-NOGSR"
"18294",-0.00335762605472793,-0.00319549483620823,3.90225479394105,-0.00342441060941451,-0.00312382008920978,3.88111893688531,"GSR-NOGSR"
"18295",-0.00522379474724216,-0.00634702497404198,4.02376199134793,-0.0055731699192158,-0.00604256027143921,3.9673787302875,"GSR-NOGSR"
"18296",-0.00815309748183355,0.0036410406133001,2.72158333669364,-0.00839060860134278,0.00305415497233751,2.79250331459211,"GSR-NOGSR"
"18297",-0.0035722979521202,-0.0127066579178444,4.43832725083882,-0.00674417514878426,-0.0113462138910899,4.17609823896609,"GSR-NOGSR"
"18298",-0.00699369102414346,-0.0044348515644314,3.70672455217042,-0.00758042426414521,-0.00333418513512416,3.55596672401379,"GSR-NOGSR"
"18299",-0.0066668539552577,0.00548609267398499,2.45304892815808,-0.00839202930078889,0.0020292852690018,2.9043359797624,"GSR-NOGSR"
"18300",-0.00908202198767811,-0.0036423593683146,3.52300524587252,-0.00875992503999844,-0.00436046080663799,3.60345768346673,"GSR-NOGSR"
"18301",-0.00486066616174601,-0.00268814968938502,3.64676792435917,-0.00493404600076026,-0.00255096341621459,3.61875744253409,"GSR-NOGSR"
"18302",-0.00628286713554624,0.0022856734412396,2.79268185806027,-0.0064163453804739,0.00187862568953645,2.85676590068083,"GSR-NOGSR"
"18303",-0.00687390227494744,0.000879071367929399,3.01439771954839,-0.00692983162090618,-2.70677174813857e-05,3.14549860416833,"GSR-NOGSR"
"18304",-0.0127856068968455,-0.0158981831424331,4.03508130313248,-0.0164865569579317,-0.0120173795240012,3.77146543909886,"GSR-NOGSR"
"18305",-0.00139335988410788,0.00196320607624181,2.18802730525642,-0.00159337591792184,0.0018046559363548,2.29409725634838,"GSR-NOGSR"
"18306",-0.00486606786485583,0.00484684571105061,2.35817351827286,-0.0061452297654098,0.00306703129140112,2.67867219336405,"GSR-NOGSR"
"18307",-0.00335389367235056,-0.000131800760052401,3.1808702778111,-0.00326392776193061,0.000782783348495699,2.90620970863256,"GSR-NOGSR"
"18308",-0.0155383433344863,-0.0160369177487431,3.94277953789213,-0.0170608135794136,-0.0144066472320532,3.84284361152899,"GSR-NOGSR"
"18309",-0.00343266249541717,-0.0010720868557499,3.44431291868743,-0.00352844030633483,-0.000694730910746843,3.3360004950872,"GSR-NOGSR"
"18310",-0.00781687330656923,0.0029645859296097,2.77909706431875,-0.00785474189901184,0.00286274478864294,2.79209377283797,"GSR-NOGSR"
"18311",-0.010086980366969,0.000488315850173901,3.09321990978815,-0.00998857068047708,-0.00148797884872844,3.28947329993627,"GSR-NOGSR"
"18312",-0.00638117292177791,-0.00793586544695345,4.03515735602315,-0.00726702303563245,-0.0071335618346916,3.91772331977917,"GSR-NOGSR"
"18313",-0.00576844843973614,-0.0014710378851935,3.39128523147075,-0.00589872847057579,-0.000802466380596401,3.2768031847986,"GSR-NOGSR"
"18314",-0.00880548972447566,0.0037906897552297,2.73507974412635,-0.00938243922669201,0.00196870827338153,2.93476419822551,"GSR-NOGSR"
"18315",-0.0125765501643805,0.00972635134558688,2.48330051027484,-0.0149314588836642,0.00546104936257001,2.7909639112749,"GSR-NOGSR"
"18316",0.00040381901387658,0.0119128273825705,1.53691147005156,-0.000962655140502508,0.0118807331896375,1.65164627743273,"GSR-NOGSR"
"18317",-0.0087851199247408,0.00985050420581962,2.29908742085895,-0.0118672226612702,0.00577752468699031,2.68852250332337,"GSR-NOGSR"
"18318",-0.0113933138594236,-0.0016666608192472,3.2868465164223,-0.0113175030975141,-0.00212119839324502,3.32686946219994,"GSR-NOGSR"
"18319",-0.0013508118099989,-0.00185132217553408,4.08204149550433,-0.00116132568608599,-0.00197570468301658,4.18098593282264,"GSR-NOGSR"
"18320",-0.0060028236769104,0.00760506279051697,2.23899069943131,-0.00828093303724668,0.00502961431686549,2.59576953241797,"GSR-NOGSR"
"18321",-0.00687266715263242,-0.004181374866485,3.68817043274627,-0.00689403677119968,-0.00414604710082891,3.68303809485269,"GSR-NOGSR"
"18322",-0.00589022201226652,0.0122710132833676,2.01832528548476,-0.0101229672981943,0.00909934148353946,2.40939620905648,"GSR-NOGSR"
"18323",-0.0043746995353179,-0.00129803160007114,3.43003141955002,-0.00425010744000762,-0.00166116489473074,3.51418842134631,"GSR-NOGSR"
"18324",-0.0091529795630204,-0.0040988079289038,3.56262498791644,-0.00936726216434956,-0.00358213077140672,3.50684351541276,"GSR-NOGSR"
"18325",0.00091010950381792,0.00266664110151132,1.24189806298828,0.00198854866918636,0.00199623351927734,0.787326710605328,"GSR-NOGSR"
"18326",-0.00238916204255623,-0.0124561372883412,4.5228845242697,-0.00597253408759849,-0.011188935962998,4.22207674444978,"GSR-NOGSR"
"18327",-0.00207230451736784,0.00737860984323417,1.84459581698162,-0.0014846218269503,0.00751892460810175,1.76574006646045,"GSR-NOGSR"
"18328",-0.00410053890149564,0.0002985985103157,3.06890162394213,-0.00408075758125315,0.000500996922232868,3.01943339199051,"GSR-NOGSR"
"18329",-0.00624511242500496,0.00735025477783204,2.27508467033769,-0.00819149923807909,0.00509185768973798,2.58544010262249,"GSR-NOGSR"
"18330",-0.00248785734778095,-0.0051403242845237,4.26163250144964,-0.00360218681529951,-0.00443132238509614,4.02983630782032,"GSR-NOGSR"
"18331",-0.0062231918988703,-0.0013905472137119,3.36142746615363,-0.00617797487954534,-0.00157935599262281,3.39187527731396,"GSR-NOGSR"
"18332",-0.00338702864544455,-0.0159017069131096,4.50252733983715,-0.006541791127576,-0.0148842606345988,4.29829215451221,"GSR-NOGSR"
"18333",-0.00398825793585676,-0.00584093195912282,4.11329202712565,-0.00378918000180826,-0.00597200154286007,4.146993916778,"GSR-NOGSR"
"18334",-0.00522309492577905,-0.0122292047051468,4.30874084914552,-0.0054777959556054,-0.0121172571068223,4.2878185697097,"GSR-NOGSR"
"18335",-0.00285505134911697,-0.00251486260243173,3.86372448803942,-0.00223902022729073,-0.00307614052620931,4.08320431903068,"GSR-NOGSR"
"18336",-0.0117104884181416,-0.00331775278486239,3.41767236668958,-0.0105716836257312,-0.00603179308749386,3.66008470115916,"GSR-NOGSR"
"18337",-0.00029103386632795,-0.0104691919617858,4.68459706168555,-0.00276938269041413,-0.0101004554629039,4.44478161068754,"GSR-NOGSR"
"18338",-0.0040612602406673,-0.00303530537639799,3.78341496279089,-0.00423995399775044,-0.00278023444467829,3.72198040750953,"GSR-NOGSR"
"18339",-0.00586225364207122,-0.00993041714927823,4.17910783998342,-0.00636474088772068,-0.00961609463112927,4.12770464299449,"GSR-NOGSR"
"18340",-0.00311433895149441,0.00023231419974261,3.06713552528851,-0.00307837923263059,0.00052598316732196,2.97236320728379,"GSR-NOGSR"
"18341",-0.00986736186057657,0.00299256239960146,2.84713043862269,-0.0101393068324125,-0.00187475778735866,3.32442772295408,"GSR-NOGSR"
"18342",-0.0141724396807313,0.00467303271370901,2.82309151341031,-0.0146853237394848,-0.00265264922556436,3.32029833820864,"GSR-NOGSR"
"18343",-0.00355888612891718,0.00299248190136825,2.44243591366286,-0.00352704032933446,0.00302995130717706,2.43186028694646,"GSR-NOGSR"
"18344",-0.00876566142362243,-0.00234021325324788,3.40248297093015,-0.00856613685484048,-0.00298909980569454,3.47732617169386,"GSR-NOGSR"
"18345",-0.00546170927642539,-0.00159915982810751,3.42642609324525,-0.00517200111614095,-0.0023744441098204,3.57198487139446,"GSR-NOGSR"
"18346",-0.00258870639731079,0.00137255627426613,2.65407066716612,-0.00271681146726296,0.001097381879226,2.75770920168122,"GSR-NOGSR"
"18347",-0.00912328503052482,-0.00455509387195474,3.60466586217783,-0.00732003077364371,-0.00709932105228571,3.91168551825796,"GSR-NOGSR"
"18348",-0.00208439980414252,0.00329172327465811,2.13528803572932,-0.00316410991980489,0.00227344959825978,2.51855055223504,"GSR-NOGSR"
"18349",-0.00521095267249276,-0.0033493991018743,3.71286236653199,-0.00567811126227543,-0.00247619760758642,3.55282345640346,"GSR-NOGSR"
"18350",-0.00299020701202813,-0.00601917986139217,4.25132084233687,-0.00392815512664577,-0.00545357327626372,4.08817486276921,"GSR-NOGSR"
"18351",-0.00230993333730914,-0.0031497206848724,4.07961161983238,-0.00328652795508797,-0.00211075020216759,3.71249559149866,"GSR-NOGSR"
"18352",-0.001381096033415,-0.00161305913833434,4.00430835134647,-0.00128041137017722,-0.00169408758935289,4.0651786915835,"GSR-NOGSR"
"18353",-0.00919080309433712,-0.00461847449148438,3.60724659584461,-0.00825814709161908,-0.00613222429144205,3.78031939391133,"GSR-NOGSR"
"18354",-0.00741738645276836,-0.00465911673337267,3.70244285560247,-0.00728540324799696,-0.00486290962685716,3.73016274387657,"GSR-NOGSR"
"18355",-0.0100335912728495,-0.00256429353945745,3.39180756648946,-0.00886040503184669,-0.00536113587392922,3.68572932917784,"GSR-NOGSR"
"18356",-0.00787826615900583,-0.00644149519725707,3.82699065093777,-0.00842022132406397,-0.00571487628056819,3.7378856842641,"GSR-NOGSR"
"18357",-0.00848087460859223,-0.0113023113067983,4.06865341900165,-0.0106846042892099,-0.00924698362632062,3.85498775381075,"GSR-NOGSR"
"18358",-0.00665084509442214,-0.0077667478287524,4.00423550149215,-0.00814125155901605,-0.00618677099610515,3.79141792821206,"GSR-NOGSR"
"18359",-0.0166655815161451,-0.00349611305155132,3.34837455377799,-0.0151207779616467,-0.0078311230085527,3.6194612622303,"GSR-NOGSR"
"18360",-0.00436208501932934,-0.005211598666038,4.0154932706681,-0.00495065825595948,-0.00465612813444891,3.89634186938969,"GSR-NOGSR"
"18361",-0.00771050938527972,-0.000873127003101569,3.25435088847701,-0.00754378987496805,-0.00181811442609131,3.37809060710742,"GSR-NOGSR"
"18362",-0.00843903106991517,-0.0095166844084382,3.98693619760056,-0.00972203470023688,-0.00820161988976533,3.84236612911655,"GSR-NOGSR"
"18363",-0.00672666610446902,-0.00596268038225992,3.86685654528129,-0.00656260033797685,-0.00614279016620183,3.89396093936401,"GSR-NOGSR"
"18364",-0.0130981527389398,-0.0022926787451811,3.31487550813389,-0.0127402682630995,-0.00380835208265487,3.43206056847408,"GSR-NOGSR"
"18365",-0.00915985638902436,0.00023212971068913,3.1162560077783,-0.00887598602558481,-0.00227458245481632,3.39245670311926,"GSR-NOGSR"
"18366",-0.00990236983727477,-0.0031728355103477,3.45166904407275,-0.00931698375818611,-0.00461710160377578,3.60167998755794,"GSR-NOGSR"
"18367",-0.00591723216607122,-0.0074647830151101,4.04212347152105,-0.00617910080654601,-0.00724950585849867,4.00653344052362,"GSR-NOGSR"
"18368",-0.00625093902798128,-0.00555648355894188,3.8682433331054,-0.00531271016523224,-0.00645940082148252,4.02409187966704,"GSR-NOGSR"
"18369",-0.00311109549856386,-0.00498097096941448,4.15408009673041,-0.00357973927239403,-0.00465558307207744,4.05689289925167,"GSR-NOGSR"
"18370",-0.00613305938851889,-1.11719065093501e-05,3.14341423943217,-0.00596024648439375,-0.0014456846543651,3.37955161237726,"GSR-NOGSR"
"18371",-0.0131635522438353,0.00580019216674613,2.72656214901707,-0.0143185229877227,-0.00137885325449036,3.23759519443751,"GSR-NOGSR"
"18372",-0.00399585174945437,-0.00456010190671428,3.99284370738254,-0.00446624041485281,-0.00410049474575595,3.88432302305138,"GSR-NOGSR"
"18373",-0.00263690451337164,-0.00824395573198252,4.40281382532996,-0.00423711485760616,-0.00754737896272476,4.20083387819787,"GSR-NOGSR"
"18374",-0.00984920351036311,-0.00437391294125702,3.55951928182446,-0.00871785623316948,-0.00633536951598189,3.77002200443019,"GSR-NOGSR"
"18375",0.0010423260390733,-0.00332636611656708,5.01605056147555,0.000553910297836685,-0.00344156047384413,4.87196788256688,"GSR-NOGSR"
"18376",-0.0112820360116479,0.000509431561866131,3.09646908219141,-0.0107743241147669,-0.00338493677257041,3.4459954644538,"GSR-NOGSR"
"18377",-0.00955487622705838,-0.0118675310418708,4.03452929238193,-0.0115828303769933,-0.00989808027861836,3.84872093533272,"GSR-NOGSR"
"18378",-0.0132811416518498,0.0005388528260802,3.10104211551904,-0.0130178637739299,-0.00268594651995883,3.34506511706446,"GSR-NOGSR"
"18379",-0.00456050911646376,-0.00915365635639635,4.25016862149764,-0.00621774474984678,-0.00811956392413393,4.05886919059247,"GSR-NOGSR"
"18380",-0.00873532520200072,0.00255743243429689,2.85678293418415,-0.00889743069394462,-0.00191887834089471,3.35400584342284,"GSR-NOGSR"
"18381",-0.00691264086523951,-0.00644988652405667,3.89237390143889,-0.00661380850063684,-0.00675597343259215,3.93762371847876,"GSR-NOGSR"
"18382",-0.00624097354395868,-0.00590356853870465,3.8992155223004,-0.00707985072053647,-0.0048659619853113,3.74374231554551,"GSR-NOGSR"
"18383",-0.00606877820664793,-0.0075814534818369,4.03735732710578,-0.00834149731928754,-0.00497271840053914,3.67917069340134,"GSR-NOGSR"
"18384",-0.00737045485803675,-0.0066155434271495,3.87306691635488,-0.00872139518031383,-0.00469321699473369,3.63527453294155,"GSR-NOGSR"
"18385",-0.0108713744940972,-0.00234785994244842,3.35429306389933,-0.00929095056689538,-0.00611371141482542,3.72359120856103,"GSR-NOGSR"
"18386",-0.00782347723523588,-0.0053554960317029,3.74186837257471,-0.00852043591986888,-0.0041581613161646,3.59561213573958,"GSR-NOGSR"
"18387",-0.00540180934102884,0.0052888860531695,2.36675686095359,-0.00659917628009078,0.00368818820893465,2.63195267304639,"GSR-NOGSR"
"18388",-0.00478993298352511,-0.0080038946222179,4.17310975869842,-0.00765417189974414,-0.00533098861745151,3.74995325841531,"GSR-NOGSR"
"18389",-0.00677913778984763,-0.00127209722580327,3.32708436814121,-0.0064733668980427,-0.00238127308995873,3.49408627685021,"GSR-NOGSR"
"18390",-0.0117205531655482,-0.00604585976452698,3.61782706996446,-0.0111422769964299,-0.00705503012988584,3.7060502439624,"GSR-NOGSR"
"18391",-0.0047492063493145,-0.0182857004327432,4.45828094409636,-0.0090173273061236,-0.0166014941953618,4.21480959421621,"GSR-NOGSR"
"18392",-0.0149253431573827,-0.0169277021520022,3.98977061243266,-0.0142062643059123,-0.0175355360050126,4.03149475481071,"GSR-NOGSR"
"18393",-0.0064148039273968,-0.00855881519889298,4.06921004795609,-0.00430705048341797,-0.0097904209903883,4.29794498294619,"GSR-NOGSR"
"18394",-0.0174847079104109,-0.00112376151527423,3.20577548177388,-0.0142453271529854,-0.0102004169012846,3.76301174675932,"GSR-NOGSR"
"18395",-0.0051525068041339,-0.0114190094242818,4.28851940957313,-0.0063580167733143,-0.0107943376503024,4.18008653216752,"GSR-NOGSR"
"18396",-0.00324178560229057,-0.0064019027386426,4.24365163923784,-0.00544799002707486,-0.00467043223172662,3.85029579350943,"GSR-NOGSR"
"18397",-0.0015374629933115,-0.00392700693712767,4.33922281474395,-0.001703883751398,-0.00385771384394606,4.29647358389943,"GSR-NOGSR"
"18398",-0.00475158208879871,-0.0055592939896925,4.00516708179257,-0.00571259964397948,-0.00456612388334234,3.81591121237053,"GSR-NOGSR"
"18399",-0.00274921390652371,-0.00584945115378242,4.27303203280915,-0.0047181541281964,-0.00441738356121507,3.89407956686611,"GSR-NOGSR"
"18400",-0.0158054106266574,-0.00290434804181334,3.32332187088297,-0.0141257248419609,-0.00766225425801357,3.63860743482967,"GSR-NOGSR"
"18401",-0.0069627274404881,-0.0073185407211223,3.95190034752267,-0.00821175171606367,-0.00588283481418411,3.76323558038628,"GSR-NOGSR"
"18402",-0.00385256653711256,-0.0012053520711846,3.4448144686975,-0.00397074075625219,-0.00072688402446763,3.32264802413998,"GSR-NOGSR"
"18403",-0.000896274528227719,-0.000718228247222698,3.81715531013701,-0.000982341899028768,-0.000595116995615957,3.68627657822241,"GSR-NOGSR"
"18404",-0.00615234489795916,-0.0017001809668431,3.41121056350266,-0.00627567008969851,-0.00116530167283973,3.32518726673693,"GSR-NOGSR"
"18405",-0.00753509412093842,0.00205613644484324,2.87520340151284,-0.00768502013907682,-0.00139492148639161,3.32114951544408,"GSR-NOGSR"
"18406",-0.00711583628043561,-0.00193004363137857,3.40645256863854,-0.00652791011001234,-0.00342732898692076,3.62506081208138,"GSR-NOGSR"
"18407",-0.0022547441247546,0.0034652269244515,2.14764745771233,-0.00277548697081018,0.00306403994440704,2.30682089090782,"GSR-NOGSR"
"18408",-0.00384415794213825,-0.00372663878636621,3.91146937024305,-0.00417903352334429,-0.00334679932755435,3.81685463754475,"GSR-NOGSR"
"18409",-0.00474754796048785,-0.0047476223636217,3.92699865287973,-0.00592150803704916,-0.00316462830548161,3.63240297233804,"GSR-NOGSR"
"18410",-0.000950209147496259,-0.00724712375675049,4.58201732206033,-0.00278421053922557,-0.00675809676187816,4.32159662363938,"GSR-NOGSR"
"18411",-0.0106060663971732,-0.00258894429399596,3.3810110235838,-0.00958231648604525,-0.00523168115809125,3.64133846582903,"GSR-NOGSR"
"18412",-0.0050375392559539,-0.0030589688186699,3.68731483752332,-0.00553721376157232,-0.00201825561996626,3.49111684614951,"GSR-NOGSR"
"18413",-0.00468516980573188,-0.00515559198813454,3.9747578853817,-0.0052114288887703,-0.00462298105057214,3.86722647184955,"GSR-NOGSR"
"18414",-0.00370944289888589,0.0007034787274754,2.95417298855244,-0.00361958747402407,0.0010739811255294,2.8531535503842,"GSR-NOGSR"
"18415",-0.0117677891988147,0.0130543392228991,2.30441005895011,-0.0162493940297488,0.00669730011573508,2.75065030571044,"GSR-NOGSR"
"18416",-0.00462885493528497,0.00018444210377061,3.1017675596301,-0.0045975897835749,-0.000567877701202567,3.26448659896699,"GSR-NOGSR"
"18417",-0.00581295462646462,0.00315179222231352,2.64475654996848,-0.00652249526113965,0.00108687224197843,2.97647534741898,"GSR-NOGSR"
"18418",-0.00534227741375588,0.00469736091535501,2.42034337752268,-0.00621782900742007,0.00345597019216263,2.63429498712719,"GSR-NOGSR"
"18419",-0.00352366234418917,-0.0014110642361405,3.52249024008124,-0.00378919230641867,-0.000222081650185383,3.20013491496192,"GSR-NOGSR"
"18420",-0.0132399044696058,-0.0185875510977981,4.09345588643193,-0.0140194389721772,-0.0180068724958817,4.05085832390994,"GSR-NOGSR"
"18421",-0.00508110291803041,-0.0069521314268068,4.081244035765,-0.00749332204744878,-0.00424262453352047,3.65677881164881,"GSR-NOGSR"
"18422",-0.00932393099685761,-8.57978965207e-05,3.15079429558255,-0.00908908380351735,-0.00208125109629954,3.36669549013998,"GSR-NOGSR"
"18423",-0.00532275754124709,0.0081348891342809,2.1501970290969,-0.00609336475317246,0.00757489769269128,2.24822382495384,"GSR-NOGSR"
"18424",-0.00220894011574267,6.92137421628297e-05,3.11026943935742,-0.00220961403529149,-4.25768961326467e-05,3.16085919840016,"GSR-NOGSR"
"18425",-0.0031352272452609,0.0122402140144236,1.82154685621932,-0.00394266063010061,0.012004495664299,1.8881292224273,"GSR-NOGSR"
"18426",-0.0049628871136716,-0.00231756571418961,3.57847653420455,-0.00525858379417169,-0.001532532486543,3.4251727404392,"GSR-NOGSR"
"18427",-0.0025062211762105,-0.000237224283466999,3.23596565091817,-0.00251535806882962,-0.000101949646032264,3.18210134946308,"GSR-NOGSR"
