"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"15936",5.27657865125007e-05,-0.000184582178035691,4.99082898609685,1.99904262097383e-05,-0.000190932426619041,4.8167078700002,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15937",-0.0028431091079919,-0.00157608042620729,3.64777023824827,-0.00295922820275834,-0.00134546176230315,3.56832041377219,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15938",0.00013834068397944,-0.0037966078267456,4.74881083717322,-0.00218461218234815,-0.00310818898197743,4.09974818212673,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15939",0.0018804853166936,0.004304055835638,1.15888115065722,0.00382626007130648,0.00272412472719505,0.618704427813411,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15940",-0.00238310413047826,0.0001131155259852,3.09416262735853,-0.00211048673415753,0.00111257636316188,2.65644935518693,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15941",0.00053377608340568,-0.000488820441604601,5.54172110270766,0.000315243249939209,-0.00065152438535652,5.16303726652811,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15942",-0.00198407906814435,-0.000532205079283461,3.40366133175507,-0.00205327153138433,6.23539370875692e-05,3.11123389260853,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15943",0.00156697752507676,-0.0001054154929732,6.21601338141847,0.00143139904831736,-0.00064624125118305,5.85910523480965,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15944",-0.00062361459472852,0.0047788465318332,1.70055787118547,0.00121620635984979,0.00466337982881874,1.31567969234405,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15945",-0.00138141991003818,0.00516367082766964,1.83220149909028,-0.00030896555109501,0.00533632435976421,1.6286303301929,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15946",0.00069878178357885,0.0031697186836168,1.35381163201342,0.00218410486726881,0.00240106194070535,0.832680058173738,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15947",-0.00527767649827314,0.00419386747173896,2.47012686224224,-0.00599491355162466,0.00308275933207278,2.66662662701159,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15948",-0.00063515613630981,0.0015432271327955,1.96124250156311,-0.000651137268945696,0.00153655249109107,1.97162050983159,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15949",-0.00103168025763877,0.0051731916166671,1.7676420120872,0.0010325641734557,0.00517301526041168,1.37377977389376,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15950",-0.00274937930376486,0.0025682923945277,2.39023513210504,-0.00195264401016344,0.00321595922693871,2.11647349578689,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15951",-0.00063888459146958,0.00127092992235188,2.03659413999612,-0.000408331650026434,0.00136260840021383,1.86194952715323,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15952",0.000144204703303,0.0061577195913393,1.54738208262457,0.00299796328076024,0.00538056890386433,1.06245481923601,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15953",-0.00175317686567706,0.00616093168375978,1.84803181618798,-0.00286176463443546,0.0057307077670559,2.03394275536653,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15954",4.36921148241299e-05,0.000734046465097702,1.51134419758911,0.000392291966353098,0.000621964811669484,1.00808705339583,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15955",-0.00162421348358394,0.0036305608669076,1.99146316465473,-0.000945686503296454,0.00386325234563569,1.81086571626676,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15956",-0.00208124674291659,0.000394326001665099,2.95434591694795,-0.00198413981890522,0.000741801981343311,2.78381673844611,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15957",0.00149070415920482,0.0041651832082078,1.22710422769006,0.00281564431369523,0.00341219828658337,0.880895023709851,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15958",-0.001632095451019,0.0002115828899255,3.01267286660988,-0.00162578243302775,0.000255605870442176,2.98564895539174,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15959",0.00041882954609055,0.0041632194239655,1.47053135032134,0.00172769269039629,0.00381089125117908,1.14515456059539,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15960",0.0005633302501428,-0.00305859896938558,4.89452697315694,0.000236769682063361,-0.00310101737239702,4.78859338692836,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15961",-0.00065876139968441,0.0002840603387425,2.73447919106268,-0.000680262173419562,0.000227816226759991,2.81843748802048,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15962",-0.00232747986043197,0.00127746578666759,2.63962339008723,-0.00244809463826559,0.00102757675086483,2.74418100481178,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15963",-0.00137211958188404,0.00266119179660318,2.04684860650654,-0.00107229459987698,0.0027955032134434,1.93706647873876,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15964",0.00149989251388085,0.00166274169542334,0.836844354725924,0.00199886365219225,0.00100942141786261,0.467637719662922,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15965",0.000184921437261,-0.00111498288446525,4.87674429000913,-4.26648120493018e-06,-0.00113020554225648,4.70861403788146,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15966",-0.00115598779105671,0.0017623619680256,2.15132965174527,-0.000649785758446354,0.00200499524875635,1.88419900595575,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15967",0.00091189688838702,-0.0022790003421708,5.09300760354766,-0.000212152385652599,-0.00244548356361814,4.62585290341257,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15968",0.00155521547229754,0.0050348710288128,1.27120471458515,0.00371574501788123,0.00373655729303633,0.788190887065875,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15969",0.00046425325407055,-0.000797463007600079,5.23958959199661,0.000301574935837589,-0.000872084222125485,5.04532567337144,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15970",-0.00269871676829365,-0.0049926064019415,4.21683566304982,-0.00457560643140069,-0.00335753133493958,3.77463797608538,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15971",-0.0021122701718988,0.000564098768946,2.88062489111519,-0.00193708531879839,0.00101370270193757,2.65946874601528,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15972",-0.00306639440708418,0.0039496134728229,2.23096695548262,-0.00171036346719153,0.00469860384099339,1.91990192939874,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15973",-0.00324724843191904,0.003493959459685,2.3196133649554,-0.00112266376527977,0.00463594662983201,1.80838733615673,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15974",-0.00201471246335868,0.0024199559113901,2.26506680172071,-0.00146494474204955,0.0027873266449819,2.054692727517,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15975",-0.00027901035746409,0.0055923663395234,1.62064628064223,0.00215095551055175,0.00516970003449268,1.17651397812593,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15976",-0.00371177404371382,0.00882667807096032,1.96886427782077,-0.00416001869722136,0.00862448588373406,2.02022430363239,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15977",-0.00076169761937078,0.004497452926305,1.73856633827604,0.00120916669619639,0.0043983158127281,1.30250835835013,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15978",0.00025325400575144,-0.0027105826536553,4.80555010121333,-0.000819277363057548,-0.00259618576301998,4.40671003599643,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15979",-0.00166001588488103,0.0012907626353769,2.48068493460556,-0.000895869935110506,0.00190240321128502,2.01090627966374,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15980",0.00107556212102566,-0.000736322062299,5.68287477503733,0.000642156482660669,-0.00113430115374637,5.22752804573662,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15981",-0.000759769301954559,0.003460016705102,1.78695117892646,0.000616600261684159,0.00348837628547559,1.39584489674641,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15982",-0.00255992380961157,-0.0016176000386542,3.70513397128243,-0.00302798707472781,-3.36759758818893e-05,3.15271376695671,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15983",-0.00111964257659841,0.0051182779325421,1.78615762114802,0.000615303760709419,0.00520305388941304,1.453084832166,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15984",-0.00424627950328877,-0.0014054019196002,3.46121699277403,-0.00437848535839901,-0.000913734174665566,3.34732723668563,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15985",-5.582448965931e-05,0.0023459494152496,1.59458795499669,0.000584308150097997,0.00227270302025688,1.31914812140167,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15986",-0.000259036079115061,0.00696995851212471,1.60794388172134,-0.000172036629688301,0.00697264833109117,1.59546439043095,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15987",0.000382262559137349,0.00395284197434673,1.4743903577109,-0.00126754842551135,0.00376356285018057,1.89565896613275,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15988",-0.000565805330390821,0.000823206353884809,2.17296072439882,-0.000635064331953645,0.000771036748317003,2.2597925001292,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15989",0.00024663829340925,0.00141203461202851,1.39787210403733,-0.000263607865719116,0.00140896525382046,1.75575129640579,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15990",-0.00100953875460711,0.00176827061829052,2.08955798857858,-0.00102068294699623,0.00176186145830888,2.0958717213948,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15991",-0.00010245775689158,-0.00124832576173588,4.63049640325827,-0.000573387447792002,-0.00111357156666076,4.23688584175069,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15992",-0.00241151029997783,0.0041476848386107,2.09743542338369,-0.000987578122029406,0.0046950357719861,1.77811909397268,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15993",0.00144005403802686,0.000496109584047801,0.331773472659968,0.00150644859937317,-0.000224706406824914,6.13511403246941,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15994",8.20201260469701e-05,0.0066028592952125,1.55837505532799,0.00265205553157068,0.00604740271777201,1.15750948064763,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15995",0.00238232574329242,-0.00399462169901169,5.25014491201924,0.00105823341453086,-0.00452908605634064,4.9419238168925,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15996",-0.00168147049277303,-0.000157851591416201,3.23519543640707,-0.00167886877912089,0.000183465979059123,3.03274504607285,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15997",-0.00402582446265253,-0.0053676912140185,4.06888118842214,-0.00531786313342303,-0.00409141824644256,3.79737738651008,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15998",-0.00486587267835817,0.0054462202033341,2.29997544804139,-0.00249253950671912,0.00686478537411341,1.91908528111592,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"15999",-0.00378255574222801,0.0013851853064345,2.79055616083319,-0.00298426518029582,0.00270566583485435,2.40511898918487,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16000",-0.00447951244871169,-0.000789835373403401,3.31612048399903,-0.00452004281415463,-0.000509003588839435,3.25373058235445,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16001",-0.00551844441145648,0.0016889705480709,2.84458629413546,-0.00524540656555725,0.0024065660590549,2.7114489591836,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16002",-0.00116540684731536,0.002551868659335,1.99919775021077,-0.000205180380847665,0.00279787558436413,1.643999634796,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16003",-0.002091731716967,-0.000961890112434921,3.57261045782879,-0.00220549459648243,-0.000660581372014529,3.43260554050113,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16004",-0.00023914121539799,-0.000117990557349399,3.59994055729424,-0.000265794594854319,-2.15296509929481e-05,3.2224172802024,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16005",-0.00018691373947202,-0.0031058309678466,4.6522799227575,-0.0016598353587167,-0.00263174264106355,4.14970256953296,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16006",-0.00228406565101508,0.000124308140566801,3.08722222624695,-0.00212927852262363,0.000835811811983914,2.76753998461422,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16007",-0.00093483159008172,-0.0025151100209024,4.35652675345371,-0.00214654635493204,-0.00160997741139009,3.78511393071875,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16008",0.000497521532230261,-0.0001907702693096,5.91703471976156,0.000359830432137847,-0.00039299240551529,5.45376543335977,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16009",0.00057977524125608,-0.000491893063264099,5.57960907630247,0.000271886048647663,-0.000710053584324201,5.07807564810665,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16010",0.0013758045129239,0.0040608618040465,1.24413728395608,0.00304055478828871,0.00302298912150874,0.782501240755627,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16011",-0.00226374488499431,0.0024818929264757,2.31025870857974,-0.00234999174250738,0.00240039001268026,2.34558557874111,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16012",0.00213848777811348,0.0035490627154003,1.0285039276675,0.00379825543853015,0.00165596852586678,0.411135059144599,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16013",0.0008836981129169,-0.000288046508289602,5.96808918017217,0.000559198238332884,-0.000742422033587448,5.357940069679,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16014",9.97171755642906e-05,-0.0035560056332352,4.74042353957494,-0.00144721096862594,-0.00324972306373816,4.29342238008292,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16015",0.0011594803594857,0.00414299221920844,1.29791240123083,0.00164923386090638,0.003973513169035,1.17737766841774,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16016",-0.0001322758900562,-0.0030162555988959,4.66856272440391,-0.0018637246867299,-0.00237525262678195,4.04708263205938,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16017",-0.00090432131117054,-0.0028198237276969,4.40204995135871,-0.0019508603803688,-0.00222785696700371,3.99318144909852,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16018",-0.0014837969595728,-0.0053204926709645,4.44041602205607,-0.00416204733510555,-0.00363134378148988,3.8589991682465,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16019",0.0006944687687781,-0.0022132849751467,5.01643304938847,-0.000229893793539589,-0.00230826040465765,4.61312021935212,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16020",-0.00382927650557912,-0.0019482767979532,3.61224319611603,-0.00426633393223163,0.000507479867888363,3.02319907831745,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16021",-0.00124074766933979,-0.00180569136488605,4.11035181014684,-0.00163613502719712,-0.00145706494603873,3.86916382969111,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16022",-0.0094840118663395,0.0049756736697173,2.65842942283606,-0.00825800979897997,0.00681975686577882,2.45129573278215,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16023",-0.00718748580809391,0.0054762113472979,2.4905131430219,-0.00495743382437949,0.00755464710219636,2.15152461434907,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16024",-0.00606455184436435,-0.004909049675536,3.82207906877138,-0.00749473556720333,-0.00216944614304218,3.42335435510016,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16025",-0.00875240340672279,-0.00693306020458009,3.81151768538289,-0.0108837859528821,-0.00249300872966603,3.3667653553346,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16026",-0.00408879954565596,-0.0008833284845421,3.35435896618443,-0.00407488904461882,0.000945425941153157,2.91361354635628,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16027",0.00115025421412936,0.0018299942005208,1.00964382506194,0.00189061829266938,0.00104762875222382,0.506000589245726,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16028",-0.000754814042893461,0.0025264548147664,1.86111889870733,0.000221381646326444,0.00262749088239623,1.48673894688041,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16029",-0.0015025581572256,-0.0017049345679048,3.99000218332983,-0.00220354046762109,-0.000555780805928145,3.38866126841177,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16030",-0.0008703451204429,-0.0026963711920469,4.4001628016468,-0.00208342329997253,-0.00192022540007958,3.886251078271,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16031",0.00156164497661221,-0.00153487858759784,5.50643094120109,0.00126222936763749,-0.00178923568462009,5.32676817685019,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16032",-0.00073565576436122,0.00130649768956778,2.08362222968019,-0.000989364476533761,0.00112662484841091,2.29141706915437,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16033",0.000708862659179199,-0.00055648977688464,5.61762941863778,0.000817155605522744,-0.000380031390438316,5.84787326719174,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16034",-0.00133554083394384,0.0030339003149129,1.98547569586334,0.00013282856870851,0.00331218613777892,1.53071481426991,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16035",0.00146534968837312,0.000155957222683299,0.106030890184999,0.00143705406748267,-0.000326263653589836,6.05993339003785,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16036",-0.00637562362960912,0.00523364458365843,2.45424691769619,-0.00816654693481854,0.00116065647626389,3.00041485360423,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16037",-0.00068759603215573,-0.0049518804199288,4.57441567415345,-0.00300022187907788,-0.00399907197647316,4.06874099021807,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16038",-0.00081584656316803,-0.0007427496986916,3.88012599129602,-0.00097329156134436,-0.000519602026704483,3.63196039952526,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16039",-0.00089505753355474,-0.0017286853768845,4.23462841932866,-0.00155995643671669,-0.00116448144518217,3.78283927935135,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16040",0.00027938006346507,-0.001683872531644,4.87680642108148,-0.000600871065352791,-0.00159763383962306,4.35265373904453,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16041",-0.00059234749387744,0.0008316323856712,2.18971036418365,-0.000450368089329285,0.000916327759327384,2.02761468610094,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16042",-0.0033487763915996,0.0022057479783304,2.55914469062789,-0.00274682048511348,0.00292140457441355,2.32540373800636,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16043",-0.00185175040512125,0.0040993344780601,1.99507948974442,-0.000554796079985927,0.00446382392523621,1.69444940463993,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16044",0.00094813324632697,0.003961799992032,1.33589553911534,0.00184903458410005,0.00362986045688498,1.09966059974525,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16045",9.21714810142998e-05,-0.0069968120493616,4.72556157230093,-0.0037142134026257,-0.00593030296323549,4.15284754872899,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16046",-0.00096706944029831,0.00453138783134304,1.78105772172436,-0.0014686914242869,0.00439450161914054,1.89333670485287,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16047",-0.00287389433307591,0.0037412018935416,2.22582774773959,-0.00197618567780408,0.00428375424280702,2.00302479256554,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16048",-0.00319795939728217,0.00466334096068019,2.17190506866587,-0.00381599371681135,0.00417275510609947,2.31156616186285,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16049",-0.00048495408729022,0.0026499350482626,1.75179942072169,0.000294907601865438,0.00267775385970256,1.46110593214362,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16050",-0.00071945207332256,0.004907956838752,1.71634859324368,0.000828033507052399,0.00489080894413789,1.40308269999324,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16051",0.000249665927670941,-0.0005267154917434,5.15502540720414,-3.94860495367652e-05,-0.000581552350673835,4.64459536102835,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16052",-0.00219505907068649,0.0030851143140969,2.18919883753009,-0.00159034969501584,0.00343613190992599,2.00426945234369,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16053",-0.00111873218330956,-0.000155377297073571,3.27959677177772,-0.00112932605249608,-1.8068469002019e-05,3.1575906264372,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16054",-0.00329324284519565,0.0021063879063984,2.57255686448106,-0.00254540063939277,0.00296702781157047,2.27985647549821,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"16055",-0.0009870308954868,0.0023473548928514,1.9688377428331,-0.000525817195125883,0.0024915499711924,1.77878457352203,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
