"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"14728",-0.00758758587123335,-0.00420136969076105,3.64728456314625,-0.00781438150173307,-0.00376276605400303,3.59034571598825,"30min-10min"
"14729",-0.0147627151863853,-8.05940865605198e-05,3.14705189905265,-0.0122981915987499,-0.00816692956266667,3.72779932966624,"30min-10min"
"14730",-0.012342456098631,0.00071399737194115,3.08380816572004,-0.0110451492839809,-0.00555433993273252,3.60753837437964,"30min-10min"
"14731",-0.0128515400824249,0.00343788749417385,2.88020511562075,-0.012584409521323,-0.00431437016404551,3.47186977686159,"30min-10min"
"14732",-0.0120312290428946,-0.00185309096589075,3.29441513854357,-0.0104425663816991,-0.00625597520569454,3.68133840633984,"30min-10min"
"14733",-0.0101484658412594,0.00164466968389039,2.98092856518462,-0.00974987530446036,-0.00326132317438644,3.46439190718338,"30min-10min"
"14734",-0.00532393415318103,0.0006465599295518,3.02074045707258,-0.00534499568239886,0.000439699630483128,3.05951367727436,"30min-10min"
"14735",-0.00603792210917751,9.3273367131599e-06,3.14004786233131,-0.00561317092675283,-0.00222461289728381,3.51892275008368,"30min-10min"
"14736",-0.0136711314849,0.00453762782750834,2.82112084043117,-0.0128755371867976,-0.00645836237213375,3.60651900382862,"30min-10min"
"14737",-0.0133401095838039,0.0014764491411104,3.03136383795577,-0.0131938548330324,-0.00246183273579853,3.32606073191229,"30min-10min"
"14738",-0.0180773501130059,0.0014966619523545,3.05898893685263,-0.0177041053215594,-0.0039490807627788,3.36105997364477,"30min-10min"
"14739",-0.0113569240093556,-0.0008120619710646,3.21297485500236,-0.0112870269992087,0.00149739410919814,3.00969777954798,"30min-10min"
"14740",-0.00810502365092583,-0.0029310998842281,3.48859922128034,-0.0085285530008108,-0.00124359906149457,3.28638813086029,"30min-10min"
"14741",-0.0120746891544158,-0.0089317768320582,3.77847602589546,-0.0130779015169257,-0.00738534003733418,3.65566619845892,"30min-10min"
"14742",-0.0150088983882806,0.0010469078535908,3.07195297132253,-0.0150448756781719,0.000121501901193704,3.13351686337423,"30min-10min"
"14743",-0.0112793897865582,-0.0033360454837487,3.42915934872923,-0.0113042110935854,-0.00325094524383521,3.42162292107334,"30min-10min"
"14744",-0.0116096557077989,-0.0016699804169389,3.28445678723196,-0.0113795588070438,-0.00284228457470764,3.38635584119873,"30min-10min"
"14745",-0.0127756632002697,0.00252221941812573,2.94667547394663,-0.0125723237899971,-0.00339349900830528,3.40522824460263,"30min-10min"
"14746",-0.00887477637612271,0.00358230770822155,2.75794328116384,-0.0091944251476887,-0.00265652601081167,3.42286086742833,"30min-10min"
"14747",-0.00987701478861579,0.0041281627835565,2.74570298606861,-0.00953071447784319,0.00487469287688016,2.668809680291,"30min-10min"
"14748",-0.00965117454169756,-0.00341218737928928,3.48142789571469,-0.00937133869333108,-0.00411900520035698,3.5557075448328,"30min-10min"
"14749",-0.00839956431565088,-0.0037008428283144,3.55660157858921,-0.00917820458176887,9.73600936664135e-05,3.1309853020918,"30min-10min"
"14750",-0.00960009261299544,0.00136779328227581,3.00006806823384,-0.00925199258989734,-0.00290400925577263,3.44573364385979,"30min-10min"
"14751",-0.0113593826549318,0.0051687170611272,2.71457407526164,-0.0121329355080531,0.00292285584943499,2.90519439519325,"30min-10min"
"14752",-0.0138822766429517,0.0050685790228572,2.79151939895482,-0.0135026840438198,0.00600713090544606,2.72300115817529,"30min-10min"
"14753",-0.0126434873746825,0.00431409100148173,2.81276945607917,-0.0133380725204625,0.00075164858923841,3.08529858087714,"30min-10min"
"14754",-0.00581881996163651,-0.0031015630682195,3.63130809825481,-0.00637045108619471,-0.00170167922079435,3.40261886800507,"30min-10min"
"14755",-0.011758826789728,0.0008422680136416,3.07008620271644,-0.0116673926878464,-0.00168860023250499,3.28532281914267,"30min-10min"
"14756",-0.0110698648803688,-0.0080912742932214,3.77277553743593,-0.012837582825883,-0.00481737432076462,3.50058735684346,"30min-10min"
"14757",-0.00787553708105014,0.0006364403781913,3.06095557157937,-0.00789992334676091,0.00014265968347797,3.12353625317553,"30min-10min"
"14758",-0.0127617633391945,0.0028364214299317,2.92288831207533,-0.013058679167336,-0.000615457925750652,3.18868798598141,"30min-10min"
"14759",-0.00792560225578857,0.00334534375678428,2.74218656538049,-0.00852639101954151,0.00114330754825567,3.00829731024723,"30min-10min"
"14760",-0.00625703938788722,-0.0037755488908606,3.68451441752847,-0.00671989335066356,-0.00287199315538155,3.54548313338902,"30min-10min"
"14761",-0.00516998571367955,0.00103816584320868,2.94342189941526,-0.00516492620040729,0.00106305124147531,2.93860611571458,"30min-10min"
"14762",-0.00840396978719221,-0.00309509048329814,3.49446685522223,-0.00703334883541305,-0.00554421296878431,3.8091431958383,"30min-10min"
"14763",-0.00782963914485671,-0.00473205896172913,3.68522480359436,-0.00662719554620966,-0.00630681459599474,3.90222545458267,"30min-10min"
"14764",-0.00611469840044579,-0.00600119900147406,3.91762328313451,-0.00651393954362049,-0.00556529582374242,3.84861660357646,"30min-10min"
"14765",-0.00659103051091752,-0.00417199014347464,3.70590978833164,-0.0064558482363343,-0.00437826546734143,3.73752779339675,"30min-10min"
"14766",-0.00279031061275548,0.0004145045832796,2.99411971749338,-0.00278885112638495,0.000424213106913337,2.99063944060296,"30min-10min"
"14767",-0.00889632056232021,-0.0058055677676686,3.71977998834519,-0.0102725796973743,-0.00270614911149542,3.39917478786236,"30min-10min"
"14768",-0.0115120093374774,0.0057183256177912,2.68056688811209,-0.0106655549090713,0.00717436724309812,2.54944744222918,"30min-10min"
"14769",-0.00650874642612328,-0.0122944961421005,4.22549638584307,-0.0117365376117492,-0.00746807206149575,3.70828343982771,"30min-10min"
"14770",-0.0165848109466097,0.00717967481375448,2.73304411560806,-0.0180700149982282,-0.000279718661967237,3.15707113122253,"30min-10min"
"14771",-0.00678960603569732,0.00148641041676707,2.92606852568817,-0.0066536050453131,-0.00200940437643475,3.4348854548309,"30min-10min"
"14772",-0.0131836609354146,0.00475620897472052,2.79535963565789,-0.0140152203024372,6.35558442707964e-05,3.13705791155599,"30min-10min"
"14773",-0.00571292780380579,0.000535883115622901,3.04806448852653,-0.00568483864871198,0.000779310171380747,3.00535611147328,"30min-10min"
"14774",-0.00613319382144723,-0.0015749478416212,3.39295238959078,-0.00627742927279387,0.000830908466882077,3.00999320243265,"30min-10min"
"14775",-0.00493571877185444,0.001073554360283,2.92742130887489,-0.00438123644054192,0.00251368375325667,2.62070698772428,"30min-10min"
"14776",-0.00807022363070356,-0.0041937389089991,3.62084100737091,-0.00886278296196981,-0.00204133134386281,3.36797085437068,"30min-10min"
"14777",-0.0156540645304417,0.00406798410887201,2.88734861976302,-0.0156520650423404,-0.00407567061274742,3.39632774164945,"30min-10min"
"14778",-0.00732471518773084,-0.00462943449482989,3.70523077336455,-0.00699459995787123,-0.00511455645707851,3.77296257214799,"30min-10min"
"14779",-0.00766847941466508,-0.0019612609077277,3.39198150600661,-0.00789965676308372,0.000497537844579355,3.07869352392531,"30min-10min"
"14780",-0.0154608397120596,-0.0012745541299089,3.22384423885273,-0.0152949140595847,-0.00259377268510288,3.30957846635873,"30min-10min"
"14781",-0.0115898718595553,0.000975585357240901,3.05761494177122,-0.0113843639947924,-0.00238183814400754,3.34783780284422,"30min-10min"
"14782",-0.00997594367206125,-0.0116279309787682,4.00330947432339,-0.0125544057476112,-0.00878152192501295,3.75196773124864,"30min-10min"
"14783",-0.00857293845132644,-0.0027257672675844,3.44943507147589,-0.00888003216894697,-0.00143878753321427,3.30222177886131,"30min-10min"
"14784",-0.0113316925609973,-0.0037756919218318,3.46322097601904,-0.0114384720084838,-0.00343867182160224,3.43362123445277,"30min-10min"
"14785",-0.00972158918233937,0.003707916176745,2.77721369893184,-0.00986182134202537,0.00331698936114031,2.8171326804697,"30min-10min"
"14786",-0.00730982461286578,-0.0062033206811605,3.84528956938638,-0.00785131427721612,-0.00550196214677583,3.75283492263493,"30min-10min"
"14787",-0.00825049532052828,-0.0072139703346372,3.86006467950662,-0.00963920694510845,-0.00521514434051999,3.63752658184048,"30min-10min"
"14788",-0.0166591094203274,-0.000632560567976399,3.1795452721348,-0.0165215421853652,-0.00222816143216723,3.27564782329096,"30min-10min"
"14789",-0.00843620775663896,0.0039303308564921,2.70560481842825,-0.00808344449442872,0.00461248599565996,2.62306460539229,"30min-10min"
"14790",-0.00456895221531426,-0.00440201403533566,3.90838424664063,-0.00487056767107676,-0.00406578682109369,3.83717614841983,"30min-10min"
"14791",-0.00725292574437592,0.000294508724901998,3.10100944172241,-0.00709778591979178,0.00152088864788975,2.93050814047866,"30min-10min"
"14792",-0.0122052655288026,-0.0019033403343167,3.29629086674349,-0.0119848533427206,-0.00299240729351691,3.38627240401334,"30min-10min"
"14793",-0.0053019296804996,-0.000286481383176902,3.19557357811071,-0.00522026976999669,0.000970213094288189,2.95783433460261,"30min-10min"
"14794",-0.00472593117958299,0.0008443864476704,2.96478738720025,-0.00434910059236608,0.00203291367860152,2.70433628812025,"30min-10min"
"14795",-0.00734511042230217,-0.0056282435781314,3.79541742598847,-0.00895297432211227,-0.00233923570385449,3.39715955787996,"30min-10min"
"14796",-0.00676966820316461,0.0014703813703287,2.92771331760391,-0.00668564147077429,0.00181455974809613,2.87656572609323,"30min-10min"
"14797",-0.00717218990641424,-0.0013291010650509,3.32482718472234,-0.00720811185661365,0.00111800767320064,2.98771470132932,"30min-10min"
"14798",-0.00669706861838794,0.000487573995773399,3.06891678579196,-0.0066127824955804,0.00116600349351809,2.96706097179553,"30min-10min"
"14799",-0.0110893763697853,-0.0030594891985226,3.41078955043458,-0.0114974368592347,-0.00037906212490888,3.17454998796196,"30min-10min"
"14800",-0.00967503543355494,-0.0041203999679258,3.54420807208755,-0.00998868141587236,-0.00328789447951613,3.4595843332966,"30min-10min"
"14801",-0.00929328723369977,-0.0001888907049333,3.1619153547769,-0.0092941364311375,-0.000141050720877877,3.15676780132548,"30min-10min"
"14802",-0.00956904699546658,-0.00216742917584972,3.36433833734656,-0.00894902769312949,-0.00402235167301096,3.56400873689669,"30min-10min"
"14803",-0.0125916752113851,-0.0032503453341116,3.39421250884255,-0.012971937256914,-0.000918625725025247,3.21229101475851,"30min-10min"
"14804",-0.0142544790014411,-0.0043786305566432,3.43961965210804,-0.0129961579662794,-0.00731180246379844,3.65406765973925,"30min-10min"
"14805",-0.010879484116234,-0.0022145754129706,3.34240431267696,-0.0110450358945753,-0.00112902656419775,3.24345910768592,"30min-10min"
"14806",-0.00588757662993884,-0.00478762308956969,3.82431494298294,-0.00636157881197159,-0.0041370531106401,3.71819182271932,"30min-10min"
"14807",-0.0115198483794886,-0.00156057748904,3.27624154481804,-0.0112768973270548,-0.00282380867991588,3.38695389249128,"30min-10min"
"14808",-0.0104461107174015,0.000214454252341201,3.12106595829258,-0.0101896089300386,-0.00231064700883463,3.36458644372226,"30min-10min"
"14809",-0.0206389260013973,0.0119961338572048,2.6150827788676,-0.0236343408463178,-0.00336012302917677,3.28281743756108,"30min-10min"
"14810",-0.0215810997780164,0.00558229246362782,2.88847471850919,-0.0200145775638072,-0.00981440480724745,3.5975008425439,"30min-10min"
"14811",-0.0207971789708987,0.0031648594734061,2.99057395666449,-0.0201349445713038,-0.00609286433006056,3.43543442858572,"30min-10min"
"14812",-0.0141688799554383,0.00370989109062715,2.88550771792852,-0.0136797929166422,-0.00523294533257538,3.50694947194264,"30min-10min"
"14813",-0.0133579868225001,0.00291914587423756,2.92644312970294,-0.0135911587293509,-0.00149587064238647,3.251213477272,"30min-10min"
"14814",-0.0116258198781075,0.00315775124605667,2.8763758308555,-0.0120463138526396,0.000131921695991365,3.13064188273656,"30min-10min"
"14815",-0.0192592662977152,0.00616397799743249,2.83184200771912,-0.0183166498693118,-0.00856821455404676,3.57913598960288,"30min-10min"
"14816",-0.0121468230315394,0.00456465514398377,2.78212952323744,-0.0129078191072648,-0.00133026021407982,3.24428857788472,"30min-10min"
"14817",-0.0273999708386729,0.0111964705754577,2.75366819017853,-0.0282741731294991,-0.0087573106117305,3.44195039458393,"30min-10min"
"14818",-0.0160819805096272,0.00368929034950846,2.91608923159927,-0.014607791793887,-0.00767159561639251,3.62517407284286,"30min-10min"
"14819",-0.0138105905459824,0.00546830898628103,2.76458216999121,-0.0146797565956406,-0.00226705992222705,3.2948166108237,"30min-10min"
"14820",-0.0160050246021019,0.00206612981685742,3.01321009856287,-0.0145568558694685,-0.00696617916289248,3.58793324823046,"30min-10min"
"14821",-0.0178795504588089,0.0055145878245139,2.84242006815284,-0.0180727145521186,0.00484417095084531,2.87971058003087,"30min-10min"
"14822",-0.0128747642998407,0.00463639446618915,2.79593535877267,-0.0132407362727169,-0.0034552297143491,3.39685456561702,"30min-10min"
"14823",-0.0114352143136706,0.00393430466987939,2.81022680453106,-0.0112934668858991,-0.00432440577792046,3.50728190274593,"30min-10min"
"14824",-0.00882926518567238,0.00334441958053507,2.77950515184,-0.00930898599033673,-0.00157602217030956,3.30930352616531,"30min-10min"
"14825",-0.011308873655505,0.000831468403599009,3.06820116972399,-0.0106177247095972,-0.00398068901743999,3.50028423959513,"30min-10min"
"14826",-0.00877573445961992,-0.00188560234355669,3.35324022768383,-0.00869440648821466,-0.00223076384260589,3.39274953668944,"30min-10min"
"14827",-0.00981110837355975,0.00049931267641267,3.09074393766344,-0.00948071911821911,-0.0025735434070548,3.40665568792387,"30min-10min"
"14828",-0.0103417727826179,-0.0016562826939409,3.30039867302857,-0.00907207380565908,-0.0052338335390246,3.66486641097924,"30min-10min"
"14829",-0.00865991806862545,-0.00109737938630381,3.26764020927605,-0.00804831675167116,-0.00337979584258568,3.53916813117125,"30min-10min"
"14830",-0.0045255097025143,-0.00286994815406184,3.70675985947267,-0.00393876165143741,-0.00363359286763392,3.88671223078062,"30min-10min"
"14831",-0.00822192057126049,-0.00087089746828804,3.24712299736141,-0.00744401920316558,-0.00359791861821373,3.59181563669412,"30min-10min"
"14832",-0.00796428709836829,-0.00255904967181018,3.45248853642921,-0.00789127587425071,-0.00277603481327163,3.47985705024799,"30min-10min"
"14833",-0.00838574597285221,0.00207092372015478,2.89947946689516,-0.00828894850861859,-0.00242956646284402,3.42671561841002,"30min-10min"
"14834",-0.00795333398503687,0.00404983181477069,2.67061274565289,-0.00892503600004041,1.97889730419927e-05,3.13937541428528,"30min-10min"
"14835",-0.00667546905543483,-0.00333123179401763,3.6044606598867,-0.00631108583102958,-0.00397859120907383,3.70407507159094,"30min-10min"
"14836",-0.0073280140521068,0.00063593291719717,3.05502845030425,-0.00722666037327334,-0.00137097792557373,3.32907578288196,"30min-10min"
"14837",-0.00846389761324334,0.0019073492679376,2.91994398345214,-0.00860635924520819,0.00109823703260631,3.0146709842299,"30min-10min"
"14838",-0.00606784991283612,0.00035387732015014,3.08333858730053,-0.00507042515021237,-0.00335183837893712,3.72570135257836,"30min-10min"
"14839",-0.00561871113479751,-0.0014224569564793,3.38954723770897,-0.00546684644662751,-0.00192532816380221,3.48021055283737,"30min-10min"
"14840",-0.00723712695490624,0.00171938493354101,2.90833865463434,-0.00712062229273076,-0.0021515179003169,3.43502357107379,"30min-10min"
"14841",-0.018128201305959,-0.000802055709799099,3.1858073537296,-0.016780660727385,-0.00690538930860488,3.53198085770719,"30min-10min"
"14842",-0.0196566601954275,0.000366712991308299,3.12293890200843,-0.0185043210020455,-0.00664145109970387,3.48618607955833,"30min-10min"
"14843",-0.00652746744887579,-0.0031608498694251,3.59255159720429,-0.00668692721048678,-0.00280781190161114,3.53913197128421,"30min-10min"
"14844",-0.010401818180401,-0.000366338993545205,3.17679684921493,-0.00971706635794783,0.00372969799200294,2.77510349685486,"30min-10min"
"14845",-0.00730317727995206,9.25713306981768e-08,3.14157997810252,-0.00725936508912232,0.000798759597006224,3.03200189909533,"30min-10min"
"14846",-0.0128133241172208,0.0024078662175249,2.95584002763635,-0.0126870866865758,0.00300281968518928,2.90918622626708,"30min-10min"
"14847",-0.0108393260196805,-0.0069942619186534,3.71463359950342,-0.0128196139631466,-0.00143811897405724,3.2533067350382,"30min-10min"
"14848",-0.0129385547824034,-0.000285922280588199,3.16368752866417,-0.0127763694861737,0.00206211885219061,2.9815716580033,"30min-10min"
