"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"15574",0.000562168308171959,0.00188485755188631,1.28094115963508,0.000909296678470811,0.00174410456915224,1.09021146566126,"cpac_abcd_all-cpac_ccs_all"
"15575",0.00143646559209607,-0.00316697464681745,5.13821322559154,0.000519255366825229,-0.00343853685088347,4.86226710146799,"cpac_abcd_all-cpac_ccs_all"
"15576",0.00205428359978971,-0.00376500400007979,5.21186773590781,0.000808224985772935,-0.00421213824575525,4.90196477315293,"cpac_abcd_all-cpac_ccs_all"
"15577",0.00346291637418676,-0.00568478141639991,5.25951334828063,0.00329096006536249,-0.00578602725668017,5.22953404436291,"cpac_abcd_all-cpac_ccs_all"
"15578",0.00309377054540245,0.000730865597733951,0.231984671996502,0.00286507866618772,0.00137728172357974,0.448099629945176,"cpac_abcd_all-cpac_ccs_all"
"15579",-0.0013221364956375,0.0068286657699952,1.76204561040734,-0.00171729857130305,0.0067401488654481,1.82027478159538,"cpac_abcd_all-cpac_ccs_all"
"15580",-0.00115484995494211,0.00128169494032705,2.30418207671682,-0.00143320399488885,0.000960388800186878,2.5512174682467,"cpac_abcd_all-cpac_ccs_all"
"15581",0.0046302376328975,0.00139646583781439,0.292921298910148,0.00378547633687594,0.00300988143890007,0.671753951091506,"cpac_abcd_all-cpac_ccs_all"
"15582",0.0053999587335153,-0.00486269641645504,5.55009059732958,0.00365250720841595,-0.00628208260489644,5.23903214603047,"cpac_abcd_all-cpac_ccs_all"
"15583",0.000723083359488319,-0.00034454614974542,5.83851727833518,0.000735291167689447,-0.000317660971463597,5.87538316258664,"cpac_abcd_all-cpac_ccs_all"
"15584",0.000467460845075859,-0.0062284745724478,4.7873007559903,-0.00125755916853094,-0.00611808467405867,4.50966468230015,"cpac_abcd_all-cpac_ccs_all"
"15585",0.0068635056858078,-0.0082754385014056,5.40479121200703,0.00293429286699146,-0.0103431386948249,4.98882041260132,"cpac_abcd_all-cpac_ccs_all"
"15586",0.00076909349450849,-0.00215969043156216,5.05449912414396,0.00045472139544994,-0.00224699711081178,4.91206088647583,"cpac_abcd_all-cpac_ccs_all"
"15587",0.0003033524108295,-0.0019633160188175,4.86568696633936,-0.000214376013382237,-0.00197501275939873,4.60426815901756,"cpac_abcd_all-cpac_ccs_all"
"15588",-0.00070115668598369,0.00146631430998887,2.016833010554,-0.00119001023052906,0.00110705645981311,2.39229171718003,"cpac_abcd_all-cpac_ccs_all"
"15589",0.00458072873477448,-0.0040472969528964,5.55953402474514,0.00326330439171406,-0.00516861033678616,5.27555570698397,"cpac_abcd_all-cpac_ccs_all"
"15590",0.00291322060575157,-0.0036493932823848,5.38607740594388,0.0020302850887386,-0.00420510024681179,5.16219424106637,"cpac_abcd_all-cpac_ccs_all"
"15591",-0.0021793902771536,-0.000641222927961529,3.42773944540314,-0.00201059471603398,-0.00105755269908948,3.62581542298979,"cpac_abcd_all-cpac_ccs_all"
"15592",0.000252139883382071,-0.00194993590363867,4.84098219985816,0.000259783623437444,-0.00194893227642337,4.84490319944538,"cpac_abcd_all-cpac_ccs_all"
"15593",0.00449155985743133,-0.00232161546903612,5.80612190571354,0.0040737068631878,-0.00299481564236815,5.64925134961432,"cpac_abcd_all-cpac_ccs_all"
"15594",0.0011812923023277,-0.000777490982379699,5.70108820292621,0.00100805585306569,-0.00099185035581,5.50589009506539,"cpac_abcd_all-cpac_ccs_all"
"15595",0.00419244346783891,-0.0025369521549137,5.73900597814275,0.00310163357230413,-0.00379375508573001,5.39774766637584,"cpac_abcd_all-cpac_ccs_all"
"15596",-0.00295575761912986,-0.0017985937839784,3.68824249431138,-0.00329831080649736,-0.00104526959515367,3.44849064206513,"cpac_abcd_all-cpac_ccs_all"
"15597",0.0031800861472367,-0.0013318571229628,5.88656790311828,0.00271131114278014,-0.00212969086650382,5.61735862002949,"cpac_abcd_all-cpac_ccs_all"
"15598",0.0042613497076846,-0.00744173568082766,5.23243916506357,0.00427123981304941,-0.00743606359130345,5.23376867673759,"cpac_abcd_all-cpac_ccs_all"
"15599",0.008245460775316,-0.0033588745882106,5.89634986545476,0.00719453563272361,-0.00524483735935366,5.65325832360405,"cpac_abcd_all-cpac_ccs_all"
"15600",0.0019010067162629,-0.0035429593240355,5.20485427538446,0.00110015442516721,-0.00386730494632008,4.98954319188787,"cpac_abcd_all-cpac_ccs_all"
"15601",0.00664853386778602,-0.00841614884889637,5.38098618053288,0.00432769813039325,-0.00981354130424223,5.12772707019167,"cpac_abcd_all-cpac_ccs_all"
"15602",0.0057272247905165,-0.0004598039681417,6.20307322877339,0.00535304434052634,-0.00208744814991523,5.91136801022537,"cpac_abcd_all-cpac_ccs_all"
"15603",0.0056538734288706,-0.00598624969736304,5.46924054040338,0.00498300129579841,-0.00655523975724301,5.36235796476919,"cpac_abcd_all-cpac_ccs_all"
"15604",0.00638153006442099,-0.0095774804990819,5.30014165793357,0.00245426383127371,-0.0112440494360308,4.92729069000307,"cpac_abcd_all-cpac_ccs_all"
"15605",0.00203086822824516,-0.00624782673671356,5.02666786056942,0.000669553949815794,-0.00653540069167717,4.81448310781768,"cpac_abcd_all-cpac_ccs_all"
"15606",0.00883470723677461,-0.0071119919820366,5.60539939525515,0.00660263700322214,-0.00922158698466551,5.33377129936943,"cpac_abcd_all-cpac_ccs_all"
"15607",0.00029157011752476,-0.0012318197088327,4.94481012473669,0.000201096364003259,-0.00124978125321464,4.87192677099064,"cpac_abcd_all-cpac_ccs_all"
"15608",0.00488334613741357,-0.0036129443986599,5.64621180869481,0.00338852713073211,-0.00504165851777889,5.30414758145784,"cpac_abcd_all-cpac_ccs_all"
"15609",0.00069253930083688,-0.0008896200079894,5.37386108177938,0.000466421139085998,-0.0010263945454027,5.13891809198058,"cpac_abcd_all-cpac_ccs_all"
"15610",0.00297053429004493,0.0030835839860593,0.804069182680013,0.00406953151119229,0.00133096861226218,0.316091224363426,"cpac_abcd_all-cpac_ccs_all"
"15611",0.00561291497476237,-0.0027225309166434,5.83157101458469,0.00470394100922083,-0.00409755147469331,5.56657466038499,"cpac_abcd_all-cpac_ccs_all"
"15612",0.0045117027733682,-0.0047870463676974,5.46818497271126,0.00323603461076191,-0.00572707210009217,5.22670713787683,"cpac_abcd_all-cpac_ccs_all"
"15613",0.0023182955021919,-0.00927634301367842,4.957287463125,0.00100457295459787,-0.00950872583061443,4.81764601763333,"cpac_abcd_all-cpac_ccs_all"
"15614",0.0048944671015023,-0.0038425695375442,5.61760567423545,0.00458083105122502,-0.00421154790293113,5.53976284085617,"cpac_abcd_all-cpac_ccs_all"
"15615",0.000393075753086561,-0.00360780570020498,4.82091240007581,-8.94464009260933e-06,-0.00362914459776815,4.7099243164012,"cpac_abcd_all-cpac_ccs_all"
"15616",0.0090382585542424,-0.00925239151380702,5.48608044245684,0.00816401726666979,-0.01003223247775,5.39547529186158,"cpac_abcd_all-cpac_ccs_all"
"15617",0.0041184370811294,-0.0049032809457941,5.41101067020466,0.00268042818611205,-0.00581540993943722,5.14428528419842,"cpac_abcd_all-cpac_ccs_all"
"15618",0.00292635648407861,-0.0020631715280874,5.66909092368788,0.00171622093273638,-0.0031424233859009,5.21226819920225,"cpac_abcd_all-cpac_ccs_all"
"15619",0.00151926229499561,-0.001482004063688,5.51020067629027,0.000889296168515701,-0.00192708232580924,5.14474266314186,"cpac_abcd_all-cpac_ccs_all"
"15620",0.000598673604252151,0.00502317389418725,1.45217353429745,0.000584327690478327,0.00502486290418085,1.4550289983675,"cpac_abcd_all-cpac_ccs_all"
"15621",0.00415703300855095,-0.0021133929757096,5.81284844602994,0.00322428792518122,-0.00336917210594701,5.47581675682775,"cpac_abcd_all-cpac_ccs_all"
"15622",0.00217054620492768,0.000999338047749501,0.431475893554144,0.00238278919747331,0.000179619046346042,0.0752395461801097,"cpac_abcd_all-cpac_ccs_all"
"15623",0.0016933722952285,-0.0011865012620891,5.67200740536173,0.00171441401955547,-0.0011558890711215,5.68997294942328,"cpac_abcd_all-cpac_ccs_all"
"15624",0.00540088853024184,0.000132066279120997,0.0244478228910474,0.0048936534213727,-0.00228892870349121,5.84568194311142,"cpac_abcd_all-cpac_ccs_all"
"15625",0.00443629898013931,-0.0076217054947247,5.23951374032044,0.000787870673879187,-0.00878353021801274,4.80184820330409,"cpac_abcd_all-cpac_ccs_all"
"15626",0.00420881998354324,-0.0066105818778299,5.27934277308307,0.00144007319798718,-0.00770325564951631,4.89719922925895,"cpac_abcd_all-cpac_ccs_all"
"15627",0.00312060210938125,-0.0080119010400103,5.08380737690785,-0.00149921652561541,-0.00846646712680765,4.53712875360783,"cpac_abcd_all-cpac_ccs_all"
"15628",0.002781417933242,-0.0013805708495783,5.82245790396229,0.00165718923272865,-0.00262602083712102,5.27533759531113,"cpac_abcd_all-cpac_ccs_all"
"15629",0.00593409105174682,-0.00388588049891709,5.70341511034468,0.00594788170902801,-0.00386473893525757,5.7069737014599,"cpac_abcd_all-cpac_ccs_all"
"15630",-0.00036305414151524,-0.0034064178679923,4.60621035416973,-0.00128734849959041,-0.00317462199980579,4.32713960903859,"cpac_abcd_all-cpac_ccs_all"
"15631",-0.0032601314638677,0.0019131658445151,2.61090803914221,-0.00272907511115428,0.00261549416898558,2.37744294668847,"cpac_abcd_all-cpac_ccs_all"
"15632",0.0074826898490556,-0.0019494726266009,6.0283199409982,0.00687408099387721,-0.0035409181561626,5.80752171365083,"cpac_abcd_all-cpac_ccs_all"
"15633",0.0009634337304531,-0.0110153618611706,4.79962971631741,0.00313738666679837,-0.0106029810142479,5.00007700416043,"cpac_abcd_all-cpac_ccs_all"
"15634",-0.0063764923233675,0.0044056796001413,2.53698312068762,-0.00726731747398906,0.00269365250567314,2.78663855033854,"cpac_abcd_all-cpac_ccs_all"
"15635",-0.0041703061926843,0.00260319208950412,2.58355381982964,-0.00491211808322114,-0.000197885654077526,3.18185608078816,"cpac_abcd_all-cpac_ccs_all"
"15636",0.00322433454693226,-0.00519915062326366,5.26750434262554,0.00155450309540777,-0.00591701112051443,4.96930089380211,"cpac_abcd_all-cpac_ccs_all"
"15637",0.0073192772354152,0.0041438636391026,0.515163508935217,0.00839797756947037,0.000466259424587154,0.0554634994292449,"cpac_abcd_all-cpac_ccs_all"
"15638",0.00263384134729415,-0.0006243443234339,6.05043431446905,0.0020770896498799,-0.00173569140784939,5.58708947046366,"cpac_abcd_all-cpac_ccs_all"
"15639",0.00182302821574534,-0.0034100564092914,5.20333469744484,0.000588484400209687,-0.0038217277114759,4.86517283210947,"cpac_abcd_all-cpac_ccs_all"
"15640",0.000216045656461189,0.0037889197820274,1.51383762094377,0.00136253611109502,0.00354204519822607,1.20357059189671,"cpac_abcd_all-cpac_ccs_all"
"15641",-0.0033138959483063,-0.0068839120180568,4.26373406129445,-0.00497633573975509,-0.00579708837553681,4.00302702317705,"cpac_abcd_all-cpac_ccs_all"
"15642",-0.0083921895520133,0.0048402755806465,2.61843702077318,-0.00802773414293911,0.00542333824353724,2.54744792320376,"cpac_abcd_all-cpac_ccs_all"
"15643",-0.00360703518012865,-0.0058868197114476,4.16266121917363,-0.00578894852901174,-0.00376210367138209,3.71788130081154,"cpac_abcd_all-cpac_ccs_all"
"15644",0.00258335326912388,-0.0040643713134625,5.27858129084508,0.000101394571867079,-0.00481482579410572,4.73344469279618,"cpac_abcd_all-cpac_ccs_all"
"15645",0.00231502931911833,-0.0084945730285413,4.97845777005051,-0.00211051145697384,-0.00854768232186836,4.47032030583201,"cpac_abcd_all-cpac_ccs_all"
"15646",0.00222877596113599,-0.005250489168382,5.11382689841618,-0.000441910269205186,-0.00568680878052053,4.63483687698316,"cpac_abcd_all-cpac_ccs_all"
"15647",0.00428066093973352,2.0834381060781e-05,0.00486705600932711,0.00424087260077042,-0.000582659194065571,6.14664878430727,"cpac_abcd_all-cpac_ccs_all"
"15648",0.00068159520758204,0.00143461915536662,1.12726205385931,0.000611861473883284,0.00146571814641186,1.175339428213,"cpac_abcd_all-cpac_ccs_all"
"15649",-0.00369895871358971,-0.0090729928840529,4.3252718438445,-0.0072159695242602,-0.00662806753615741,3.88455023652435,"cpac_abcd_all-cpac_ccs_all"
"15650",-0.000234371059847199,-0.00770812047000325,4.6819926114161,-0.00131825803149914,-0.00759817390799691,4.54060232342688,"cpac_abcd_all-cpac_ccs_all"
"15651",-0.0126120282620976,-0.0004937760763166,3.18072387090334,-0.0119752975857528,-0.00398739506823112,3.463014686301,"cpac_abcd_all-cpac_ccs_all"
"15652",0.0041124386119339,-0.0114379274981402,5.05754085114678,0.00182052039071865,-0.0120176554409175,4.86273303665135,"cpac_abcd_all-cpac_ccs_all"
"15653",0.00536423406047561,0.002390241076211,0.419179279691602,0.0058201162470949,0.000783904540282112,0.133883096779581,"cpac_abcd_all-cpac_ccs_all"
"15654",0.00373786989694284,-0.005595817113992,5.30129729566294,0.000826267218580091,-0.00667848208975791,4.83548426783442,"cpac_abcd_all-cpac_ccs_all"
"15655",-0.00013141643081446,0.000954026867610301,1.70768404986436,6.26617718995518e-05,0.000960994820356876,1.50568339386968,"cpac_abcd_all-cpac_ccs_all"
"15656",-0.00275528717702539,-0.000143641626149099,3.19367858735128,-0.00275827376219684,6.45460875638134e-05,3.11819602398036,"cpac_abcd_all-cpac_ccs_all"
"15657",0.00414184673856337,0.0042216835911437,0.794943705121709,0.00505754209835945,0.00306574210800613,0.54494562656006,"cpac_abcd_all-cpac_ccs_all"
"15658",0.00270776033377708,0.0083535702069762,1.25733877227948,0.00571579766495904,0.00666661520423264,0.86203551560746,"cpac_abcd_all-cpac_ccs_all"
"15659",0.00303210446760779,-0.0041379795545606,5.3447583665738,0.00195252211803577,-0.00474385810022072,5.10284619682109,"cpac_abcd_all-cpac_ccs_all"
"15660",0.0053148751431078,0.000565977017951001,0.106089429562117,0.00530943718579841,-0.000614902058652353,6.16788592720284,"cpac_abcd_all-cpac_ccs_all"
"15661",-0.0039232122989905,-0.0054656462253074,4.08981978177317,-0.00472450022093665,-0.00478998758511303,3.93387361839474,"cpac_abcd_all-cpac_ccs_all"
"15662",-0.0156623142775759,0.0114185895302499,2.51163577986908,-0.0182924870778427,0.00640914907743996,2.80458774545539,"cpac_abcd_all-cpac_ccs_all"
"15663",0.000691236810943401,-0.0009202525318357,5.35661812583631,0.000410596918515226,-0.00107521310523032,5.07717331273257,"cpac_abcd_all-cpac_ccs_all"
"15664",0.00250073580283039,-0.00701774831225901,5.05470466995212,0.000129129037117347,-0.00744887888353308,4.7297226095659,"cpac_abcd_all-cpac_ccs_all"
"15665",-0.00036638690314793,-0.00733086456363213,4.6624518557366,-0.00394404188564241,-0.00619034314213792,4.14511579611957,"cpac_abcd_all-cpac_ccs_all"
"15666",0.0031524708327691,0.0027425628618765,0.715975449051233,0.0041210149735302,0.000690622176550985,0.166042501907341,"cpac_abcd_all-cpac_ccs_all"
"15667",0.00041638125511871,0.0052325731572297,1.49138879578769,0.00216815503778404,0.0047804078202081,1.14499395716834,"cpac_abcd_all-cpac_ccs_all"
"15668",0.00117136747547067,-0.0002933107613054,6.03782993140176,0.00106138034648417,-0.00057585130492622,5.78608029165467,"cpac_abcd_all-cpac_ccs_all"
"15669",0.00257391680980137,8.49181104456004e-05,0.0329798229293314,0.00238131136886219,-0.000980619698857506,5.89254963845603,"cpac_abcd_all-cpac_ccs_all"
"15670",0.00120150642484945,-0.0016668010892737,5.33696878851761,0.000347010393090861,-0.00202519810074112,4.88208742256499,"cpac_abcd_all-cpac_ccs_all"
"15671",0.00146566463916728,-0.0027816297641568,5.19733101264614,0.000202057106206271,-0.00313764400548882,4.77669789627832,"cpac_abcd_all-cpac_ccs_all"
"15672",-0.00082090689774281,0.000980234715031451,2.26796479551954,-0.000480354013289144,0.00118490854213797,1.95594345759984,"cpac_abcd_all-cpac_ccs_all"
"15673",-0.00030589125673065,0.0032054875875141,1.66593560526755,0.0013245861218123,0.00293499433399001,1.14685528458852,"cpac_abcd_all-cpac_ccs_all"
"15674",0.00154132990857184,-0.00067405307397237,5.87092667734314,0.00122943892518396,-0.00114827059651991,5.53191108540303,"cpac_abcd_all-cpac_ccs_all"
"15675",0.00107102188845598,0.00163027569634609,0.989545589823402,0.00166076040964896,0.00102311367569356,0.552138428538274,"cpac_abcd_all-cpac_ccs_all"
"15676",0.0027278818471434,-0.00218192514317708,5.60852938589526,0.00311556798085998,-0.00157967492195163,5.81393246651046,"cpac_abcd_all-cpac_ccs_all"
"15677",0.00613551575878889,0.0038362506661849,0.558781348103162,0.00686052128001151,0.00230100425176923,0.323607488735739,"cpac_abcd_all-cpac_ccs_all"
"15678",-0.000529196156929789,-0.00363825030161434,4.56794844822989,-0.00139463980095879,-0.00340174861729783,4.32331116071599,"cpac_abcd_all-cpac_ccs_all"
"15679",0.00255066983188555,-0.00203900532003455,5.60881036005138,0.00236498844467547,-0.00225173021096484,5.52231441730258,"cpac_abcd_all-cpac_ccs_all"
"15680",-0.000894826357978371,-3.74513685325994e-06,3.1457779516114,-0.00085101026165113,-0.000276603997706759,3.45585182708288,"cpac_abcd_all-cpac_ccs_all"
"15681",0.00146730285794945,-0.0026096337548717,5.22459907223437,0.000558690707672892,-0.00294126345380219,4.90010191861924,"cpac_abcd_all-cpac_ccs_all"
"15682",0.0006934694458373,0.00531886592058323,1.44114844980381,-0.000787258765780607,0.00530579477450393,1.71809876924876,"cpac_abcd_all-cpac_ccs_all"
"15683",-9.31521266954605e-05,-0.00318013215466869,4.68310544942466,-0.000802876455148078,-0.00307852354833197,4.45727247979454,"cpac_abcd_all-cpac_ccs_all"
"15684",0.0104086132772408,-0.0014937084982711,6.14065148517432,0.0100208953446752,-0.00318622847957076,5.97533536102465,"cpac_abcd_all-cpac_ccs_all"
"15685",0.00106936943994258,-0.00073223172387228,5.68277982942192,0.00074422482003169,-0.00106105782772518,5.3240532038923,"cpac_abcd_all-cpac_ccs_all"
"15686",0.0012332253561824,-0.00198111322634634,5.2691821099383,0.00112798473146928,-0.00204286681903343,5.21688729805718,"cpac_abcd_all-cpac_ccs_all"
"15687",0.0009311531587466,-0.0037433583069408,4.95618901095749,0.000321772695430888,-0.00384398750669947,4.79590233236024,"cpac_abcd_all-cpac_ccs_all"
"15688",-0.0010126082606735,-0.0065639493026501,4.55932744731396,-0.00313186245690078,-0.00585681171700101,4.22133833851837,"cpac_abcd_all-cpac_ccs_all"
"15689",0.00235322536929426,-0.00160212661968588,5.68544705952514,0.00209607276826504,-0.00192638477317849,5.53994730146687,"cpac_abcd_all-cpac_ccs_all"
"15690",0.0041606165110594,-0.0064756350038659,5.28347600926105,0.00282804594762163,-0.00715868246072797,5.08862186596933,"cpac_abcd_all-cpac_ccs_all"
"15691",0.000774833545183399,-0.0012828288494125,5.25574727769902,0.000904893831383054,-0.00119464807937374,5.36064512946634,"cpac_abcd_all-cpac_ccs_all"
"15692",-0.0019595645249124,-0.000832841297007819,3.54347470093013,-0.00185317344009456,-0.00104845884717757,3.65645814511963,"cpac_abcd_all-cpac_ccs_all"
"15693",-0.00010234946149801,-0.0059491751081718,4.69518670212888,-0.00192708388890973,-0.00562934343996388,4.38256486743895,"cpac_abcd_all-cpac_ccs_all"
"15694",0.00202245727957309,-0.00898245403345982,4.93385230972626,0.00156847780840173,-0.00907274441806161,4.88357495197749,"cpac_abcd_all-cpac_ccs_all"
"15695",0.00148261987549132,-0.0003308947872856,6.06360147419969,0.00142632338004592,-0.000522737669380233,5.93189352362577,"cpac_abcd_all-cpac_ccs_all"
"15696",0.0043208997644108,-0.000572082758032,6.15155191144969,0.00420199247092695,-0.00115789150199663,6.01430065415976,"cpac_abcd_all-cpac_ccs_all"
