"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"13633",-0.0010334235487106,-0.00778890227366589,4.58048043430357,0.000891780799051315,-0.00780638776042996,4.82613321469802,"cpac_ccs_all-cpac_default_all"
"13634",0.000629619390942599,-0.0057831724545088,4.82083280382027,0.000285487337137285,-0.00581033572148585,4.76148389381155,"cpac_ccs_all-cpac_default_all"
"13635",-0.0066889085014936,-0.0042571075920336,3.70837820820804,-0.00532001550446934,-0.00587893672560858,3.97685779027574,"cpac_ccs_all-cpac_default_all"
"13636",-0.0036933645522965,0.00560508998681594,2.1534239584798,-0.00648923639258475,0.00171691191317967,2.88294088116681,"cpac_ccs_all-cpac_default_all"
"13637",-0.0051307337343783,-0.0048246032791455,3.89625011794214,-0.00526472172741636,-0.00467802635596456,3.86805179395474,"cpac_ccs_all-cpac_default_all"
"13638",-0.0095225742040189,-0.0058178478220077,3.69002712340637,-0.00628270124870219,-0.0092224962873748,4.11436726885839,"cpac_ccs_all-cpac_default_all"
"13639",-0.0047388394508575,-0.00262937241831881,3.64815625828612,-0.00392038437559614,-0.00374176228571522,3.90368276113826,"cpac_ccs_all-cpac_default_all"
"13640",-0.00144450530762328,0.000178982198133299,3.01831543416725,-0.00137119196332597,0.000488326541067262,2.79946472710768,"cpac_ccs_all-cpac_default_all"
"13641",0.0140571966236284,-0.0162273304897635,5.4262512472047,0.0186177684991293,-0.0106915727492351,5.76190196229076,"cpac_ccs_all-cpac_default_all"
"13642",0.0115529838178513,-0.0119811857501166,5.47959424822712,0.013495231451351,-0.0097416105007744,5.65794115077951,"cpac_ccs_all-cpac_default_all"
"13643",-0.0103550973717377,-0.000718433993228879,3.2108613959612,-0.00903106222997669,-0.00511704054889975,3.65709460760283,"cpac_ccs_all-cpac_default_all"
"13644",0.0012674833722648,0.0024423990677089,1.09210378001551,0.000196727686280958,0.00274465398955198,1.49924201702656,"cpac_ccs_all-cpac_default_all"
"13645",-0.0025718776390098,-0.0010262656993083,3.52126568536902,-0.00252870427565532,-0.00112846380619755,3.56133344062385,"cpac_ccs_all-cpac_default_all"
"13646",-0.0017121833008817,-0.0117246593412524,4.56738130275107,-0.00205352562092137,-0.0116697146858205,4.53820180003563,"cpac_ccs_all-cpac_default_all"
"13647",-0.000664456295087899,-0.0145653570147043,4.66680163650448,0.000235031620712887,-0.0145786106083928,4.72850925878224,"cpac_ccs_all-cpac_default_all"
"13648",0.0045479084100377,-0.0099365202696208,5.14162467619227,0.00468779766439994,-0.00987129469888946,5.15574909414827,"cpac_ccs_all-cpac_default_all"
"13649",-0.0013442795407353,-0.0097286358238564,4.57508085283594,-0.00166089689388805,-0.00967961073518634,4.54245665163829,"cpac_ccs_all-cpac_default_all"
"13650",0.0052494031378511,-0.0081370987910589,5.28532579116394,0.00326331909516929,-0.00911698187572163,5.05611840794589,"cpac_ccs_all-cpac_default_all"
"13651",-0.000922144743489201,-0.0097100145754195,4.61770453191826,-0.00410358308773062,-0.00884846539377846,4.27814959253152,"cpac_ccs_all-cpac_default_all"
"13652",0.0078051353747906,-0.0114755842610651,5.30966919978087,0.00830603975243032,-0.0111184025823254,5.3540015560309,"cpac_ccs_all-cpac_default_all"
"13653",4.50038505409728e-06,0.00171461203846055,1.56817160783893,-0.00100296607757346,0.00139067384498896,2.19561495972798,"cpac_ccs_all-cpac_default_all"
"13654",0.0057994146143302,0.0112600292559088,1.09518579005829,0.00704733661287633,0.0105240921403056,0.980739164606461,"cpac_ccs_all-cpac_default_all"
"13655",0.0089716602410487,-0.0021731701273793,6.04553654736069,0.00856145300998868,-0.00345179348181544,5.89994188083505,"cpac_ccs_all-cpac_default_all"
"13656",0.000217598396312399,-0.0066696818412814,4.7450024164535,0.001301564595054,-0.00654506948251113,4.90868992158811,"cpac_ccs_all-cpac_default_all"
"13657",0.0060080689090528,-0.004885861412452,5.60043725337014,0.00484450769311394,-0.00604146331355031,5.3882731068293,"cpac_ccs_all-cpac_default_all"
"13658",0.0019979661878617,-0.0042241766821419,5.15419080961925,0.00175449406706017,-0.00433096849427938,5.0972878777611,"cpac_ccs_all-cpac_default_all"
"13659",0.0114795452402954,-0.016182874762915,5.32937175571526,0.00761316539835958,-0.0183222571517103,5.10619805830449,"cpac_ccs_all-cpac_default_all"
"13660",0.0093451268765153,-0.0075902302517624,5.60104186361666,0.00722589043302599,-0.00962961572768307,5.35613453259539,"cpac_ccs_all-cpac_default_all"
"13661",0.0038363445363142,-0.0059571199756624,5.28452987151015,0.00193571259993851,-0.00681599842548273,4.98909881476092,"cpac_ccs_all-cpac_default_all"
"13662",0.00423313946085,0.0006157122704455,0.144437621197973,0.00404160871893258,0.00140141723195868,0.33377422826508,"cpac_ccs_all-cpac_default_all"
"13663",0.0075999042673099,-0.00643346290227515,5.58071565255178,0.00881343079544674,-0.00463372716083898,5.79914468025322,"cpac_ccs_all-cpac_default_all"
"13664",0.0034021395911336,-0.0075193154111366,5.13728125606998,0.0025911305973593,-0.00783585989391997,5.03174600721306,"cpac_ccs_all-cpac_default_all"
"13665",-0.0104387094814454,0.0033670341446541,2.8295758247238,-0.0109227695249124,-0.000998338857767515,3.23273919772902,"cpac_ccs_all-cpac_default_all"
"13666",0.0017058815046537,-0.0147307689263382,4.82767940964691,9.51419182355219e-05,-0.014828908688251,4.71880486807881,"cpac_ccs_all-cpac_default_all"
"13667",2.72949729842008e-05,-0.0026218830169166,4.72279905086438,-0.000591271085983438,-0.00255448900424838,4.48493102223288,"cpac_ccs_all-cpac_default_all"
"13668",0.00477139384445285,0.0016049094767927,0.32447272483075,0.00502752913173451,0.000256679717045249,0.0510105537466398,"cpac_ccs_all-cpac_default_all"
"13669",-0.000796593699305599,0.0087679402213207,1.66140058555063,0.00255412217248132,0.00842542563758449,1.27645709310246,"cpac_ccs_all-cpac_default_all"
"13670",0.0122777766004506,-0.00136710479564235,6.1722941784385,0.0108248176824125,0.00595282251670333,0.502784538947859,"cpac_ccs_all-cpac_default_all"
"13671",0.00667204498187673,-0.0143139456706277,5.14856878396578,-0.00234471392890534,-0.0156175395467233,4.56336859475689,"cpac_ccs_all-cpac_default_all"
"13672",0.0165571441502913,-0.0194808801543798,5.41683524229958,0.0125443864713036,-0.0222773894803994,5.22523371671093,"cpac_ccs_all-cpac_default_all"
"13673",0.0045477441396399,-0.0081118144964875,5.22335842033598,0.0042025485138917,-0.00829590845980357,5.1812874139342,"cpac_ccs_all-cpac_default_all"
"13674",0.011693840229749,-0.0183432029563236,5.27992847915362,0.00796912322288589,-0.0202413455351722,5.08745706464518,"cpac_ccs_all-cpac_default_all"
"13675",-0.0024244051341327,0.0074374958699935,1.88590586713222,-0.00429026915143557,0.0065412289119721,2.15129486325387,"cpac_ccs_all-cpac_default_all"
"13676",-0.0034148432644354,0.0038615069011971,2.29488574992087,-0.00319898277221876,0.00404214043443572,2.24027631819016,"cpac_ccs_all-cpac_default_all"
"13677",-0.00625868558827694,0.0110700797525509,2.08536292157491,-0.00581229160104385,0.0113108389328634,2.04547762342446,"cpac_ccs_all-cpac_default_all"
"13678",-0.0035100310638928,-0.0007917521016974,3.36344804423092,-0.00338327382048997,-0.00122500927164731,3.48898667005338,"cpac_ccs_all-cpac_default_all"
"13679",-0.0189369673520251,-0.00223327965604931,3.25898271204062,-0.0124287939376685,-0.0144610287244291,4.00242377126207,"cpac_ccs_all-cpac_default_all"
"13680",-0.000118685440853999,-0.000819285406001902,4.56852518713481,-0.000109169524329638,-0.000820607595209824,4.58013059030748,"cpac_ccs_all-cpac_default_all"
"13681",0.0053507849138454,-0.0105148857375459,5.18311305021645,0.0045490721348334,-0.0108857550946163,5.1082238861662,"cpac_ccs_all-cpac_default_all"
"13682",0.0036068090358619,-0.0100075366876803,5.05830683166219,0.00314504712066738,-0.0101621129980543,5.01252703149379,"cpac_ccs_all-cpac_default_all"
"13683",0.0074523300700673,-0.014588546953245,5.1846664094905,0.00515546739814737,-0.0155494077567894,5.0325372263311,"cpac_ccs_all-cpac_default_all"
"13684",0.0041220383729919,-0.0026423982498145,5.71313350222172,0.00472631390651722,-0.0012788376425889,6.01893461170166,"cpac_ccs_all-cpac_default_all"
"13685",0.001501176140818,-0.0074946569056314,4.91007251851459,0.00100770161965717,-0.00757680337508042,4.84461127180457,"cpac_ccs_all-cpac_default_all"
"13686",-0.0032999690537204,-0.006269666366176,4.22789298470043,-0.00403198895808104,-0.0058259400220551,4.1070014578134,"cpac_ccs_all-cpac_default_all"
"13687",0.0048254956759497,-0.0136172599250142,5.0529481386413,0.00321454922985045,-0.0140848091798531,4.93677384192521,"cpac_ccs_all-cpac_default_all"
"13688",-0.0169272147799831,0.0120164858728534,2.52425890240622,-0.0202770127763171,0.00444626650227324,2.92573282963094,"cpac_ccs_all-cpac_default_all"
"13689",-0.0275606302321984,0.0291062540958918,2.3289256406789,-0.040029906675945,0.00209020042238027,3.08942406144686,"cpac_ccs_all-cpac_default_all"
"13690",0.0001351490276605,0.0133623782359312,1.56068252690397,0.00027576418077628,0.0133602159973694,1.55015855950174,"cpac_ccs_all-cpac_default_all"
"13691",-0.0051367850493932,-0.011622929805489,4.29624732035095,0.000249869423518606,-0.0127049841864594,4.73205348460278,"cpac_ccs_all-cpac_default_all"
"13692",0.0019779260405493,0.000190751231987099,0.0961426941615993,0.00152125090373747,0.00127842604098382,0.698881502288974,"cpac_ccs_all-cpac_default_all"
"13693",0.000362399717534899,0.0027689938018102,1.44065824340996,-0.00112341384984038,0.002556677834949,1.98480355947909,"cpac_ccs_all-cpac_default_all"
"13694",0.002199218047497,0.000210111659608453,0.0952501531578048,0.00142015488310836,0.00169229638004796,0.872612747538624,"cpac_ccs_all-cpac_default_all"
"13695",0.0047660950367626,-0.00646587112476784,5.34759300506816,0.00390757625357913,-0.00701811934381456,5.22042567878016,"cpac_ccs_all-cpac_default_all"
"13696",-0.0014404348237667,0.0128774757860947,1.68219020464198,-0.00556396312863509,0.0117024163917613,2.01461519173066,"cpac_ccs_all-cpac_default_all"
"13697",0.0099092225498809,-0.00128706226692425,6.15402310618514,0.00956705335288039,0.00288456425914703,0.292841731089141,"cpac_ccs_all-cpac_default_all"
"13698",-0.0017207929192365,0.0110891264217319,1.72474683879337,-0.000330097505174739,0.0112169910718126,1.60021618291873,"cpac_ccs_all-cpac_default_all"
"13699",0.0040502839739195,-0.000311644265536599,6.20639280850617,0.00401246004414193,-0.000634103155484588,6.12644803282999,"cpac_ccs_all-cpac_default_all"
"13700",0.006445145630982,0.0045599647836866,0.615744313345701,0.0058049998885851,0.00535118279696697,0.744742050477635,"cpac_ccs_all-cpac_default_all"
"13701",0.0010174589923011,-0.0106384578182711,4.80773867372742,-0.00186516383938407,-0.0105229830088432,4.53696422527858,"cpac_ccs_all-cpac_default_all"
"13702",0.0014129176478826,0.000719246490757799,0.470861797977586,0.00112890347364406,0.00111320651334776,0.778397300844025,"cpac_ccs_all-cpac_default_all"
"13703",0.0008558257467936,0.000224141073613397,0.256147265877059,0.000873316386046572,0.000141405161213956,0.160524288272608,"cpac_ccs_all-cpac_default_all"
"13704",0.0087742046268704,-0.000140801564394798,6.26713946756638,0.00851588465914717,0.00211806524612248,0.243772977119677,"cpac_ccs_all-cpac_default_all"
"13705",0.0027022927897423,0.0011241341473907,0.394216738081524,0.00282074699156409,0.000780672986855047,0.270002735669819,"cpac_ccs_all-cpac_default_all"
"13706",0.0037441252758652,-0.0008978545580469,6.04782607911709,0.0037151303144203,-0.00101114966036369,6.017451361403,"cpac_ccs_all-cpac_default_all"
"13707",0.0029248245958752,-0.0019896794733297,5.68582193000563,0.00325163014540962,-0.00139295539077512,5.8784495215451,"cpac_ccs_all-cpac_default_all"
"13708",-6.59864767484988e-05,0.0031106948044541,1.592005923362,2.07884313199932e-05,0.00311132515541122,1.56411489012795,"cpac_ccs_all-cpac_default_all"
"13709",0.0037249688190045,0.0088930467214984,1.17413517900825,0.0021589705551519,0.00939683557562312,1.34496058152023,"cpac_ccs_all-cpac_default_all"
"13710",0.0056888151146702,-0.0009875847653407,6.11129725933109,0.00552394956488322,-0.00168045299912246,5.98786857836006,"cpac_ccs_all-cpac_default_all"
"13711",0.000547559952338701,0.0116690773019525,1.52390670696821,-0.00258399726031777,0.0113925477896307,1.79383734992747,"cpac_ccs_all-cpac_default_all"
"13712",-0.000559237618188799,0.0034373531637868,1.73207748464146,-0.000314245050140773,0.00346834161158537,1.66115345158624,"cpac_ccs_all-cpac_default_all"
"13713",0.0038027790017055,0.0011165889780562,0.285597471988253,0.00396331908287131,9.63886409954427e-07,0.000243201814135141,"cpac_ccs_all-cpac_default_all"
"13714",0.0029243029834669,0.000677654758186749,0.227712803069855,0.00223035154658615,0.0020090534808828,0.733245234010363,"cpac_ccs_all-cpac_default_all"
"13715",0.000208768914436899,-0.000201064230962269,5.51658449114515,0.000275411087632771,-9.03328147272322e-05,5.96624903673654,"cpac_ccs_all-cpac_default_all"
"13716",0.0026201789054368,-0.00058048770884638,6.06516174369691,0.00262806555821762,0.000543668003774399,0.203992547485288,"cpac_ccs_all-cpac_default_all"
"13717",0.0043064389445212,0.0017033222965907,0.376646296587398,0.00429330644391944,0.00173615754110959,0.3842825889369,"cpac_ccs_all-cpac_default_all"
"13718",-0.0054569319035738,-0.0023095146812434,3.54195962671113,-0.00419731609667036,-0.00418264287834287,3.92523982949728,"cpac_ccs_all-cpac_default_all"
"13719",-0.0041759824895186,-0.000665866207652299,3.29971295274674,-0.0039741246344529,-0.00144517851807097,3.49037305510828,"cpac_ccs_all-cpac_default_all"
"13720",0.0037063767114479,0.0132223325709482,1.29749845418989,-0.00201789912928574,0.0135829080114661,1.71827927221806,"cpac_ccs_all-cpac_default_all"
"13721",-0.0120450640122365,0.0032728979305054,2.87627736673486,-0.0120829711438969,-0.00313005371489618,3.39506756091536,"cpac_ccs_all-cpac_default_all"
"13722",-0.000883986982696601,0.0018012409603761,2.02702911001012,-0.00100525329572954,0.00173648144082756,2.09555842764352,"cpac_ccs_all-cpac_default_all"
"13723",-0.0137781446590632,0.0110382809220876,2.466154407059,-0.0176280704222773,0.000965426925368169,3.08688085512639,"cpac_ccs_all-cpac_default_all"
"13724",0.0063185346238734,0.0055503070553304,0.720761912786396,0.00552450250120797,0.00634110876075188,0.854111072031316,"cpac_ccs_all-cpac_default_all"
"13725",0.0040736293676937,0.0106613022646647,1.2058200132696,0.00250962078216105,0.0111337157199933,1.34909424574996,"cpac_ccs_all-cpac_default_all"
"13726",0.0007727281261635,0.0078208005611369,1.47231175112058,4.70361606324995e-05,0.00785874148789972,1.56481119557972,"cpac_ccs_all-cpac_default_all"
"13727",0.0078153364405325,0.0023666899176604,0.294047767649784,0.0080383564898623,0.00143719511095716,0.176922757154473,"cpac_ccs_all-cpac_default_all"
"13728",0.0078233624038336,0.00066111565820506,0.0843050116704858,0.00713124892056144,0.003284411979066,0.431605928716005,"cpac_ccs_all-cpac_default_all"
"13729",-0.0089499482952446,0.0171951380668113,2.05070357507585,-0.0119403549955364,0.0152709616660125,2.23440242721648,"cpac_ccs_all-cpac_default_all"
"13730",-0.0110789209062485,0.0137013319679764,2.25076027079975,-0.0162120012485397,0.00690217369101569,2.73909140334247,"cpac_ccs_all-cpac_default_all"
"13731",-0.0107953608776055,0.0203499384562096,2.05853438208916,-0.0194432329562777,0.0123539671303257,2.57555925730103,"cpac_ccs_all-cpac_default_all"
"13732",-0.0023240771792572,0.0123131395059455,1.75734936190873,-0.00584653170248303,0.0110829962681524,2.05621886432271,"cpac_ccs_all-cpac_default_all"
"13733",-0.0085874692262648,0.0163898422748717,2.05342039089349,-0.0152900189095519,0.0104205028310903,2.54337514793948,"cpac_ccs_all-cpac_default_all"
"13734",-0.0023496462247731,0.005279859472228,1.9895016722031,-0.00261819229468803,0.00515197268394374,2.0409761912943,"cpac_ccs_all-cpac_default_all"
"13735",0.005129166654871,0.0167499291141822,1.27364274071725,0.00898929728406445,0.0150353254119184,1.03193823860515,"cpac_ccs_all-cpac_default_all"
"13736",-0.0074745478756906,0.0103951890210752,2.1941862870055,-0.00998298862943676,0.00801677982449372,2.46499832507403,"cpac_ccs_all-cpac_default_all"
"13737",-0.0052480858325413,0.0135768944057186,1.93965035879337,-0.0073317844624661,0.012574553797479,2.09867067827172,"cpac_ccs_all-cpac_default_all"
"13738",-0.0069567535963557,0.00770283261689665,2.30534476941709,-0.00986469436972035,0.00322767035434885,2.82537749666184,"cpac_ccs_all-cpac_default_all"
"13739",-0.0109250568258649,0.0200912800934152,2.06884467288433,-0.0193875119350069,0.0121301600735689,2.58251259444622,"cpac_ccs_all-cpac_default_all"
"13740",0.003023943249985,0.0022726524271446,0.644494035739596,0.00266812244817713,0.00268147430255622,0.787894020053002,"cpac_ccs_all-cpac_default_all"
"13741",-0.0133401551377695,0.0144109648441676,2.31762744349699,-0.0169103137057758,0.00998383379328017,2.60826255757477,"cpac_ccs_all-cpac_default_all"
"13742",-0.000417769649309899,-0.000249636480525398,3.68020560788672,-0.000405582316486472,-0.000268984826425378,3.72719592632105,"cpac_ccs_all-cpac_default_all"
"13743",-0.011455896430926,0.00900879842306655,2.47520597573351,-0.0144846762336111,0.00160939941313832,3.03093605008998,"cpac_ccs_all-cpac_default_all"
"13744",-0.0026126853696408,0.0059584370186628,1.98403323934811,-0.00302609923591584,0.00575949823860516,2.0545648575064,"cpac_ccs_all-cpac_default_all"
"13745",-0.0078726676385872,0.0202554469345572,1.94149674173572,-0.00868205254018259,0.0199219474438577,1.9817818547573,"cpac_ccs_all-cpac_default_all"
"13746",-0.0097032516686144,0.0148638888599346,2.14914234946533,-0.0158340923313934,0.00802307952259384,2.67260218891911,"cpac_ccs_all-cpac_default_all"
"13747",-0.0053054399164742,0.0105197656254126,2.03790242674184,-0.0047669469764158,0.0107744780868945,1.98733681812744,"cpac_ccs_all-cpac_default_all"
