"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12782",-0.0068783366931926,-0.0037623356059439,3.64211686402853,-0.00577408849882083,-0.00530345046969028,3.88453055908546,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12783",0.0067689370599626,-0.0072588237952669,5.46287866965413,0.00814216857302451,-0.00567574865025928,5.67442128603713,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12784",-0.0095626784498822,0.0184204700201816,2.04963311054733,-0.0176461435017005,0.0109257564688971,2.58720513394551,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12785",-0.0141522942507707,-0.0333380934847522,4.31093496077187,-0.014821723192879,-0.0330459139887543,4.29076726444374,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12786",-0.0029878971433689,0.0011533713826316,2.77320064412751,-0.00300821766649132,0.00109928220063599,2.79124156450588,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12787",0.0042558557579339,-0.0112449914961629,5.07419555262053,-0.00122736769726042,-0.0119605898900028,4.61012926674976,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12788",0.0017004443957126,-0.0052212028180772,5.02723632342468,0.0026886272924319,-0.00478787565552803,5.22405580611087,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12789",0.0026623859676001,-2.72834241900003e-05,6.27293793151119,0.00261082977096291,0.000522121952002814,0.19737935429889,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12790",-0.0019201326040989,0.0158242285476076,1.69154731049397,-0.00874354740123029,0.0133282968599399,2.15138760264132,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12791",0.0179937662663991,-0.0159091492116215,5.55919766931197,0.0195513275500735,-0.0139507076565018,5.6634279694631,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12792",-0.0047841148541233,-0.0049841033792951,3.9474613454958,-0.00405111262373687,-0.00559620656719744,4.08579998969281,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12793",0.0102640044516234,0.0114240040279036,0.83883300620588,0.00203739085693631,0.0152219149225245,1.43774121776075,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12794",-0.0134984865029665,-0.0125960837463341,3.8924225802464,-0.0112962168082254,-0.0146036279546213,4.05400342054004,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12795",0.0168890259743703,-0.00870242706061487,5.80739558469593,0.0187247529821639,-0.00321792803916135,6.11299355426621,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12796",-0.007357934721214,-0.0021579989851481,3.42688096061683,-0.00682590583281706,-0.00349330395801179,3.61461304145475,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12797",0.0041594332538898,0.0148246903411913,1.29725477107024,-0.00561429706778148,0.0143370846806621,1.94403404866259,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12798",0.000594238637206798,0.00123499185017598,1.12232744778161,-0.000198393485351207,0.00135608423518625,1.71606456036661,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12799",-0.000555908403173901,-0.0075318540235876,4.63871492371787,-0.00261196843783247,-0.00708628817259918,4.35924568507134,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12800",0.0138878259516317,-0.0064177310758375,5.85030481234273,0.0129007798710001,-0.0082236768263706,5.71567911763927,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12801",0.0002615956540916,-0.0136328906679868,4.73157519414856,-0.00229231407329022,-0.0134413331348091,4.54347193250465,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12802",0.0080849731525101,0.0015913053125596,0.194338494289497,0.00814470447042312,0.00125013301854603,0.152301670127029,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12803",-0.0065784124726972,-0.0081099383419404,4.03088346304814,-0.00468409994212154,-0.00933304978574689,4.24723602784603,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12804",-0.0266085140443891,-0.049178952226296,4.21643932303771,-0.036455423250517,-0.0423979301069335,4.00221013125507,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12805",0.000966331116553198,0.0081902134631943,1.45335321024102,0.000381594679574539,0.0082381902078083,1.52450920436698,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12806",-0.0306086548212859,0.0046684472197926,2.99023858918032,-0.0251398762859024,-0.018074035790109,3.76491654780815,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12807",-0.0027329223654902,0.0127718058755131,1.78159819837111,-0.00720190686218125,0.0108958903962024,2.15484791376192,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12808",-0.0170280008948696,-0.0461351188239719,4.35880991331217,-0.019297422102043,-0.045232858671471,4.30914361350056,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12809",0.0031881824814408,-0.0123836599356018,4.96436772329283,0.00417288893924637,-0.0120874537780424,5.04480341570317,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12810",0.0049079275455559,0.0014831756374524,0.293473906511779,0.00449248436168801,0.00247085957187926,0.502842044201523,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12811",-0.0060681498465267,0.0042218298842169,2.53373421687418,-0.00609304191084872,0.00418582493707153,2.53965548555655,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12812",0.0092057298374574,0.00118526648000199,0.128048655690712,0.00803084435842895,0.00465358543056424,0.525182644658989,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12813",0.0154836158629511,-0.000632597613727,6.24235208110828,0.0147340551530413,0.0048010580791592,0.314998429470174,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12814",0.0096687553780549,0.0018168651569579,0.18574492847383,0.00965679097202011,0.00187941950664139,0.19221865295062,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12815",0.0178507760750924,-0.00016658837637798,6.27385330168063,0.014395306335766,0.0105571356754421,0.632774931153822,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12816",0.0078881519348832,-0.0085968138829577,5.45482521693473,0.00737803977186632,-0.00903840024621473,5.3969898019132,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12817",0.0026689427367274,-0.0072025788047966,5.06725590023677,0.000993495450356771,-0.00761665041611833,4.84209401025087,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12818",-0.0033772925102815,-0.001963035647763,3.66810783051688,-0.00343234228097887,-0.0018651112890647,3.63934928103681,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12819",-0.0001863359924799,-0.0014952744720264,4.58841152380355,-0.000306612046542832,-0.00147531552615097,4.50747784148907,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12820",0.006593067812841,0.00465959229434026,0.615235909117769,0.00268187051699595,0.00761497958396889,1.23217758028347,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12821",-0.000849659106712298,-0.00067041754803455,3.80961668140539,-0.000410511952162147,-0.00100142909058196,4.32335498991294,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12822",0.0007386990724809,0.00519798757776467,1.42962908629634,-0.00222306976961495,0.00475633387996513,2.00801848675684,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12823",-0.004708450827812,0.00237121618927001,2.67506235737399,-0.00505234513397788,-0.00150531859131205,3.43116262967659,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12824",0.002196681336298,0.00496196509854676,1.1540263740328,-0.000962002300286932,0.00534051103422498,1.74901809281882,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12825",0.0037054927529631,-0.00928850041713222,5.09197550889128,0.00530643990764103,-0.00847635605952948,5.27172750176671,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12826",0.0018153440641419,-0.00802277440511333,4.93491556163052,0.00460907506548348,-0.00681298835073826,5.30717732168219,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12827",0.0211009020258272,0.00532936273266272,0.247391917501785,0.0134266710766844,0.0171281837110179,0.905953900090908,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12828",0.0016330658366801,-0.00394860623010303,5.10454743675707,0.00321504755418962,-0.0028145806813164,5.56410625511441,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12829",0.0017606712077699,0.00183918503090835,0.807204972373119,9.84300696397794e-05,0.00254418478125665,1.53212735707256,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12830",0.0049590584763662,0.00843921462378714,1.03952887093563,-0.00064928367713202,0.00976683342465571,1.63717707682413,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12831",0.0110106180945888,-0.00860862513307541,5.61961133415808,0.0131029751856881,-0.00486355618760035,5.92776828872957,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12832",0.0010915356539427,0,0,0.000771832262809776,0.000771832262809776,0.785398163397448,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12833",0.0044963058512149,0.0013985735382298,0.301562841122364,0.0033342670264154,0.00332497182635658,0.784002329094528,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12834",-0.0042494756225282,0.0016164576047703,2.77810498568941,-0.00451035601526499,0.000572421933580541,3.01535472729252,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12835",0.0031548516667667,-0.0068817180648665,5.14223902534216,0.00304744830418957,-0.00692994887404681,5.1266867827028,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12836",0.0069062358540804,0.0104570729823591,0.987119115459013,0.00488346597721313,0.0115411537152909,1.17050641842028,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12837",-0.0078207705628277,0.0106019753791379,2.2063601164159,-0.0130268485836408,0.00196660878548163,2.99175827981335,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12838",0.0034069780252871,-0.000605700329309954,6.10724131514677,0.00288327996447476,0.00191339196198108,0.585887928611148,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12839",0.0029825014088295,-0.00341358951875661,5.43049023743089,0.00339897747727732,-0.00299914323852604,5.56019843312474,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12840",0.0077489781065997,-0.00271375892805716,5.94632464699946,0.00820076724912122,0.000398203141514803,0.0485187074603194,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12841",0.000378315624829199,0.00095752152350845,1.19452223175585,-0.000125575998512089,0.00102186146251316,1.69307270960624,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12842",0.0066782769123286,-0.0049913245496743,5.64135216053767,0.00820723425688497,-0.00146765429530816,6.10623124245917,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12843",-0.0036035404997536,0.00011051945357868,3.11093257900288,-0.0032921398356892,-0.00146953529568092,3.56142955601912,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12844",0.0028178846159899,-0.000665752609601771,6.05117989634399,0.00250191128175778,0.0014574430295683,0.52747624848285,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12845",0.0060389741413742,0.0028146241193378,0.436142449878583,0.00514471291208342,0.00423358555666311,0.688549371624368,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12846",0.0015097804479032,-0.00088661667170553,5.75219449420737,0.00174222876999563,-0.000173680846429611,6.18382469715359,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12847",-4.79594407378006e-05,0.00213211278224439,1.59328639151127,-0.0014792710876945,0.0015362168054272,2.33731232191583,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12848",-0.003803900675648,0.00393326258260578,2.33947649542203,-0.00534440167240873,0.00117370595034564,2.92541046542375,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12849",9.72212131765994e-05,0.00079878018454352,1.44967994905089,-0.000462730442619098,0.000658317769002511,2.18346481351272,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12850",0.0018366222008768,0.00281101635557054,0.992058565491498,-0.000508191187780881,0.00331914684470279,1.7227254461351,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12851",-0.0016379735225264,0.0124830535112719,1.70126671290852,-0.00625606197363323,0.0109257160318139,2.09082486375772,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12852",0.0036612271427762,0.00265011723113733,0.626542872260027,0.000849799709664745,0.00443909292347275,1.38164931906312,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12853",-0.0014266516670743,0.00060438596541168,2.74087494593607,-0.00149662510518597,-0.000400912295745067,3.40332521515978,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12854",0.0035307649948601,-0.00490870395006561,5.33594204044808,0.00495770469594947,-0.00346162390592621,5.67364746980747,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12855",-0.0027767690131186,-0.0154024560310077,4.5340239472753,0.000831022535370005,-0.0156286755512119,4.76551188631437,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12856",0.0100418036954636,-0.0129399081854293,5.37234448122234,0.00388927471839097,-0.0159107695436283,4.95213063603851,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12857",0.0022438266289232,-0.00541302009212861,5.10535299046986,0.00336417283548147,-0.00479769586275135,5.32392384177159,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12858",0.0024270040192937,-0.0074981952082043,5.02542509659078,0.00329478943271417,-0.00715944428598203,5.14369429784689,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12859",-0.0024921991289843,-0.00504609257594587,4.25364378236827,-4.38068991024344e-05,-0.0056278048774915,4.70460512587612,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12860",0.0123072978933269,-0.0103509662862467,5.58391430317593,0.0152306351130453,-0.00516137951979676,5.95644979758861,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12861",0.0055932981032039,-0.0102807967137424,5.21065487935759,0.00957318518659686,-0.00673304463996217,5.67023238968483,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12862",0.0064452083095686,-0.0106466261797688,5.25675179650819,0.00944970573585935,-0.00809903825593742,5.5746023201284,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12863",0.0014718985616108,-0.0063194256590622,4.94122557463148,0.00163077959032169,-0.00628030126378312,4.96644399552484,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12864",0.0012149077285564,-0.00144186556232095,5.41256792120274,0.00186604834099263,-0.000269890121701119,6.13954942192638,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12865",-0.0071254384459185,-0.00011786969638521,3.15813324231539,-0.00576839614216668,-0.00418465915684133,3.76919303782507,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12866",0.0019004220694245,-0.0053105234743257,5.05604848371174,0.00142844543580539,-0.00545644639396803,4.96843336507641,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12867",-0.0048153038027654,0.0025349459072957,2.65702114196732,-0.00535299819004043,0.000979036180774769,2.96069706818347,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12868",-0.000575768841546597,-0.0054858914260721,4.60781735386614,-0.0014518163876989,-0.00532153583789081,4.44605150348988,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12869",0.0101326855615741,0.0130055528020154,0.908926998685381,0.000782908062596218,0.0164682353438753,1.52329159855263,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12870",0.0018139061900514,0.0052519644963916,1.23824617877247,0.00220845798429417,0.00509863707958038,1.16204561047786,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12871",0.0053410315055334,-0.0054228862822513,5.49018273797744,0.00641953562610338,-0.00408948352711184,5.71597675874152,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12872",0.0123928038018629,0.00180372359889973,0.144531182509792,0.0110862522233332,0.00582494777086764,0.483776840231649,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12873",0.008861772118468,0.0137738918178806,0.999092791221469,0.0032626198224297,0.0160501218931391,1.37025184847964,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12874",0.0137523284486973,-0.0141243481706732,5.48444273962108,0.0161605622054595,-0.0112898174569265,5.67339753306996,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12875",0.013278047065,-0.0038038579181725,6.0041804424789,0.0123828310439125,-0.00611893489587155,5.82423130605548,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12876",-4.45160024704003e-05,-0.0021579035317586,4.69176262310068,0.000201731372469682,-0.00214891455861178,4.80599060204672,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12877",0.0057085921668826,0.0021379282125713,0.358341528250202,0.0057003096818845,0.00215991460491278,0.362195775646698,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12878",-0.000960790482373401,0.0018968259774309,2.03965059545043,-0.00107434051539537,0.00183490043235485,2.10048839298702,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12879",-0.0348364671454153,-0.0043746832284462,3.26651641452209,-0.0283914518400367,-0.0206553324576906,3.77055026873451,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12880",0.0015235445356412,-0.0140569474931895,4.82035129041525,0.000340947339518334,-0.0141351588491267,4.73650482126413,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12881",0.00406873566127374,-0.003541205924543,5.56699755208373,0.00311944445168403,-0.00440043356888805,5.32905969367105,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12882",-0.0013419717218021,-0.00391032144569091,4.38179644077679,0.000104166205225665,-0.00413287446124796,4.73758794473233,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12883",-0.0058136204661705,0,3.14159265358979,-0.00411085045487406,-0.00411085045487406,3.92699081698724,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12884",0.0030465899253753,-0.0030596319411478,5.49565129018468,0.00190008119133106,-0.00387720895168678,5.16805637904795,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12885",0.002409272237864,0.000722250422474679,0.291254486966135,0.00223476131548093,0.00115415781058614,0.476726252526908,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12886",-0.006391616685057,0.0177338452583156,1.91672288096296,-0.0170592777394167,0.00802016673791898,2.70212104436041,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12887",-0.0052005299259081,0.00257695943481468,2.68153656767402,-0.00563733998910679,-0.00138080747613979,3.38180289125561,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12888",0.0034153026237571,-0.00104153198603448,5.98718394111165,0.00355741698856016,0.000306374377647007,0.0859107211600271,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12889",-0.0011342788028138,-0.00242156102170136,4.27433276418427,0.0006385198083207,-0.00259669764098906,4.95350215637341,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12890",-0.00357914929319421,-0.00830499777027134,4.30547822151475,-0.00447028592752252,-0.0078612875124485,4.19534337366245,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12891",-0.0010433673274304,-0.00267952258006272,4.34106636283471,0.000724656215094728,-0.00278268395743027,4.96714692423967,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12892",-0.000964381382848101,0.0015437020798012,2.12919418440736,-0.00166810421434422,0.000728337760145401,2.72991598922277,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12893",-0.0056678566434816,0.00054232002715585,3.0461996230996,-0.00488905924245794,-0.00291818602331131,3.67971553303446,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12894",-0.0040173997259832,-0.00292838925652242,3.7714697680847,-0.00131859993667716,-0.00479335565163287,4.44393992717664,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12895",0.0047171804918962,0.00274353963058721,0.526784557841772,0.00317338261624648,0.00443941936165456,0.950193613318369,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"12896",0.0117792030383123,-0.0114870583168975,5.51034306604541,0.010165599118741,-0.0129368747211466,5.378401796053,"cpac_abcd_all_gsr-cpac_default_all_gsr"
