"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"18170",-0.0214063125500654,-0.014301140424032,3.73057344019157,-0.0200989596190309,-0.0160867851558829,3.81656464928741,"cpac_abcd_all-cpac_default_all"
"18171",-0.0118678047808662,-0.0071777812774577,3.68554229483133,-0.0111421841552398,-0.0082593623624646,3.77948285027846,"cpac_abcd_all-cpac_default_all"
"18172",-0.0114599850746404,-0.0090616921210157,3.8106522194527,-0.0120932802758202,-0.00819744436867477,3.73729846760655,"cpac_abcd_all-cpac_default_all"
"18173",-0.0106935532101013,-0.0201355741884911,4.22418946173557,-0.0093479844590115,-0.0207944371097555,4.28991552817123,"cpac_abcd_all-cpac_default_all"
"18174",-0.0082336817417319,-0.0171624772201099,4.26507300221502,-0.00837095133243371,-0.0170959443478548,4.25705927304718,"cpac_abcd_all-cpac_default_all"
"18175",-0.0116650977971983,-0.00284226761155527,3.38059135867992,-0.00895179831724844,-0.00800114358583852,3.87097339186155,"cpac_abcd_all-cpac_default_all"
"18176",-0.0037207449936515,-0.0119182350959398,4.40978723125267,-0.00529431748167276,-0.0113074521229642,4.27449122166239,"cpac_abcd_all-cpac_default_all"
"18177",-0.0114222879253223,-0.0061502284855941,3.63551812429913,-0.00967349903917889,-0.00864392203880748,3.87084236662772,"cpac_abcd_all-cpac_default_all"
"18178",-0.00686792536997449,-0.0013104982487825,3.33014039329862,-0.00674000672229669,-0.00185960047617672,3.41079989226327,"cpac_abcd_all-cpac_default_all"
"18179",-0.0114076460186361,-0.0063743141720951,3.65114838887399,-0.0118076539813049,-0.00559871202231821,3.5843550434896,"cpac_abcd_all-cpac_default_all"
"18180",-0.0072894359576889,-0.0087576063163665,4.01822845676752,-0.00798596911804361,-0.00812747452898895,3.93577241430196,"cpac_abcd_all-cpac_default_all"
"18181",0.000769097615156899,-0.0067672642696178,4.82555313721195,-0.000568552994934944,-0.0067870556450081,4.62881391244323,"cpac_abcd_all-cpac_default_all"
"18182",-0.00504823945335011,-0.00461037853839762,3.88168813198342,-0.00483192200491723,-0.00483661468220021,3.92747617243102,"cpac_abcd_all-cpac_default_all"
"18183",-0.0044131153917571,-0.0124665509714626,4.37215825213398,-0.0031426326207916,-0.012845790781255,4.47245853262142,"cpac_abcd_all-cpac_default_all"
"18184",-0.00348759725793262,-0.0056782363587177,4.16159054854697,-0.00530070668706918,-0.0040383426546868,3.79263463790622,"cpac_abcd_all-cpac_default_all"
"18185",-0.0049216087623225,-0.0140947725749241,4.3764451081754,-0.00563933920940737,-0.013823266619343,4.32503946449819,"cpac_abcd_all-cpac_default_all"
"18186",-0.0015666773122253,-0.0161763171696909,4.61584004175761,-0.00446329313200613,-0.0156271151974018,4.43418380085514,"cpac_abcd_all-cpac_default_all"
"18187",-0.010744393302191,-0.0050701644708607,3.5824998979678,-0.0109876446918256,-0.00451887367824575,3.53177547136239,"cpac_abcd_all-cpac_default_all"
"18188",-0.0045484588650974,-0.0083670425241057,4.21446025952446,-0.0064078869828766,-0.00704520142099265,3.97432852146749,"cpac_abcd_all-cpac_default_all"
"18189",0.0048914051569994,-0.0155603306293169,5.0169592595778,-0.00122899307008214,-0.0162646644520343,4.63697014720826,"cpac_abcd_all-cpac_default_all"
"18190",-0.000172917564385099,-0.013215443260474,4.69930521967293,-0.00356430124498259,-0.0127268848384,4.43932392054207,"cpac_abcd_all-cpac_default_all"
"18191",-0.0014156983697393,-0.0125345353049572,4.59992176093761,-0.005840415885547,-0.0111807119392797,4.23100964111511,"cpac_abcd_all-cpac_default_all"
"18192",-0.0050154270415612,-0.0091090859159821,4.20908823796291,-0.00723076867848881,-0.0074730140473675,3.94346436394206,"cpac_abcd_all-cpac_default_all"
"18193",-0.0051651047723154,-0.005508629234419,3.95916380595035,-0.0045823224712959,-0.0060021349635232,4.06033608281285,"cpac_abcd_all-cpac_default_all"
"18194",-0.0145599653282222,-0.0106947117950301,3.77511835219469,-0.0145141812223138,-0.0107567650426893,3.77938696612138,"cpac_abcd_all-cpac_default_all"
"18195",-0.0032641557749546,-0.0089055178508001,4.3610630465835,-0.00565100480572597,-0.00761768375556183,4.0741390328287,"cpac_abcd_all-cpac_default_all"
"18196",-0.0027918872265151,-0.00482133216260998,4.18750161394256,-0.00153105092601891,-0.00535684246265766,4.43399879976002,"cpac_abcd_all-cpac_default_all"
"18197",-0.0076707501036502,-0.0120350179688147,4.14494434468107,-0.0109014595291562,-0.00921087644019356,3.84313092947145,"cpac_abcd_all-cpac_default_all"
"18198",-0.0011933918147178,-0.0140125980480848,4.62742836101015,-0.00528611293336192,-0.0130320412114284,4.32704346931117,"cpac_abcd_all-cpac_default_all"
"18199",-0.000512312149329001,-0.0205044719309016,4.68740879147689,-0.00366804620717822,-0.0201802197690086,4.5325875097941,"cpac_abcd_all-cpac_default_all"
"18200",0.0054639091474651,-0.0295542450621912,4.89520210827746,-0.00386290929556135,-0.0298057986999522,4.58350478219156,"cpac_abcd_all-cpac_default_all"
"18201",-0.0286197731009688,-0.0316002764942023,3.97644400231712,-0.0290734367347433,-0.0311833956344053,3.96199261000434,"cpac_abcd_all-cpac_default_all"
"18202",-0.0027486902156701,-0.018136092969245,4.5619745749399,-0.00769123968975566,-0.0166528675646432,4.27971882298472,"cpac_abcd_all-cpac_default_all"
"18203",-0.0144600163656935,-0.0126463215191551,3.86018004134744,-0.0149029096021851,-0.0121212543348891,3.82441989744912,"cpac_abcd_all-cpac_default_all"
"18204",-0.0165863417361771,0.0015775627376105,3.04676575503785,-0.0166240693814787,-0.00111164453856953,3.20836283019717,"cpac_abcd_all-cpac_default_all"
"18205",-0.00616323172478519,0.0051956408138493,2.44117305468578,-0.00549510152125684,0.0058977934883324,2.32086331284674,"cpac_abcd_all-cpac_default_all"
"18206",-0.0042937106303825,6.86714756374003e-05,3.12560051363471,-0.00425325680343413,0.000592007865713981,3.00329190961201,"cpac_abcd_all-cpac_default_all"
"18207",-0.0054426308181246,0.0005929555269082,3.03307416004023,-0.00547339376682508,0.000125646936178388,3.11864073791298,"cpac_abcd_all-cpac_default_all"
"18208",-0.00888281844935414,-0.0025794348970972,3.42420492950625,-0.00924815862761767,-0.000171784722748934,3.16016553676762,"cpac_abcd_all-cpac_default_all"
"18209",-0.0059017098687679,0.002756793719632,2.70459510308324,-0.00646700610819404,0.000779694160742378,3.02160685100259,"cpac_abcd_all-cpac_default_all"
"18210",0.0039462650989584,-0.008403731892091,5.15140976939117,0.00395805118902001,-0.0083981872288311,5.15281271485753,"cpac_abcd_all-cpac_default_all"
"18211",-0.0053667755567101,0.0012705583227772,2.90912747719209,-0.0054600556535164,0.000777425615852132,3.00015912088214,"cpac_abcd_all-cpac_default_all"
"18212",-0.0128770416521466,0.00330511848325891,2.89034857895828,-0.0130855658138567,-0.00234733406883693,3.31908833646371,"cpac_abcd_all-cpac_default_all"
"18213",-0.0028034712806715,-0.0027316406688217,3.91401428090342,-0.00311962958187222,-0.0023641538099325,3.79008715990767,"cpac_abcd_all-cpac_default_all"
"18214",-0.0065226643335206,-0.0074602486149384,3.99394274181393,-0.00580805402697135,-0.00802913244530528,4.08614835520156,"cpac_abcd_all-cpac_default_all"
"18215",0.00245433178559161,-0.0123521755021013,4.9085306856909,-0.00430103738179269,-0.011836429427361,4.36385071340137,"cpac_abcd_all-cpac_default_all"
"18216",-0.00187888678549238,0.00115918568471497,2.58880055763731,-0.00219330751195976,0.000251652860756398,3.02735550025334,"cpac_abcd_all-cpac_default_all"
"18217",-0.0004270013710232,-0.00585226207592305,4.63955457229152,-0.00122644398052276,-0.00573821720909747,4.50182455542267,"cpac_abcd_all-cpac_default_all"
"18218",-0.000285605317277499,0.0025598556346177,1.68190767595607,0.000339683079867759,0.002553242384223,1.43853312559689,"cpac_abcd_all-cpac_default_all"
"18219",-0.0065827153226125,0.00188899639463172,2.86213881179009,-0.00661007492475816,-0.00179090979297461,3.40617704130734,"cpac_abcd_all-cpac_default_all"
"18220",-0.0213247558074837,-0.007850003927748,3.49431525058307,-0.0192157373186622,-0.0121294357335633,3.70465518294498,"cpac_abcd_all-cpac_default_all"
"18221",-0.0077775487558779,-0.0064569159118773,3.83447851208189,-0.00737836717347448,-0.00690953873977897,3.89418962945301,"cpac_abcd_all-cpac_default_all"
"18222",0.0010599813123833,-0.023537831066932,4.75739166733179,-0.00929900157132948,-0.0216490559030745,4.30668442695692,"cpac_abcd_all-cpac_default_all"
"18223",-0.0096036177779338,-0.010631333224857,3.97773633823426,-0.00912239374492574,-0.0110470200925469,4.02212578105534,"cpac_abcd_all-cpac_default_all"
"18224",-0.00473902616133937,-0.00624474759215657,4.06322762284684,-0.00498350897209585,-0.00605143617438409,4.02346722137765,"cpac_abcd_all-cpac_default_all"
"18225",-0.0087607148454811,0.00537448329028121,2.59132362657114,-0.0101420178223521,0.00166573399209978,2.97880511970237,"cpac_abcd_all-cpac_default_all"
"18226",-0.0058252882489621,-0.00646761802596451,3.97919540869819,-0.0048241219753177,-0.00724513031494492,4.12495656897889,"cpac_abcd_all-cpac_default_all"
"18227",-0.00594846647749912,0.00263215250888113,2.72499937918926,-0.00650471177689232,-3.47125841491363e-05,3.14692913210323,"cpac_abcd_all-cpac_default_all"
"18228",-0.0099559022439032,0.0028799101949477,2.86001185130168,-0.0103625412211306,0.000177796685821725,3.12443670330187,"cpac_abcd_all-cpac_default_all"
"18229",0.00182285085112,0.000191319798659899,0.104573497935376,0.00177749655970857,0.000447095594937338,0.246419141442562,"cpac_abcd_all-cpac_default_all"
"18230",-0.0095259782898892,-0.0036578764690283,3.50822121951515,-0.00866419043708419,-0.00539037352249825,3.69813553178502,"cpac_abcd_all-cpac_default_all"
"18231",-0.0041224791356202,-0.053076706136778,4.63487438931542,-0.0307218207340332,-0.043477595372093,4.097238740826,"cpac_abcd_all-cpac_default_all"
"18232",-0.0082203957849283,-0.0084256831421707,3.93932266713104,-0.00894567864261568,-0.00765126635898765,3.84915737486474,"cpac_abcd_all-cpac_default_all"
"18233",-9.35603331896104e-05,-0.00015647197370446,4.17348800491687,-7.31895591339091e-05,-0.000166973958853781,4.2992827799151,"cpac_abcd_all-cpac_default_all"
"18234",-0.00472099505596282,0.00252501905107667,2.65045612416701,-0.00526067837809346,0.000994373435377994,2.95477672992093,"cpac_abcd_all-cpac_default_all"
"18235",-0.0061384163833338,0.00431848724939886,2.52850942487988,-0.0068474699190559,0.00307272574858642,2.71978799910101,"cpac_abcd_all-cpac_default_all"
"18236",-0.0094866854958052,0.01167737174757,2.25305205986817,-0.0140936124414704,0.0052657668935205,2.7840254580334,"cpac_abcd_all-cpac_default_all"
"18237",-0.00013867252743217,-0.000249741780625801,4.20551357956351,-0.000216927268581008,-0.000185859051435638,3.8500099942217,"cpac_abcd_all-cpac_default_all"
"18238",-0.001793096400705,-0.0044561382239542,4.32982570763911,-0.00179086827266148,-0.00445703414875648,4.3303256705937,"cpac_abcd_all-cpac_default_all"
"18239",-0.00743512339837591,0.0064627085770539,2.42604945788528,-0.00836644985238457,0.0052009786548819,2.58540810107629,"cpac_abcd_all-cpac_default_all"
"18240",-0.00535880710318697,-0.0039595923504471,3.77794818343348,-0.00606384346027861,-0.00276133801627447,3.56890952170325,"cpac_abcd_all-cpac_default_all"
"18241",0.00194814045840639,-0.0024780140249548,5.37863996495083,0.00118608368106745,-0.0029204469272798,5.09816940018358,"cpac_abcd_all-cpac_default_all"
"18242",-0.00296108116373908,-0.00152992801745638,3.61849413939072,-0.00274971827422034,-0.00188354209118541,3.74217671024801,"cpac_abcd_all-cpac_default_all"
"18243",-0.00198012687395062,-0.0091797295844224,4.49993768201287,-0.00448687781280967,-0.00824962212304161,4.2142497051016,"cpac_abcd_all-cpac_default_all"
"18244",-0.00258565061742269,0.00134822551819977,2.66095151770867,-0.00282066240860799,0.000739705846921025,2.88512249051181,"cpac_abcd_all-cpac_default_all"
"18245",0.0065556399811125,-0.0028076097762271,5.87854487292984,0.00577608360963374,-0.00418281560100934,5.65642714575771,"cpac_abcd_all-cpac_default_all"
"18246",-0.0081203745753405,0.014857313110013,2.07099263291296,-0.0121615986312456,0.0117803121701119,2.37211862570187,"cpac_abcd_all-cpac_default_all"
"18247",0.0010465098270152,0.0013926173569526,0.926355236851515,0.000913323090056444,0.00148337684156615,1.01890872577878,"cpac_abcd_all-cpac_default_all"
"18248",0.00158012085278339,-0.00608184417307666,4.96657858674404,0.00162482249344213,-0.00607005455657459,4.97393569858677,"cpac_abcd_all-cpac_default_all"
"18249",-0.00458144860876984,-0.00200759340752181,3.55459096617613,-0.00422852904657019,-0.00267201136731046,3.70513903959708,"cpac_abcd_all-cpac_default_all"
"18250",-0.00799364824505403,-0.00192999731082648,3.37850004799365,-0.00717952915451177,-0.00400969612376902,3.65093081686968,"cpac_abcd_all-cpac_default_all"
"18251",-0.00636334791249703,0.0009690182177358,2.9904724594864,-0.00643422977654608,0.000178550117311688,3.11384973594955,"cpac_abcd_all-cpac_default_all"
"18252",-0.00679699259221006,-0.0023667838537323,3.47667233095664,-0.00707401006725614,-0.0013263316618422,3.32693442747759,"cpac_abcd_all-cpac_default_all"
"18253",-0.0101778390166531,0.00521320140571725,2.66822400985658,-0.0114093196334727,-0.000770260635584995,3.20900189595227,"cpac_abcd_all-cpac_default_all"
"18254",-0.00171173458364747,-0.00303381626819499,4.1986952007827,-0.00227414930405738,-0.00263862111279257,4.00104380512396,"cpac_abcd_all-cpac_default_all"
"18255",0.00127580353802871,0.0011566669972895,0.7364596812488,0.001546205725624,0.000758156358749855,0.455884492212221,"cpac_abcd_all-cpac_default_all"
"18256",-0.0091133546883602,0.00042441295154525,3.09505583574691,-0.00787610776949769,-0.00460437687777123,3.67061206332372,"cpac_abcd_all-cpac_default_all"
"18257",0.00242854973686643,-0.0106538736912648,4.93650942624961,-0.000603599871096725,-0.0109104787085384,4.65712236769169,"cpac_abcd_all-cpac_default_all"
"18258",-0.00317220522516515,-0.00451093200576747,4.0995011128433,-0.00198596428392311,-0.0051446418159289,4.34398709863941,"cpac_abcd_all-cpac_default_all"
"18259",-0.0112391612687197,-0.00219988005266673,3.33488243657615,-0.00963119679979783,-0.0061966334790734,3.7133083866407,"cpac_abcd_all-cpac_default_all"
"18260",-0.00733003262736861,0.00080297420096884,3.03248193058281,-0.00676958188840737,-0.00292350935381723,3.54925912056045,"cpac_abcd_all-cpac_default_all"
"18261",-0.0135279905032129,0.0007284947666949,3.08779369530229,-0.012577837847473,-0.00503341104647697,3.52225500876536,"cpac_abcd_all-cpac_default_all"
"18262",-0.0088852175796454,-0.0104620890506418,4.0083144727713,-0.00696172742934329,-0.0118294864614119,4.18046359081103,"cpac_abcd_all-cpac_default_all"
"18263",-0.000567495590873199,-0.0113258616153156,4.66232467616647,-0.000580476273797886,-0.0113252037452091,4.66117853303395,"cpac_abcd_all-cpac_default_all"
"18264",0.001165268242611,-0.0122438351567724,4.80727502032501,-2.00298648759607e-05,-0.0122991442071376,4.71076042421599,"cpac_abcd_all-cpac_default_all"
"18265",0.000847487864523402,-0.0137695482981939,4.77385941745716,-0.000203133783309063,-0.0137941086222665,4.69766391862106,"cpac_abcd_all-cpac_default_all"
"18266",-0.000741239183637901,-0.00302106085948585,4.47178471537848,0.000915630829842992,-0.00297285459239408,5.01116639271478,"cpac_abcd_all-cpac_default_all"
"18267",-0.000336884459210299,-0.0021407480724389,4.55630142651559,-0.000167093710242487,-0.00216064183531322,4.63520738400371,"cpac_abcd_all-cpac_default_all"
"18268",-0.0045678319692134,-0.0040410104880218,3.86587164440608,-0.00414607249106561,-0.00447268795715721,3.96486856658983,"cpac_abcd_all-cpac_default_all"
"18269",-0.0070752040062156,-0.00232589539973395,3.45920261316242,-0.00539096148529471,-0.00513866085708542,3.90303436802,"cpac_abcd_all-cpac_default_all"
"18270",0.00247477520312,-0.00897301447187695,4.98150063741221,0.00357660070866805,-0.00859345264659357,5.1067829681421,"cpac_abcd_all-cpac_default_all"
"18271",-0.0005942844039502,-0.0071874695960402,4.62989323687516,-0.00033464856616515,-0.00720422816712133,4.66597065873841,"cpac_abcd_all-cpac_default_all"
"18272",0.0038501120434895,-0.0114812156325424,5.03594453969001,0.00102969938005356,-0.0120657115138344,4.79752365744612,"cpac_abcd_all-cpac_default_all"
"18273",0.000876534129709103,-0.0154073808668593,4.76921825757058,-0.000147884508239056,-0.0154315853828837,4.70280603879697,"cpac_abcd_all-cpac_default_all"
"18274",0.0035132201640857,-0.018885354252967,4.8963153369712,0.00264311724934293,-0.0190266458522679,4.85042220598934,"cpac_abcd_all-cpac_default_all"
"18275",0.000984821893722799,-0.0174911581083916,4.76863358057736,-0.00153831141138626,-0.0174511914818647,4.62446687484606,"cpac_abcd_all-cpac_default_all"
"18276",-0.0044687318831556,-0.0221522279129493,4.51333212104439,-0.00790193839443883,-0.0211719185659041,4.35517334683762,"cpac_abcd_all-cpac_default_all"
"18277",-0.0056317842931609,-0.0112820235962648,4.24939590101947,-0.00369402096955616,-0.0120563369158235,4.41507410094195,"cpac_abcd_all-cpac_default_all"
"18278",-0.006456328903536,-0.0151905535224608,4.31049917118236,-0.00510876572716744,-0.0156951461278416,4.3977051647696,"cpac_abcd_all-cpac_default_all"
"18279",0.0015825374002719,-0.0187351701164159,4.79665774502897,-0.00110322564746305,-0.018769494321507,4.65367893848819,"cpac_abcd_all-cpac_default_all"
"18280",-0.0118233895126227,-0.0088412412280148,3.7836685736995,-0.011130951193938,-0.00969855718843354,3.85833137259972,"cpac_abcd_all-cpac_default_all"
"18281",-0.0184759783796745,-0.000920555695193311,3.19137594820614,-0.0156431994907198,-0.00987418399502948,3.70464695910503,"cpac_abcd_all-cpac_default_all"
