"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11130",0.00146760695041706,0.00189717824119197,0.912378042983121,0.00165086574496869,0.0017400568185705,0.811694993168456,"cpac_abcd_all-cpac_fmriprep_all"
"11131",0.0017953822959958,0.000652017509925461,0.348353395707415,0.0016551467197094,0.000953422130149989,0.522611621019283,"cpac_abcd_all-cpac_fmriprep_all"
"11132",-0.00345788815475829,0.00250588597420432,2.51448977102252,-0.0038769386828466,0.00179047520395545,2.70894698420972,"cpac_abcd_all-cpac_fmriprep_all"
"11133",0.00371566591847591,0.0039312986481997,0.813589166685001,0.00503864790963716,0.00196807253976304,0.372372738224742,"cpac_abcd_all-cpac_fmriprep_all"
"11134",-0.0012888805437482,0.00435962546818312,1.85824852050488,-0.00233187800584278,0.00390254945449129,2.10939533563601,"cpac_abcd_all-cpac_fmriprep_all"
"11135",0.00015394628132165,-0.00084460341994365,4.89268028203877,2.87952625850381e-05,-0.000858035679541319,4.74593590673499,"cpac_abcd_all-cpac_fmriprep_all"
"11136",0.00091374013637619,0.0024599936647282,1.21515036750108,0.00168728125322014,0.00200986861258629,0.872430732283616,"cpac_abcd_all-cpac_fmriprep_all"
"11137",0.0011276189250884,-0.000795770482676999,5.66863826885067,0.00102877916891274,-0.000919993762440115,5.55355178326096,"cpac_abcd_all-cpac_fmriprep_all"
"11138",0.00340612798139032,-0.0035329896452527,5.47950707711671,0.00276623422382303,-0.00405359986654123,5.31121465292892,"cpac_abcd_all-cpac_fmriprep_all"
"11139",-0.000336410812114721,0.00456851659051046,1.64430043423228,-0.000134507728929531,0.004578910759464,1.60016336761452,"cpac_abcd_all-cpac_fmriprep_all"
"11140",0.001875243571633,-0.00027278133474596,6.13873399815866,0.00189497040667838,-5.93863198336786e-06,6.28005142576334,"cpac_abcd_all-cpac_fmriprep_all"
"11141",-0.0013988826342545,-0.0022359357293267,4.15333220692646,-0.00193167607299829,-0.00179580309586113,3.89055524228496,"cpac_abcd_all-cpac_fmriprep_all"
"11142",0.0007812596924913,0.00344337165212487,1.3476855912179,0.000522223307475843,0.00349205639400307,1.42235035073172,"cpac_abcd_all-cpac_fmriprep_all"
"11143",-0.002422845074559,-0.00505769486335675,4.26564841745732,-0.00291494946036852,-0.00479098374341193,4.16579838081044,"cpac_abcd_all-cpac_fmriprep_all"
"11144",0.00402964889557244,0.00216704624124127,0.49340933935075,0.00337355117756399,0.00309084326448669,0.741692927266915,"cpac_abcd_all-cpac_fmriprep_all"
"11145",4.57666816964892e-05,0.00656746677497934,1.56382774325508,-0.000938310141629157,0.00650025295721073,1.7141558677802,"cpac_abcd_all-cpac_fmriprep_all"
"11146",0.00529957148105378,0.00507730293908286,0.763981834154181,0.00570600651811393,0.00461583715410968,0.680170583251282,"cpac_abcd_all-cpac_fmriprep_all"
"11147",0.00315940276590888,0.0082003431911544,1.20304635618536,0.0047018563920694,0.00742428452837721,1.00624524437261,"cpac_abcd_all-cpac_fmriprep_all"
"11148",0.0008140428073953,-0.005385029006714,4.86242080179364,-0.00184587057349885,-0.0051238623050697,4.3666122421386,"cpac_abcd_all-cpac_fmriprep_all"
"11149",0.00229989271650307,0.0038142137455664,1.02818889348511,0.00353132884691565,0.00271430462167255,0.6553215226691,"cpac_abcd_all-cpac_fmriprep_all"
"11150",-0.00116371655327619,0.00464527478553892,1.81626075929836,-0.0022444319961787,0.00423028829562028,2.05859388615055,"cpac_abcd_all-cpac_fmriprep_all"
"11151",0.00415318532477127,-0.00371922907335705,5.55285506663187,0.00324367373651729,-0.00453433500449931,5.33334826704337,"cpac_abcd_all-cpac_fmriprep_all"
"11152",0.00246636742886127,0.00383610330302594,0.999403324906433,0.00330510546239379,0.00314244088696812,0.760174602697463,"cpac_abcd_all-cpac_fmriprep_all"
"11153",0.00059433428821036,0.00294328137251238,1.37154651079097,0.000326761786190771,0.00298485597960878,1.46175731496426,"cpac_abcd_all-cpac_fmriprep_all"
"11154",0.00203234042666036,-0.0007236146614833,5.94113099722343,0.00184804083249435,-0.00111300083988522,5.741105791036,"cpac_abcd_all-cpac_fmriprep_all"
"11155",0.0022305249186331,-0.0014713461409801,5.70006226956309,0.00211267194032966,-0.0016360678933846,5.62424583909889,"cpac_abcd_all-cpac_fmriprep_all"
"11156",-0.0031755988930263,0.00148951756727578,2.70300941511621,-0.00342671119891349,0.000748826596652296,2.92644842679715,"cpac_abcd_all-cpac_fmriprep_all"
"11157",0.0010953769522111,-0.00585558692464658,4.8973169322667,-0.000653734488581285,-0.00592118063547859,4.60242822186282,"cpac_abcd_all-cpac_fmriprep_all"
"11158",-0.0019922612857681,0.0058161846273621,1.90080762414129,-0.00205563873247353,0.00579408819849061,1.91172499329597,"cpac_abcd_all-cpac_fmriprep_all"
"11159",0.000942912304452781,-0.0003321779976412,5.94447240258347,0.000846515638520359,-0.00053182432225862,5.72225158726262,"cpac_abcd_all-cpac_fmriprep_all"
"11160",-0.000762732906329201,0.0006862851603696,2.40890393303072,-0.000770806705983677,0.000677204422424655,2.42074664219956,"cpac_abcd_all-cpac_fmriprep_all"
"11161",-0.0008168128465711,-1.94032544348806e-05,3.16534302192678,-0.000785222702070737,-0.00022579862878011,3.42159788104144,"cpac_abcd_all-cpac_fmriprep_all"
"11162",0.00315221252271542,0.0113856120256559,1.3007023668078,0.00907324190005864,0.00756603505213559,0.695063419069269,"cpac_abcd_all-cpac_fmriprep_all"
"11163",0.00146842554990767,-0.00276652778397055,5.20035854731141,0.000749389400233723,-0.00304111247768312,4.95399492757862,"cpac_abcd_all-cpac_fmriprep_all"
"11164",-0.00059149706506062,0.0044632748943344,1.70255390459049,0.000674975668309773,0.00445141543866227,1.42031097265518,"cpac_abcd_all-cpac_fmriprep_all"
"11165",0.00260364512097677,0.00422025234425981,1.01801351986544,0.00322199147082838,0.00376938572278372,0.863534385592474,"cpac_abcd_all-cpac_fmriprep_all"
"11166",-0.0032605134623504,0.0017404146932066,2.65128338814161,-0.00317166416946967,0.00189750829737313,2.60244693194621,"cpac_abcd_all-cpac_fmriprep_all"
"11167",0.0037530312995339,-0.0077932994675947,5.16118543931717,-0.00013384766220734,-0.00864886381730078,4.69691446475867,"cpac_abcd_all-cpac_fmriprep_all"
"11168",-1.07670028915898e-05,-0.000832762944072099,4.69946044763603,-0.000216925963968633,-0.00080408530363835,4.44888240520545,"cpac_abcd_all-cpac_fmriprep_all"
"11169",-0.000449706664541,-0.00027046640279591,3.68306185647446,-0.000351406375849516,-0.000389745709644455,3.97867412406875,"cpac_abcd_all-cpac_fmriprep_all"
"11170",-0.00112136660143299,0.00151597180758153,2.2076737413151,-0.00130896550224799,0.00135729248510262,2.33807107833984,"cpac_abcd_all-cpac_fmriprep_all"
"11171",0.00167248793080536,-0.00376681495312914,5.13024701374721,0.00115640572577043,-0.00395586103992699,4.99679171601975,"cpac_abcd_all-cpac_fmriprep_all"
"11172",-0.00216308664990104,-0.0086881271216307,4.46837956916043,-0.00676719350357361,-0.00586238763830799,3.85547121403098,"cpac_abcd_all-cpac_fmriprep_all"
"11173",-0.00047659903772827,0.0007856780742517,2.11606089133764,-6.81747149559369e-05,0.000916399960368861,1.64505359812751,"cpac_abcd_all-cpac_fmriprep_all"
"11174",-0.000884587502123969,0.0007472992316283,2.44012540590263,-0.000472168826180212,0.0010573588747865,1.99078164565042,"cpac_abcd_all-cpac_fmriprep_all"
"11175",0.00490066399479296,-0.00058179756444676,6.16502026552641,0.00488305723628216,-0.000714666371846813,6.13786073456375,"cpac_abcd_all-cpac_fmriprep_all"
"11176",0.0023114911095262,0.0016052787525388,0.607010018732358,0.00265423768319641,0.000935378716815472,0.33881980009726,"cpac_abcd_all-cpac_fmriprep_all"
"11177",0.00223800842794457,-0.00213654376654249,5.52097728247495,0.00180009386379119,-0.00251657765058895,5.33330605160073,"cpac_abcd_all-cpac_fmriprep_all"
"11178",0.0031024180738148,-0.000461106732715559,6.13563726812106,0.00313054501331392,-0.000193145653080047,6.22156627966517,"cpac_abcd_all-cpac_fmriprep_all"
"11179",0.00128974246285785,0.0022301273354318,1.04646544350766,0.00203404309529599,0.00158100355446074,0.660727588339155,"cpac_abcd_all-cpac_fmriprep_all"
"11180",3.34538944202004e-05,-0.00395131944756295,4.7208552903232,0.000726532288503451,-0.00388409518079861,4.8973052339495,"cpac_abcd_all-cpac_fmriprep_all"
"11181",0.00225654603792198,-0.0032545926970649,5.31863254493467,0.00053448034199033,-0.00392411829702871,4.84775990222658,"cpac_abcd_all-cpac_fmriprep_all"
"11182",0.00019960719359122,0.00296644368943933,1.50360922511851,0.000492210491548737,0.00293212551340442,1.40447886481629,"cpac_abcd_all-cpac_fmriprep_all"
"11183",0.0040740424787375,7.85497760786985e-05,0.0192781605261992,0.00364094420080111,-0.00182962223219231,5.81752922343607,"cpac_abcd_all-cpac_fmriprep_all"
"11184",-0.00449797553823144,-0.00124609532618702,3.41184952772361,-0.00447276107660782,-0.00133377129076001,3.43139601020917,"cpac_abcd_all-cpac_fmriprep_all"
"11185",0.00452582919010093,-0.0034907727477481,5.62619088430437,0.00236134311249373,-0.00520506320225498,5.13828464610727,"cpac_abcd_all-cpac_fmriprep_all"
"11186",0.0030772493400575,-0.0062936230147552,5.16715531530459,0.000714725581311059,-0.00696909760988898,4.81458807882996,"cpac_abcd_all-cpac_fmriprep_all"
"11187",0.00369735348993234,0.0043470031261555,0.865981713606942,0.00356751032874681,0.00445418107653981,0.895485412055532,"cpac_abcd_all-cpac_fmriprep_all"
"11188",0.00017578983443524,-0.0005593952483793,5.01686716045033,-4.04335437734382e-05,-0.000584970288423292,4.64337806505136,"cpac_abcd_all-cpac_fmriprep_all"
"11189",-0.00147657576651648,-0.0001989372561126,3.2755150094823,-0.00142879858093174,0.000422358427476933,2.85417384560826,"cpac_abcd_all-cpac_fmriprep_all"
"11190",0.00118674333975258,0.0023020191027412,1.0948077327301,0.00187225398949108,0.00178950180292372,0.762802963737157,"cpac_abcd_all-cpac_fmriprep_all"
"11191",0.0030838316740033,-0.0013018075227497,5.88373992209637,0.00247730226338797,-0.00225115395201807,5.54557781889457,"cpac_abcd_all-cpac_fmriprep_all"
"11192",0.0053530666166125,6.60380114590048e-06,0.00123364760216654,0.0051900038996353,-0.00131119233289827,6.03572534263354,"cpac_abcd_all-cpac_fmriprep_all"
"11193",0.00350152917220057,0.0018825703391612,0.493306085385999,0.00376306551177865,0.00128223070456265,0.328402573044607,"cpac_abcd_all-cpac_fmriprep_all"
"11194",0.0007593449170172,0.0016495219913763,1.13937501896927,0.00100725978924574,0.00151094514129485,0.982810663653408,"cpac_abcd_all-cpac_fmriprep_all"
"11195",0.00189670134667832,-0.000275316844916898,6.1390364811284,0.00163556799280088,-0.000999095943596832,5.73482192708951,"cpac_abcd_all-cpac_fmriprep_all"
"11196",0.0017087829165103,0.0057013117387408,1.2795987242889,0.00116660385739312,0.00583643127587197,1.37351319291779,"cpac_abcd_all-cpac_fmriprep_all"
"11197",0.0047915069677525,-0.0007673371811854,6.12438840344844,0.00471194847577468,-0.00115969260293189,6.04186416183803,"cpac_abcd_all-cpac_fmriprep_all"
"11198",0.0047298994923321,-0.0054756498697547,5.4248437642056,0.00407793859539175,-0.00597704839497912,5.31111370748119,"cpac_abcd_all-cpac_fmriprep_all"
"11199",-0.000364123350779899,0.000145543840868401,2.76133607337037,-0.000335343673281087,0.000203257090868327,2.59668838961251,"cpac_abcd_all-cpac_fmriprep_all"
"11200",0.0056256296838995,-0.00586946261116248,5.47657840875188,0.00550771830813451,-0.00598024579113981,5.45667792168972,"cpac_abcd_all-cpac_fmriprep_all"
"11201",0.000379109457234799,0.0055729404263775,1.50287414362725,-0.000540692920984608,0.00555958992567929,1.66774553491684,"cpac_abcd_all-cpac_fmriprep_all"
"11202",0.0022056582401945,-0.0013267799348829,5.74163812599991,0.00232006513132929,-0.00111470671233996,5.83528865867374,"cpac_abcd_all-cpac_fmriprep_all"
"11203",0.0070462834292705,-0.00079378909160022,6.17100468152708,0.00687685149573391,0.00172890855547014,0.246305188169802,"cpac_abcd_all-cpac_fmriprep_all"
"11204",0.0002868467114754,-0.0020018141923856,4.85471351622112,0.000662596775839344,-0.00191062989858527,5.04620566153086,"cpac_abcd_all-cpac_fmriprep_all"
"11205",0.0051139452440862,-0.0008332777199041,6.12166256523126,0.00503807113459219,-0.0012102177328024,6.04743751971354,"cpac_abcd_all-cpac_fmriprep_all"
"11206",0.00711601364995226,0.000680571047544602,0.0953493569915165,0.00660791561095243,-0.0027269540692124,5.89179598269241,"cpac_abcd_all-cpac_fmriprep_all"
"11207",-0.000461196160939219,-0.0030722079331536,4.5633828513168,-0.00133631099419777,-0.0028045385378317,4.26773249018192,"cpac_abcd_all-cpac_fmriprep_all"
"11208",0.0054539100279057,-0.0040659183672227,5.642567072694,0.00213792071039107,-0.00645802770182121,5.03208182279175,"cpac_abcd_all-cpac_fmriprep_all"
"11209",0.0014777108330646,0.000394264443499199,0.26073394028837,0.00151668800778777,0.000196802552313176,0.129037115652627,"cpac_abcd_all-cpac_fmriprep_all"
"11210",0.0105731071616064,-0.0047774222862853,5.85879682714614,0.0102181778321461,-0.00549574385710857,5.78972596706303,"cpac_abcd_all-cpac_fmriprep_all"
"11211",0.00510811791584281,0.000705500676201501,0.137245350304167,0.00510625696652523,-0.000718846046165358,6.14332690174009,"cpac_abcd_all-cpac_fmriprep_all"
"11212",-0.0021271185718754,-0.000583989501590259,3.4095356888257,-0.00215209824974795,-0.000483890773022892,3.36276055147673,"cpac_abcd_all-cpac_fmriprep_all"
"11213",0.0030936794592181,-0.0008396338619293,6.01816627152911,0.00289444540306629,-0.00137768771031563,5.83894061543386,"cpac_abcd_all-cpac_fmriprep_all"
"11214",0.00085365640484481,4.01118618950126e-06,0.00469879526016762,0.000826901677552504,-0.000212082443422523,6.03211865432768,"cpac_abcd_all-cpac_fmriprep_all"
"11215",0.0025377474596552,-0.00092232799015929,5.93458459393483,0.00270006817680351,-2.19756918128825e-05,6.27504654728435,"cpac_abcd_all-cpac_fmriprep_all"
"11216",0.0037332890956989,-0.0039138579015311,5.47417895916188,0.00239419268386928,-0.00485011056966216,5.17093302116645,"cpac_abcd_all-cpac_fmriprep_all"
"11217",0.0003098644303469,0.0011618233482011,1.31015787840623,0.000466766356764413,0.00110814197006173,1.17213571332285,"cpac_abcd_all-cpac_fmriprep_all"
"11218",0.00552316554578521,0.0022073482783559,0.380206984588569,0.0058953917212836,0.0007887334915739,0.132998367857827,"cpac_abcd_all-cpac_fmriprep_all"
"11219",0.0029222070282011,-0.0074462134399709,5.08636292354304,0.00023601397824974,-0.00799560416174675,4.7418983785675,"cpac_abcd_all-cpac_fmriprep_all"
"11220",0.0094084828855988,0.0015002962764323,0.158130727915654,0.00952720268635837,5.33675812449579e-05,0.00560154169322763,"cpac_abcd_all-cpac_fmriprep_all"
"11221",0.00528006526475343,-0.0037946780876944,5.66003203678982,0.00284540761681996,-0.00584656535783418,5.16532408426693,"cpac_abcd_all-cpac_fmriprep_all"
"11222",0.0032635633327557,0.0014233421841155,0.411261070701232,0.00343782155526142,0.000926353903305904,0.263208052428432,"cpac_abcd_all-cpac_fmriprep_all"
"11223",0.00428396926500786,-0.00473250607704134,5.44808176053604,0.0028310604429167,-0.00572137249279555,5.17188554032343,"cpac_abcd_all-cpac_fmriprep_all"
"11224",0.00448271634597757,0.0026501256278208,0.533914481762088,0.00474426626987521,0.00214705594762955,0.424979174772321,"cpac_abcd_all-cpac_fmriprep_all"
"11225",0.00304663191302017,-0.000211431814103,6.21389785534314,0.00283885123220152,-0.00112587437437564,5.90561766525912,"cpac_abcd_all-cpac_fmriprep_all"
"11226",0.00291100087321377,-0.0008112739938503,6.01138949690406,0.00266477747341396,-0.00142515002513232,5.79207891970856,"cpac_abcd_all-cpac_fmriprep_all"
"11227",0.0028960775963076,0.0031914844619531,0.833886427665698,0.00341397623291819,0.00263013398818246,0.656431015020865,"cpac_abcd_all-cpac_fmriprep_all"
"11228",0.00397434701503186,-0.0001369730406207,6.24873465475459,0.00375778692321959,-0.00130124296325834,5.94982918513824,"cpac_abcd_all-cpac_fmriprep_all"
"11229",0.00156855385533639,0.0025183297106805,1.0137410840508,0.00233196309642053,0.0018342011464721,0.666484574049114,"cpac_abcd_all-cpac_fmriprep_all"
"11230",0.0024459326126746,-0.000223273318443698,6.19215408069216,0.00245248286327784,-0.000133285879982002,6.22889139620201,"cpac_abcd_all-cpac_fmriprep_all"
"11231",0.0026011046276041,-0.000183268783762,6.21284349449488,0.00260747130023856,-2.06433833786578e-05,6.2752684598915,"cpac_abcd_all-cpac_fmriprep_all"
"11232",0.0012418463276968,0.0017856371027699,0.963121147375847,0.00168052231511118,0.00138077040554027,0.687792532821277,"cpac_abcd_all-cpac_fmriprep_all"
"11233",0.0052743033640981,-0.0168199028067341,5.01625303498221,0.000843700359458457,-0.0176072591878454,4.76027011255244,"cpac_abcd_all-cpac_fmriprep_all"
"11234",-0.00355790636917066,0.0120415750093299,1.85809063447519,-0.00157494076425016,0.0124570376906473,1.69655887424758,"cpac_abcd_all-cpac_fmriprep_all"
"11235",-0.00105555949365716,-0.0014155706999238,4.07165989218109,-0.00165053931519036,-0.000627507944287127,3.50490006890487,"cpac_abcd_all-cpac_fmriprep_all"
"11236",0.00659464330655358,-0.0085483126618482,5.3694808336906,0.00210927471365196,-0.0105883865573436,4.90902137839244,"cpac_abcd_all-cpac_fmriprep_all"
"11237",0.00318684046564247,-0.0037902987083392,5.41151106539837,0.000561807281370117,-0.00492002937292996,4.82608432480453,"cpac_abcd_all-cpac_fmriprep_all"
"11238",0.00314562313145585,-0.0004014122430448,6.1562615240902,0.0027831449378671,-0.00151992793541047,5.78332674230083,"cpac_abcd_all-cpac_fmriprep_all"
"11239",0.0033981137580387,-0.00194759265174824,5.76275049253548,0.00391327956291188,0.000162902769196322,0.0416041751840417,"cpac_abcd_all-cpac_fmriprep_all"
"11240",0.0033277410305814,-0.000105186376681899,6.25158688493306,0.00332090580641366,0.000237716565225257,0.0714599588151254,"cpac_abcd_all-cpac_fmriprep_all"
"11241",-0.00054291943057652,-0.0025327060200351,4.50122138948398,-0.0011217279766239,-0.00233475644093315,4.26450533751603,"cpac_abcd_all-cpac_fmriprep_all"
"11242",0.00108520763569601,-0.0035463023069496,5.00935132075485,0.000118795524436572,-0.00370672676201293,4.74442664727836,"cpac_abcd_all-cpac_fmriprep_all"
"11243",0.00303646795142265,-0.000834638656057001,6.01493851799715,0.00243459817166728,-0.00199737103431382,5.59612197352332,"cpac_abcd_all-cpac_fmriprep_all"
"11244",0.00485749042450492,-0.0050533544507751,5.47802711970652,0.00255759579709106,-0.00652612504998392,5.08589413673513,"cpac_abcd_all-cpac_fmriprep_all"
"11245",-0.00071244398872169,-0.0025562658826216,4.44058156790137,-0.00173309900627702,-0.00200958690634729,4.00073106103665,"cpac_abcd_all-cpac_fmriprep_all"
"11246",0.0056335304865578,-0.0040860818206369,5.65567094572427,0.00364263105392942,-0.0059299215334492,5.26324222587548,"cpac_abcd_all-cpac_fmriprep_all"
