"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17856",5.96825296765996e-05,0.004562588654094,1.55771622457968,0.000461505242854338,0.00453958039268321,1.46948187412304,"cpac_ccs_all-cpac_fmriprep_all"
"17857",0.0011744897035345,-0.00054051414154239,5.85187168533468,0.00127248082725481,-0.000228853982234937,6.1052389552322,"cpac_ccs_all-cpac_fmriprep_all"
"17858",-0.00405815540175324,0.00109645371010668,2.87770816927502,-0.00420277963136321,-8.64833705644722e-05,3.16216740991948,"cpac_ccs_all-cpac_fmriprep_all"
"17859",-0.000266287340805398,0.00590928580668688,1.61582838735271,-0.00277980069412215,0.00522142469005752,2.06001392292899,"cpac_ccs_all-cpac_fmriprep_all"
"17860",0.0025028219886888,0.0040725615561957,1.01974171520226,0.00252778232936134,0.00405711622109053,1.01360118591524,"cpac_ccs_all-cpac_fmriprep_all"
"17861",0.00173582711166787,-1.00791761172003e-05,6.27737881713518,0.00172676393097795,-0.000177436405695083,6.18078809055832,"cpac_ccs_all-cpac_fmriprep_all"
"17862",0.0017488090948444,0.0034561796023321,1.10236434347604,0.00210152545968826,0.0032537826350371,0.997328870672598,"cpac_ccs_all-cpac_fmriprep_all"
"17863",0.00132564808472714,0.0017381120696915,0.919220275929413,0.0015787525561683,0.00151192485849663,0.76377918572088,"cpac_ccs_all-cpac_fmriprep_all"
"17864",0.00269145395054094,0.0057937938851996,1.13591623876767,0.00309954343239753,0.00558612589034118,1.06422598192135,"cpac_ccs_all-cpac_fmriprep_all"
"17865",1.452321674901e-06,0.00506530813244497,1.57050960748837,-0.000466881081741571,0.00504374569554842,1.66309963258476,"cpac_ccs_all-cpac_fmriprep_all"
"17866",0.0021557058701237,0.0010317370893493,0.446387649492525,0.00221885544218864,0.00088782303793865,0.380615492394493,"cpac_ccs_all-cpac_fmriprep_all"
"17867",0.0082508996831916,0.0084948890506496,0.799967325112785,0.00766831742020778,0.009024266923572,0.866450854418332,"cpac_ccs_all-cpac_fmriprep_all"
"17868",-5.67378842500008e-05,0.0083314678720889,1.57760629210153,-0.00163354180648014,0.00816995209641038,1.76813908792418,"cpac_ccs_all-cpac_fmriprep_all"
"17869",0.00032929576937032,0.0034902128416157,1.47672645696412,0.0012271855838355,0.00328390574260752,1.21316853929845,"cpac_ccs_all-cpac_fmriprep_all"
"17870",-6.24043753050599e-05,0.00378356165978558,1.58728838456133,-0.00127148054972555,0.00356406654695535,1.91347176006442,"cpac_ccs_all-cpac_fmriprep_all"
"17871",0.0048161070341073,-0.0010705215507562,6.06446184149209,0.00487506585308646,-0.000758047678369646,6.12892579416202,"cpac_ccs_all-cpac_fmriprep_all"
"17872",-0.00174602243199219,0.0053097161260893,1.88849326052554,-0.00100798380406037,0.00549778576550821,1.75212602867465,"cpac_ccs_all-cpac_fmriprep_all"
"17873",0.00424233169544388,0.003020961920889,0.618800304156111,0.0047793286432737,0.00206920440295605,0.40858400684319,"cpac_ccs_all-cpac_fmriprep_all"
"17874",0.0024774164049388,0.00109252931920274,0.415340543503132,0.00172871804906131,0.00208392568572566,0.878295707582823,"cpac_ccs_all-cpac_fmriprep_all"
"17875",0.00182588673924354,-3.02704157092992e-05,6.26660835183848,0.00174165686510169,-0.000549008239334127,5.977822702589,"cpac_ccs_all-cpac_fmriprep_all"
"17876",0.00278120050361793,0.00053325507556483,0.189436514979281,0.00279217959799173,0.000472409048917376,0.167602867042446,"cpac_ccs_all-cpac_fmriprep_all"
"17877",0.00351546829844092,-0.0023379316087665,5.69630880147824,0.00280205060674317,-0.00315799841068086,5.4381357023796,"cpac_ccs_all-cpac_fmriprep_all"
"17878",0.00621170366352459,-0.00583295164570624,5.52922243535311,0.00391783966265751,-0.00756697559678235,5.19013951104508,"cpac_ccs_all-cpac_fmriprep_all"
"17879",0.00149526713124639,0.00112991896407071,0.647115978720569,0.00173176270801669,0.000716616063366656,0.392352271642105,"cpac_ccs_all-cpac_fmriprep_all"
"17880",0.00385300992830538,-0.0024195041388657,5.72246623551593,0.0030959178799812,-0.00333391335610582,5.46078976894893,"cpac_ccs_all-cpac_fmriprep_all"
"17881",-0.00318969056358324,0.002949628537837,2.39527696539274,-0.00278861166077774,0.00333137800437129,2.26773846089606,"cpac_ccs_all-cpac_fmriprep_all"
"17882",0.0047336788392849,0.00761048187804613,1.0143610980604,0.00334833521375742,0.00831359134585494,1.187917753541,"cpac_ccs_all-cpac_fmriprep_all"
"17883",0.00427600494011523,-0.0101309101325399,5.11177960781141,0.000176969333082789,-0.0109949188362915,4.7284831467712,"cpac_ccs_all-cpac_fmriprep_all"
"17884",-0.00380578571087988,0.0113507246721055,1.89430694412703,-0.00181547734021115,0.0118333003632233,1.7230303516393,"cpac_ccs_all-cpac_fmriprep_all"
"17885",-0.000553586778945099,0.0082629029129197,1.63769300231738,0.00035181767377315,0.00827394991491854,1.52830079891441,"cpac_ccs_all-cpac_fmriprep_all"
"17886",0.0016525232816514,0.0022239680953707,0.931756979080986,0.00190104389439798,0.00201566351289069,0.814654092772446,"cpac_ccs_all-cpac_fmriprep_all"
"17887",0.0017266204965694,0.007204318487056,1.33556845239066,0.00254675603223166,0.00695682807854284,1.21986871900801,"cpac_ccs_all-cpac_fmriprep_all"
"17888",0.0029899959276073,0.000770827611510799,0.252308348956356,0.00304611373375479,0.000505412677725999,0.164422578172565,"cpac_ccs_all-cpac_fmriprep_all"
"17889",0.0025593100133834,0.0007215745636734,0.274807733620083,0.00251346251550003,0.000867896179690428,0.332480753768211,"cpac_ccs_all-cpac_fmriprep_all"
"17890",0.0002711280703979,-0.000125863249776297,5.84856861735556,0.000228950883326974,-0.000192180855513075,5.58487869083502,"cpac_ccs_all-cpac_fmriprep_all"
"17891",0.0011486304205394,-0.0029419045428309,5.08462490615057,0.000200062139298954,-0.00315184538366601,4.77577854347879,"cpac_ccs_all-cpac_fmriprep_all"
"17892",0.000125903156012101,0.0111013720096296,1.55945558816461,0.00152187978014392,0.0109972812110844,1.43328281436219,"cpac_ccs_all-cpac_fmriprep_all"
"17893",3.30955113104006e-05,0.000417278990498199,1.49164933630947,7.81009598125894e-05,0.000411238749215642,1.38311512264264,"cpac_ccs_all-cpac_fmriprep_all"
"17894",-0.000276058733416001,0.0073521604167096,1.60832667074422,-0.00112602944583125,0.00727066220535982,1.72444862804327,"cpac_ccs_all-cpac_fmriprep_all"
"17895",0.000719904497296898,0.0040634789978093,1.39545118810502,0.00018826182800059,0.00412246061654729,1.52516068942333,"cpac_ccs_all-cpac_fmriprep_all"
"17896",-0.0005983126666716,0.002782565906827,1.78259343921879,-0.000943446820841978,0.00268524843714298,1.90866826778605,"cpac_ccs_all-cpac_fmriprep_all"
"17897",0.00460587207942536,0.0047886730534741,0.80485391201516,0.00611462422389191,0.00259938797136813,0.401963824097252,"cpac_ccs_all-cpac_fmriprep_all"
"17898",-8.58559393214983e-05,-0.000144775227336701,4.17711082406733,-6.18804738320673e-05,-0.000156530877865964,4.33591978859006,"cpac_ccs_all-cpac_fmriprep_all"
"17899",-0.002052918102231,0.0011703407459279,2.62345889467283,-0.00202540846543797,0.0012173293490995,2.60041683397646,"cpac_ccs_all-cpac_fmriprep_all"
"17900",0.0030962057483817,0.0019421188367127,0.560221168975783,0.00306786350592552,0.00198658730521378,0.574649201904676,"cpac_ccs_all-cpac_fmriprep_all"
"17901",0.000507420563475899,0.0032725296525001,1.41696677159904,0.000655542463544056,0.00324610382354311,1.37152890019222,"cpac_ccs_all-cpac_fmriprep_all"
"17902",0.00090204075261633,0.0052411120219087,1.40035745752768,0.00120611514601748,0.00517959641286112,1.34201437331561,"cpac_ccs_all-cpac_fmriprep_all"
"17903",0.003678426196761,0.0041981177563002,0.851282312533007,0.00452329147541676,0.00327029757196538,0.625989886015494,"cpac_ccs_all-cpac_fmriprep_all"
"17904",-0.000647950202253,0.0149341637830715,1.61415624263517,0.00367940569263116,0.0144883077380775,1.32209700547831,"cpac_ccs_all-cpac_fmriprep_all"
"17905",0.00355244804702268,0.0073599746142184,1.12110758420702,0.00526541490070642,0.00625016154768445,0.870704942750806,"cpac_ccs_all-cpac_fmriprep_all"
"17906",-0.0018077788300537,0.0052081107520303,1.90489276414252,-0.00285398590908168,0.00471669866904461,2.11494366348328,"cpac_ccs_all-cpac_fmriprep_all"
"17907",-0.0013272208254559,0.0128186366866099,1.67396708066186,0.001561551448135,0.0127922053883469,1.4493267537623,"cpac_ccs_all-cpac_fmriprep_all"
"17908",-3.51805318475999e-05,0.004740200849402,1.57821792917973,0.000734145022632615,0.00468313707339816,1.41529834867149,"cpac_ccs_all-cpac_fmriprep_all"
"17909",-0.0012189500053806,0.0045647233947374,1.83174442622518,-0.00113933783878068,0.00458524242273,1.81434323385187,"cpac_ccs_all-cpac_fmriprep_all"
"17910",-0.0015722356455634,0.012214762586276,1.69880848449296,-0.00185703787064717,0.0121747180793335,1.72216193633526,"cpac_ccs_all-cpac_fmriprep_all"
"17911",-0.0006517748673491,0.003998079383199,1.73239675254621,0.000380500066977093,0.00403294792070258,1.47672691244709,"cpac_ccs_all-cpac_fmriprep_all"
"17912",0.000332815553901149,0.0062173586527011,1.51731731307601,0.00233657431712118,0.00577119877233539,1.18610036388996,"cpac_ccs_all-cpac_fmriprep_all"
"17913",-0.00132008842771409,0.000130076217226001,3.04337372723974,-0.00108950170359075,0.000756663278575979,2.53456481937716,"cpac_ccs_all-cpac_fmriprep_all"
"17914",0.00451483819206207,-0.0016841439068497,5.92614796891474,0.00380817666421813,-0.00295260818490801,5.62366671248532,"cpac_ccs_all-cpac_fmriprep_all"
"17915",0.000926623243152019,0.000416374941327799,0.422310369223153,0.0010025941312194,0.000163718461267245,0.161866210832076,"cpac_ccs_all-cpac_fmriprep_all"
"17916",-0.000636364031696599,0.0044044737177246,1.71428467957535,0.00058895992251954,0.00441106269742674,1.43806254413794,"cpac_ccs_all-cpac_fmriprep_all"
"17917",0.00129118089210517,-0.0073315214087576,4.8867149863797,-0.00308272406478677,-0.00677607309609283,4.28543242565165,"cpac_ccs_all-cpac_fmriprep_all"
"17918",-0.00151343098599821,0.0101288254381083,1.7191172400206,0.00217724638424855,0.0100071562537679,1.35656602934008,"cpac_ccs_all-cpac_fmriprep_all"
"17919",-0.0008977452405974,0.013161918174328,1.63889862831096,0.00101053895186517,0.0131537389198465,1.49412171259463,"cpac_ccs_all-cpac_fmriprep_all"
"17920",-5.60191777895912e-05,0.0016246732004658,1.60526294654061,0.000643143169198635,0.00149300636988097,1.16404814566043,"cpac_ccs_all-cpac_fmriprep_all"
"17921",-0.000835401068441219,0.0077362070044908,1.67836537321715,0.00255597128798584,0.00734940844806419,1.23610132917931,"cpac_ccs_all-cpac_fmriprep_all"
"17922",-0.000153091077021999,0.0119846586695253,1.58356955257289,0.00195992997536137,0.0118243035648858,1.40653542153133,"cpac_ccs_all-cpac_fmriprep_all"
"17923",0.0056327301533222,0.0076322134698702,0.935006273007785,0.00826332938170585,0.00465786635266085,0.513284731224718,"cpac_ccs_all-cpac_fmriprep_all"
"17924",-0.00406262843265766,0.0071239240146709,2.0890758535542,-0.00499643079944566,0.00650314711620413,2.22591301074516,"cpac_ccs_all-cpac_fmriprep_all"
"17925",0.0061328811952214,0.0027676986418182,0.42392491160757,0.00672556596977292,0.000197863369159215,0.0294111031393576,"cpac_ccs_all-cpac_fmriprep_all"
"17926",0.00295544806553363,-0.000161026384995801,6.22875453214231,0.00291630215915558,-0.000505751402603859,6.11147101000238,"cpac_ccs_all-cpac_fmriprep_all"
"17927",-0.00283607434812082,0.0092606776220057,1.86797635027701,-0.00176593216810294,0.00952286465851769,1.75415473189709,"cpac_ccs_all-cpac_fmriprep_all"
"17928",0.001071162449547,-0.003340451780596,5.02269408206721,0.000719487016420887,-0.0034334160139733,4.91895424117381,"cpac_ccs_all-cpac_fmriprep_all"
"17929",-0.0024721923506441,-0.000290206088219801,3.25844601694911,-0.00246321769367332,-0.000358487357932945,3.28611419977778,"cpac_ccs_all-cpac_fmriprep_all"
"17930",-0.003998602332994,0.0019935373736887,2.67909887084686,-0.0043802281012093,0.000881256863289634,2.94305339479307,"cpac_ccs_all-cpac_fmriprep_all"
"17931",0.00209968030494205,-0.0068919259227026,5.00811366354869,-0.00181984559394437,-0.00697104456456727,4.45703035194242,"cpac_ccs_all-cpac_fmriprep_all"
"17932",-0.00257203113779732,0.0056182854166288,2.00011483870082,-0.000558820044226648,0.00615371394807017,1.66135814082965,"cpac_ccs_all-cpac_fmriprep_all"
"17933",0.0049771902726821,-0.000732407897908599,6.13708098233392,0.00470949444935214,-0.00176904108796873,5.92385987550336,"cpac_ccs_all-cpac_fmriprep_all"
"17934",0.012668261037989,-0.01023776728756,5.60349876769777,0.00798605424765746,-0.0141957618433931,5.22482864483161,"cpac_ccs_all-cpac_fmriprep_all"
"17935",0.00313546123039685,0.00394652765174286,0.899426594024632,0.00317088766825348,0.00391812059903862,0.89041762194573,"cpac_ccs_all-cpac_fmriprep_all"
"17936",0.0021506571936994,0.006907398730372,1.26895439376784,0.00298004177103713,0.00659217980853295,1.14623302154976,"cpac_ccs_all-cpac_fmriprep_all"
"17937",8.44674836460004e-05,0.0069600553804852,1.55866088641264,0.00324723557583535,0.00615670096482229,1.08544541987886,"cpac_ccs_all-cpac_fmriprep_all"
"17938",-0.00153712051790322,0.0020920754663899,2.2044558704321,-0.000697323379618644,0.00250065178460873,1.84274448738083,"cpac_ccs_all-cpac_fmriprep_all"
"17939",-0.00140370684796917,0.000675790224426299,2.69290900005538,-0.00111476441962641,0.00108829482733342,2.36820883739472,"cpac_ccs_all-cpac_fmriprep_all"
"17940",0.00121879517353436,0.0032706032252228,1.21408620999286,0.0020084803531007,0.00285452514493688,0.957649795581004,"cpac_ccs_all-cpac_fmriprep_all"
"17941",-0.00196644103227959,-0.000137771396345798,3.21153964657058,-0.00196672314673343,0.000133683788047919,3.07372419414597,"cpac_ccs_all-cpac_fmriprep_all"
"17942",0.00310157761818237,-0.0039171892816402,5.38210159089552,0.00117496258625325,-0.00485629678980927,4.94977335710445,"cpac_ccs_all-cpac_fmriprep_all"
"17943",0.00206865285055344,0.00653638348914395,1.26428713917412,0.0026169893995861,0.00633679731534081,1.17914807496189,"cpac_ccs_all-cpac_fmriprep_all"
"17944",0.0051124612651614,0.0046713374125614,0.740341502094357,0.00593178304516483,0.00357387790989936,0.542253064522281,"cpac_ccs_all-cpac_fmriprep_all"
"17945",-0.0016672358296789,0.0006775133987851,2.75560761844131,-0.0017705550375333,0.000322233729401303,2.96156714337119,"cpac_ccs_all-cpac_fmriprep_all"
"17946",0.00284974171784106,0.004018064883966,0.953900972162188,0.00361799950484789,0.00334304544585993,0.745919722571098,"cpac_ccs_all-cpac_fmriprep_all"
"17947",0.00374053151560462,-0.00778825086837625,5.16013549616694,0.000143558370236052,-0.00863873941048866,4.72900542761319,"cpac_ccs_all-cpac_fmriprep_all"
"17948",0.0084392821449366,-0.00036922775721651,6.23946210485202,0.0084283953470542,-0.000565653721193331,6.21617293706039,"cpac_ccs_all-cpac_fmriprep_all"
"17949",0.00113089439056154,0.00343886853911299,1.2530802879523,0.00117890086635293,0.003422708240446,1.23908767545152,"cpac_ccs_all-cpac_fmriprep_all"
"17950",0.0014631753523123,0.0034142633753366,1.16592442995344,0.00198561634737307,0.00313933181247601,1.00682443141461,"cpac_ccs_all-cpac_fmriprep_all"
"17951",-0.0007065075841463,0.000324453737155801,2.7110846432295,-0.000489923412390295,0.000603654076439857,2.25256829198475,"cpac_ccs_all-cpac_fmriprep_all"
"17952",0.0013069712570144,-0.00662241890218405,4.90724053079512,0.00219980357899567,-0.00638165105568334,5.0443412030161,"cpac_ccs_all-cpac_fmriprep_all"
"17953",-0.0017420259839364,-0.000786526860341101,3.56569429550967,-0.00170605879005053,-0.00086176704255786,3.60932909493418,"cpac_ccs_all-cpac_fmriprep_all"
"17954",0.0023487698379135,0.0005207079774074,0.21816544250326,0.00233825737578727,0.000566046812378924,0.237511360005247,"cpac_ccs_all-cpac_fmriprep_all"
"17955",0.0006602206903318,-0.0032222774502348,4.91448447248274,-0.000542545059480801,-0.00324416525236722,4.54668525695846,"cpac_ccs_all-cpac_fmriprep_all"
"17956",0.0057344859920497,-0.0017801097408502,5.98219482007556,0.00565083494639967,-0.00203007011973287,5.93829263565691,"cpac_ccs_all-cpac_fmriprep_all"
"17957",-0.0108261764691383,0.00811358625405465,2.49844906159819,-0.013473760057074,0.00122236196247545,3.05111865796053,"cpac_ccs_all-cpac_fmriprep_all"
"17958",-0.001357238864297,-0.00481925758497585,4.4378710822162,-0.00010638950882863,-0.00500559909276769,4.6911380789084,"cpac_ccs_all-cpac_fmriprep_all"
"17959",-0.0017820013209492,5.92219115402998e-05,3.10837150914015,-0.00172100735261309,-0.000466014629515934,3.40603148681582,"cpac_ccs_all-cpac_fmriprep_all"
"17960",0.0022961752575691,0.0156151797465021,1.42479502042608,-0.00597789661165883,0.0146072246313035,1.95924486630495,"cpac_ccs_all-cpac_fmriprep_all"
"17961",-0.0003197878218421,-0.0026728779572129,4.5933132243441,-0.000326988681431549,-0.00267200659193962,4.59061873948983,"cpac_ccs_all-cpac_fmriprep_all"
"17962",-0.000685276746516902,-0.00126223939480054,4.21500889204804,0.000354765938135182,-0.00139175918830891,4.96197846426315,"cpac_ccs_all-cpac_fmriprep_all"
"17963",-0.0060711690911152,0.0020464510712967,2.81647664975879,-0.00637425854487088,0.000644890783981656,3.04076462561342,"cpac_ccs_all-cpac_fmriprep_all"
"17964",0.00676407323016996,0.0135342609635996,1.10732944596953,0.0102627703284689,0.011117753895415,0.825365764596209,"cpac_ccs_all-cpac_fmriprep_all"
"17965",0.00369161005066632,-0.00189732713487703,5.80843490625551,0.00363795353217723,-0.00199828154188554,5.78088946715438,"cpac_ccs_all-cpac_fmriprep_all"
"17966",-0.0073442185834584,0.0065349543001759,2.41443636408912,-0.00914165187878137,0.00361571227203939,2.7649537226227,"cpac_ccs_all-cpac_fmriprep_all"
"17967",-0.000556778787679603,0.000631049969201301,2.29374894225098,-0.000689430656556142,0.000482609626758002,2.53085873874071,"cpac_ccs_all-cpac_fmriprep_all"
"17968",0.0020374663921951,0.0014818315485138,0.628808423419791,0.00214671953251962,0.00131859367744354,0.550821865202715,"cpac_ccs_all-cpac_fmriprep_all"
"17969",-0.000491616691332901,0.000829316015423019,2.10590324506413,-0.000688581117093954,0.000674765196061463,2.3663279742444,"cpac_ccs_all-cpac_fmriprep_all"
"17970",0.0044054273959226,0.0007607342954064,0.170994844415744,0.00446221187713346,0.000274175805865425,0.0613667741061587,"cpac_ccs_all-cpac_fmriprep_all"
"17971",0.013351591503366,-0.0087963881348586,5.70062986473591,0.0106626839067631,-0.011914218891572,5.44240951377188,"cpac_ccs_all-cpac_fmriprep_all"
"17972",0.0012920271138204,0.004738229396066,1.30458695766332,0.0022293283020994,0.00437609954114959,1.09963104699059,"cpac_ccs_all-cpac_fmriprep_all"
"17973",0.0003540489417036,0.0036754101186366,1.47476353614559,0.000422577051640044,0.00366816286834772,1.45610065337729,"cpac_ccs_all-cpac_fmriprep_all"
"17974",-0.001144434058743,0.0075316266071865,1.72159325786022,0.000489487537629929,0.00760233718111711,1.506498625384,"cpac_ccs_all-cpac_fmriprep_all"
