"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7187",-0.00675612272311824,-0.0058968420478453,3.85918352083432,-0.00823969964400158,-0.00353910866797154,3.54728481403449,"GSR-NOGSR"
"7188",-0.00150389549047596,-0.0022559340836962,4.12440496353157,-0.00224939675294439,-0.00151365599926119,3.73390953471816,"GSR-NOGSR"
"7189",-0.0076252821187736,-0.00674571390963537,3.86586266776043,-0.00846322282770576,-0.00565892595022559,3.73096642476721,"GSR-NOGSR"
"7190",-0.00190399063091844,-0.0071914327614896,4.45356921832635,-0.00536249499280513,-0.00515611607101615,3.9073729754097,"GSR-NOGSR"
"7191",-0.00243746804308099,-0.00745992328577656,4.39658257737561,-0.00448174153436813,-0.00644249165384264,4.10458612550894,"GSR-NOGSR"
"7192",-0.00341283882811798,-0.000278031874406302,3.22287959593996,-0.00331884812952134,0.000842625470222859,2.89295529552907,"GSR-NOGSR"
"7193",-0.00274967222597906,-0.0038742677866695,4.09516465495555,-0.00379768408211236,-0.00285451289112802,3.78614617543056,"GSR-NOGSR"
"7194",-0.00316399990144834,-0.0060878244442333,4.23308548911613,-0.0058763550576651,-0.00354132080958835,3.68395034528684,"GSR-NOGSR"
"7195",-0.0219965093408671,-0.0178461702228418,3.82319698685184,-0.0223950772410195,-0.0173433771271419,3.80054532532191,"GSR-NOGSR"
"7196",-0.0241907681780755,-0.00723999133485989,3.4323955289614,-0.020686894260946,-0.0144797494940581,3.75228369281205,"GSR-NOGSR"
"7197",-0.0153357152564939,-0.0131774449795695,3.85144105698236,-0.0158919436412722,-0.0125010137957076,3.80812526315459,"GSR-NOGSR"
"7198",-0.0182591655244625,-0.0247941518955634,4.07762917354319,-0.0200641181720307,-0.0233576166560028,4.00269493813065,"GSR-NOGSR"
"7199",-0.007719113376446,0.00089155352311788,3.02660270161575,-0.00773795574608313,-0.000709661803023496,3.23304860652071,"GSR-NOGSR"
"7200",-0.00232145996257584,0.002832444140189,2.257372375545,-0.000660067168521514,0.00360225311411811,1.75202319823102,"GSR-NOGSR"
"7201",-0.00594399654604511,0.00683958037529336,2.28625139456233,-0.0059265902742746,0.00685466865503855,2.28370926722726,"GSR-NOGSR"
"7202",-0.00582613124842878,-0.00977665034207716,4.17497263326947,-0.00857667976043026,-0.00748112702219269,3.85887082699947,"GSR-NOGSR"
"7203",-0.00590151359994957,-0.0113860068823072,4.23419865700982,-0.00807977391220492,-0.0099592303428523,4.03080473639349,"GSR-NOGSR"
"7204",-0.00580655563028565,-0.00390605587827567,3.73375888621179,-0.00596177965802747,-0.00366477067781106,3.69275879683218,"GSR-NOGSR"
"7205",-0.0176562904496429,-0.0130861312458993,3.77941193270766,-0.0168741317789155,-0.0140803089502628,3.83697874315909,"GSR-NOGSR"
"7206",-0.0161788115543483,-0.00186507012726051,3.25636459754147,-0.0151474616519034,-0.00598220990895736,3.51772202108117,"GSR-NOGSR"
"7207",-0.00660616788599019,-0.008903946477062,4.07406815478289,-0.00857359415868164,-0.00702959459759188,3.82835781208157,"GSR-NOGSR"
"7208",-0.0062258143207014,-0.00819221443967554,4.06253931841601,-0.00806316069767576,-0.00639207172557818,3.81189728586948,"GSR-NOGSR"
"7209",-0.00718649655507634,-0.00793558456488418,3.97648639868168,-0.00848353268089861,-0.00653061316988515,3.79764504082664,"GSR-NOGSR"
"7210",-0.00596714883119364,-0.0123161391090942,4.26121943602369,-0.0110907204601847,-0.00801810871728584,3.76756010965852,"GSR-NOGSR"
"7211",-0.00905375886104737,-0.0036633468917165,3.52607685542828,-0.00929374727521562,-0.00300281893351315,3.45410600428355,"GSR-NOGSR"
"7212",-0.00867281177964971,0.00603515519932026,2.53364344247579,-0.00984405710608402,0.0038386588982703,2.76978272795695,"GSR-NOGSR"
"7213",-0.0108087767464371,0.0020614678319657,2.95313428461482,-0.0109967626896983,-0.000387962270084522,3.17685770761438,"GSR-NOGSR"
"7214",-0.00946740599338799,-0.0236935072664366,4.3322463857283,-0.0170565396167693,-0.0189759985015256,3.98021066903769,"GSR-NOGSR"
"7215",-0.0113629958687784,-0.0135386583631415,4.01413971406988,-0.0136422706850077,-0.011238389383925,3.83067331409805,"GSR-NOGSR"
"7216",-0.0116783975514822,-0.0099622684341805,3.84785530227592,-0.0125465517993292,-0.00884396967836746,3.75559460219689,"GSR-NOGSR"
"7217",-0.00913555522730403,-0.0025320150200269,3.41196634907071,-0.009359568185169,-0.001505972363603,3.30112718570028,"GSR-NOGSR"
"7218",-0.00337607076382595,0.0048269249431537,2.18113611192626,-0.00190587524278926,0.00557357136566158,1.9002805294798,"GSR-NOGSR"
"7219",-0.00305684664999672,-0.0072279006241619,4.31227874027953,-0.00498633212006451,-0.006059979444088,4.02388157348517,"GSR-NOGSR"
"7220",-0.0104098162151613,-0.0117321293045706,3.98663979645288,-0.0129219905180566,-0.00888984210792608,3.74419384352219,"GSR-NOGSR"
"7221",-0.00955801019786017,-0.000198807057698001,3.16238970132947,-0.00946673567593032,0.00133266606119378,3.00173810537338,"GSR-NOGSR"
"7222",-0.0080327292975259,0.0049278925595973,2.59132267549291,-0.00755419651368466,0.0056340908830884,2.50077041212165,"GSR-NOGSR"
"7223",-0.00670774782649963,-0.0124237056152613,4.2173213540219,-0.00963762597479944,-0.0103178732153703,3.96106583229204,"GSR-NOGSR"
"7224",-0.0228338856027646,-0.00503094901833241,3.35845598981545,-0.020447260935254,-0.0113404717710876,3.64797641388752,"GSR-NOGSR"
"7225",-0.0136633390631525,-0.0063671557126876,3.577674616055,-0.0134062305473296,-0.00689205983259924,3.61645161568173,"GSR-NOGSR"
"7226",-0.0112302176963771,-0.0018506619566449,3.30491781189935,-0.0106389803599979,-0.0040441112849887,3.50484633039171,"GSR-NOGSR"
"7227",-0.00275197716943032,-0.0069719044803305,4.33643924346861,-0.00528666665039914,-0.00531337803581448,3.92951074305045,"GSR-NOGSR"
"7228",-0.00773519564446525,0.0078081584592976,2.35150037601083,-0.00916452598049202,0.00606729377371341,2.55679913635067,"GSR-NOGSR"
"7229",-0.00225315003794555,-0.0041340031464228,4.21337057701069,-0.00359294953385269,-0.0030425944118984,3.84423975343346,"GSR-NOGSR"
"7230",0.00114845453935535,1.09576653581009e-05,0.00954093739924343,0.00106765297862954,-0.000423302511945639,5.90571752909074,"GSR-NOGSR"
"7231",-0.00446670153893959,-0.0035479122095981,3.81284984365253,-0.00511425888296315,-0.00252655096188719,3.60044558120958,"GSR-NOGSR"
"7232",-0.00510424805702413,-0.0074174412103736,4.10966625458211,-0.00711988411214844,-0.00551171775098829,3.80035911887281,"GSR-NOGSR"
"7233",-0.010753747172054,-0.014953553662034,4.08893040225871,-0.0142411214830411,-0.0116808520352351,3.82854181029123,"GSR-NOGSR"
"7234",-0.00825657519813087,-0.0052109600784222,3.70458686035092,-0.00909550914414079,-0.00354920446722235,3.51363536457422,"GSR-NOGSR"
"7235",-0.00855217338444269,-0.0072545688452247,3.84508264340524,-0.00994213238779964,-0.00518868406353095,3.62259729681265,"GSR-NOGSR"
"7236",-0.00209440120358062,-0.0082369414152139,4.46339622063674,-0.00489002753686981,-0.00695135605244623,4.09934208040552,"GSR-NOGSR"
"7237",-0.00523097502272599,-0.00894796210156902,4.18337027691925,-0.00721239319129386,-0.00744382360844725,3.94278010204017,"GSR-NOGSR"
"7238",-0.00730072747501629,0.0034664102055379,2.69830473981405,-0.00769602194671141,0.00246736044656053,2.83134367393455,"GSR-NOGSR"
"7239",-0.00702299213734327,-0.011277453254655,4.15541195463786,-0.0092636172319833,-0.00952306496099946,3.94080013329732,"GSR-NOGSR"
"7240",-0.00786926854096745,-0.009772734300567,4.03446902058966,-0.0102921047069596,-0.00717664989952265,3.75050196863209,"GSR-NOGSR"
"7241",-0.00177429248296538,-0.0017678346769959,3.92516767554626,-0.00242193471687102,-0.000638424222215575,3.39933065631284,"GSR-NOGSR"
"7242",-0.0045172861046717,-0.0059179345730304,4.0604165473506,-0.00662186143675421,-0.00340275983204163,3.61627266981183,"GSR-NOGSR"
"7243",0.00183729840375376,0.000814796538545,0.417414788361633,0.00200986537071635,1.23516201796137e-07,6.14549628250067e-05,"GSR-NOGSR"
"7244",0.00043685649313004,0.000998726990132301,1.1584586380055,0.000711906957451595,0.000825522671003416,0.859163857335877,"GSR-NOGSR"
"7245",-0.00213580643334999,0.0054312962750374,1.94546212398916,-0.00191106981404413,0.00551438668519208,1.90440391904541,"GSR-NOGSR"
"7246",-0.00385529969231267,0.000460241450630259,3.02277605197879,-0.00388156456996129,9.2813790169581e-05,3.11768577130328,"GSR-NOGSR"
"7247",-0.00026221580730106,0.0001205483443622,2.71067718680765,-0.000207273631569128,0.000200815025790301,2.37201964607088,"GSR-NOGSR"
"7248",-0.00762423459210098,0.0034461058334106,2.71708202091521,-0.00803148762740325,0.00234516630994997,2.85749459315771,"GSR-NOGSR"
"7249",0.00074974213450378,-0.0009988579620032,5.35627356122587,0.000454360276780362,-0.0011633517247125,5.0847322445679,"GSR-NOGSR"
"7250",0.00174470849732959,0.0129179046983753,1.4365474348833,0.00530180678906464,0.011908279233726,1.15192436496761,"GSR-NOGSR"
"7251",-0.0103286768646304,-0.00615387689108267,3.67892185498753,-0.0101302504617641,-0.0064753217793775,3.71034270483586,"GSR-NOGSR"
"7252",-0.00366680530367611,-0.0063191906411143,4.18660689839384,-0.00448063920648755,-0.00577074551467143,4.05217972198773,"GSR-NOGSR"
"7253",-0.00275587296104483,-0.000631202696938339,3.36674823975377,-0.00278800183864262,-0.000469359531452815,3.3083785187835,"GSR-NOGSR"
"7254",-0.00855942977707776,-0.0029120744203743,3.46952680299885,-0.00838932834493831,-0.00337093243173729,3.5236600850946,"GSR-NOGSR"
"7255",-0.00605162865269575,-0.0053667581199732,3.86708296589883,-0.00687987807827265,-0.00425341976491033,3.69531648440508,"GSR-NOGSR"
"7256",-0.00316315732757326,0.00136340099610462,2.73462956957479,-0.00300283630482845,0.0016874242743198,2.62962605304073,"GSR-NOGSR"
"7257",0.00088019994031974,-0.00587694173131557,4.86105570854545,-0.00262321335346786,-0.00533216163956094,4.25519356378455,"GSR-NOGSR"
"7258",-0.00253483235382945,-0.004220945749481,4.17157502433211,-0.00324173570236383,-0.00370579380404549,3.99368643969535,"GSR-NOGSR"
"7259",-0.0016516729108517,-0.00353300068653117,4.27507887308338,-0.00267936022132403,-0.00283392767371672,3.95501891536978,"GSR-NOGSR"
"7260",-0.00893795387994982,-0.0019930591352054,3.36099150734559,-0.00914776861502995,-0.000421466063175615,3.18763319533427,"GSR-NOGSR"
"7261",-0.0046787873428006,-0.0037048454666363,3.8113374202252,-0.00536682261192472,-0.00261039192132908,3.59429657759054,"GSR-NOGSR"
"7262",-0.00358139084912224,0.0015271529924039,2.73852546630134,-0.00322332138271755,0.00218374814026263,2.54613857974991,"GSR-NOGSR"
"7263",-0.00933590753854495,0.0016266651918989,2.96908692490896,-0.0092900580758331,-0.00187083675462189,3.34031528636689,"GSR-NOGSR"
"7264",-0.00499660280442466,-0.000113189654153299,3.16424210214188,-0.00497036858761703,0.000523724723706637,3.03661064461115,"GSR-NOGSR"
"7265",-0.0148111362981351,0.0053518608991272,2.79485102614944,-0.0154110511677154,0.00324217140688164,2.93423688149544,"GSR-NOGSR"
"7266",-0.00832952049912272,-0.0126450422583815,4.12990931025513,-0.0120723359860835,-0.00913984186409554,3.78961578426273,"GSR-NOGSR"
"7267",-0.00799967813368155,0.0060185049227715,2.49659346485428,-0.00706492655765386,0.00709253582880514,2.35424433589228,"GSR-NOGSR"
"7268",-0.00861770012985612,-0.0002681633714476,3.17270035775941,-0.00859701167776863,-0.000654260906839282,3.21754953323121,"GSR-NOGSR"
"7269",-0.00861874523449799,-0.0045236506525711,3.62493135679795,-0.00933088884612792,-0.00277140722105113,3.43030800835374,"GSR-NOGSR"
"7270",-0.00297205511577906,0.0050214621757352,2.10521677810312,-0.00155956125407642,0.00562280736717446,1.84135848857775,"GSR-NOGSR"
"7271",-0.0136406483576711,-0.0130189530196668,3.90367528908193,-0.0138441162036779,-0.0128023775871902,3.88791594359874,"GSR-NOGSR"
"7272",-0.00450502646380721,0.00299474111837638,2.55491433293965,-0.00512471962986497,0.00173233556823558,2.81561641492119,"GSR-NOGSR"
"7273",-0.00906167328618947,-0.00501394823106643,3.6469764333505,-0.00855963901382288,-0.00582976668165162,3.73950487848188,"GSR-NOGSR"
"7274",-0.00594356476199738,-0.00627657620732992,3.95423510568804,-0.00653152040676641,-0.00566220912210694,3.85581956467319,"GSR-NOGSR"
"7275",-0.0078303823386595,-0.0111260954931013,4.09912706836331,-0.0119770122160365,-0.00645415113458865,3.63585699724621,"GSR-NOGSR"
"7276",-0.00601533490965838,-0.0130042486539326,4.27913370689667,-0.0105156860471756,-0.00973216749166904,3.88831373833888,"GSR-NOGSR"
"7277",-0.00620486551595946,-0.0136331189934379,4.28527567940189,-0.0117143622780108,-0.00933466689174807,3.81441394710397,"GSR-NOGSR"
"7278",-0.0014439789345091,-0.0040338842904262,4.36863838716764,-0.0029705360387005,-0.00308759020510087,3.94631025639805,"GSR-NOGSR"
"7279",-0.00286016377801826,-0.0041190005082281,4.10544279582016,-0.0044284814249397,-0.002352712114313,3.62994093225445,"GSR-NOGSR"
"7280",-0.0108444659182908,-0.0052581574631381,3.59306326013732,-0.0103105746450566,-0.00624040955778078,3.68585884151773,"GSR-NOGSR"
"7281",-0.0134725692386269,0.00957855990887396,2.52354376254473,-0.0161589455417846,0.00348531358633961,2.92915762773616,"GSR-NOGSR"
"7282",-0.00723495390752718,-0.0050650595056193,3.75237351066425,-0.00756914097638267,-0.00455054839762771,3.68289218064284,"GSR-NOGSR"
"7283",-0.0062727113437479,0.0036022053829841,2.62031010562438,-0.00636534546452427,0.0034358650061438,2.64663231244088,"GSR-NOGSR"
"7284",-0.0053810418725805,0.0150585853649723,1.91399550886018,-0.00746600938658968,0.0141412626263703,2.05656028887851,"GSR-NOGSR"
"7285",-0.00359604761480804,0.000399361653305702,3.03099014937766,-0.00330388237614298,0.00147492692114203,2.72171788731929,"GSR-NOGSR"
"7286",-0.00918177334387195,0.0194398822327795,2.01205273258561,-0.0124658891129662,0.0175161523053953,2.18931804659074,"GSR-NOGSR"
"7287",-0.00493666270085815,0.000450432452735499,3.05060229974935,-0.00471414439110718,0.00153309186819124,2.82716987483144,"GSR-NOGSR"
"7288",-0.00413462478237835,0.0093417408304896,1.98747673703981,-0.00129234625465818,0.0101337596672294,1.6976404412303,"GSR-NOGSR"
"7289",0.00144381388834101,0.0145961316880046,1.47219950093059,0.00219197317531434,0.0145026519090972,1.4207887956442,"GSR-NOGSR"
"7290",-0.00262486310995994,0.0035595824470053,2.20618946163416,-0.00180323472913691,0.00403842519488616,1.99075192001724,"GSR-NOGSR"
"7291",-0.0164675326366092,0.0015165103854488,3.04976074052462,-0.0136472725939202,-0.00933977438882755,3.74175100467974,"GSR-NOGSR"
"7292",-0.0126919538489545,0.00291711550426605,2.91567646926702,-0.0128044081332981,-0.00237537107104351,3.32501940919452,"GSR-NOGSR"
"7293",-0.00719112817847297,-0.00710389278591139,3.9208883908414,-0.00791595667678032,-0.00628611542085324,3.81272986752134,"GSR-NOGSR"
"7294",-0.00627824597801386,-0.0022261828987886,3.48234781501408,-0.00665850458762738,-0.000191257721023775,3.17030858296278,"GSR-NOGSR"
"7295",-0.00989133609504307,0.0040586919144597,2.75221467799356,-0.0090796269169996,0.00564551900622952,2.5853131024787,"GSR-NOGSR"
"7296",-0.00524329089921339,-0.000697202815014199,3.27378763630967,-0.00528939754125874,-2.15608340202834e-05,3.14566886726766,"GSR-NOGSR"
"7297",-0.00747991387128287,-0.00436221734421203,3.66956078818071,-0.00803265773236857,-0.00323333596067183,3.5242728300726,"GSR-NOGSR"
"7298",-0.00563949940371842,-0.0012521158933615,3.3600746708455,-0.00576823512538187,-0.000314978210769697,3.19614412348295,"GSR-NOGSR"
"7299",-0.00908472849278391,-0.00769715059982109,3.84449536246642,-0.00877611066005565,-0.00804725424144059,3.88369383562101,"GSR-NOGSR"
"7300",-0.00769945552843283,-0.0010929009999613,3.28259592151945,-0.00772806071746094,0.000867828080479274,3.02976543055496,"GSR-NOGSR"
"7301",-0.00909581729968104,-0.0068584199998004,3.78766102984873,-0.0104306814775866,-0.00457959617826415,3.55530377809521,"GSR-NOGSR"
"7302",-0.00804864146597046,-0.00455564716333059,3.65664781527209,-0.00789210329255105,-0.0048217482456269,3.6900309944315,"GSR-NOGSR"
"7303",-0.0069789941572563,-0.0056087622157193,3.8185633916252,-0.00818323883586259,-0.00363306691305409,3.55941606962962,"GSR-NOGSR"
"7304",-0.00358905302789271,-0.011201711917006,4.40232124733602,-0.00793651409157969,-0.00868167009179553,3.97180059814134,"GSR-NOGSR"
"7305",-0.0109887878439118,-0.00731845938304224,3.72912895447888,-0.0104050543109023,-0.00812700134163367,3.80467941692437,"GSR-NOGSR"
"7306",-0.0039340564886625,-0.00593895637446028,4.12733530096242,-0.00445758767464201,-0.00555679002632001,4.03631560006923,"GSR-NOGSR"
"7307",-0.00828072577863735,-0.0073900389807901,3.87021442187995,-0.0103594482139466,-0.00398308024789168,3.50865523801153,"GSR-NOGSR"
"7308",-0.00314464362932813,-0.0119787845873391,4.45566404022463,-0.00838004171757744,-0.00911893439810862,3.96919065829905,"GSR-NOGSR"
"7309",-0.00676510583216056,-0.0105010718836986,4.14008067947041,-0.010062524371575,-0.00740167352011668,3.77579328703575,"GSR-NOGSR"
"7310",-0.00383672753877616,-0.0135376645896643,4.43621976105788,-0.00756896969931272,-0.0118616836258577,4.14442309231456,"GSR-NOGSR"
"7311",-0.000810635409264191,-0.0110822327952981,4.63937172183646,-0.0043125590736196,-0.0102408421398084,4.31381465125714,"GSR-NOGSR"
"7312",-0.00416189583821109,0.0035323897919283,2.43782742216407,-0.00316769837957873,0.00444576670398395,2.18987574946765,"GSR-NOGSR"
"7313",-0.00399974990284595,-0.010216642586919,4.3392371712127,-0.00702562611911717,-0.00842723932664434,4.01744578225761,"GSR-NOGSR"
"7314",-0.00273519568590688,0.0023077007198471,2.44076401075002,-0.00175059594248464,0.00312124845194078,2.08194215327723,"GSR-NOGSR"
"7315",-0.00945712945109492,-0.0289312638627137,4.39645519313114,-0.0186479285989581,-0.0240563938510511,4.05296923859915,"GSR-NOGSR"
"7316",-0.0139049516881323,-0.0237303329815118,4.1823593080387,-0.0174387986054744,-0.0212688666378918,4.02561833932936,"GSR-NOGSR"
"7317",-0.0165675504599015,-0.0205478084364038,4.03382271248676,-0.0182923986568517,-0.0190285131095243,3.94671217379664,"GSR-NOGSR"
"7318",-0.024303694150656,-0.0190921376364156,3.80746973768664,-0.0217607340738226,-0.0219465195752047,3.93124147029859,"GSR-NOGSR"
"7319",-0.0100724151002609,-0.0017776546927291,3.31628118931034,-0.00896273973938825,-0.00492776810762613,3.6442869099038,"GSR-NOGSR"
"7320",-0.00485253212923152,-0.0101269594443866,4.26554404414493,-0.00925436439207383,-0.00636074801829086,3.74376057094147,"GSR-NOGSR"
"7321",-0.00663031225153451,0.00441212279890723,2.55443476348616,-0.00778678864328644,0.00167146366106803,2.93014743469387,"GSR-NOGSR"
"7322",-0.00509087278098503,-0.000289829207200699,3.19846240855162,-0.00509449760495849,0.000216981092708793,3.09902711528432,"GSR-NOGSR"
"7323",-0.00559209804170345,-0.0013323780517832,3.3754925589844,-0.00563844578403225,-0.00112014325933162,3.33770106184693,"GSR-NOGSR"
"7324",-0.0154171761999046,0.0016931139892018,3.03221099762768,-0.0151798615132622,-0.00318241439751594,3.34824685796222,"GSR-NOGSR"
"7325",-0.0175217335971332,-0.026535816252694,4.12880351049979,-0.0199536272156084,-0.0247591084933641,4.03405440931015,"GSR-NOGSR"
"7326",-0.0158950423943924,-0.005881366865863,3.49598370537267,-0.0143882513741551,-0.00895662164683356,3.69838894828312,"GSR-NOGSR"
