"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"14542",0.0060117760717702,0.00185988234768808,0.300033714985611,0.00488287205520972,0.00396965670767669,0.68260307439333,"cpac_ccs_all-cpac_abcd_all"
"14543",-0.0072249958740504,-0.00503508639763703,3.75023381736073,-0.00616974320923804,-0.00628386259746152,3.93615412245242,"cpac_ccs_all-cpac_abcd_all"
"14544",0.0011082574841302,-0.00021420074496645,6.09226239360642,0.00106325568650019,0.000378951125344397,0.342370635467944,"cpac_ccs_all-cpac_abcd_all"
"14545",-0.00273602142650793,0.00568972170187982,2.01902385590003,-0.00589944958454958,0.00224838628587492,2.77746909619931,"cpac_ccs_all-cpac_abcd_all"
"14546",-0.0016123629442767,0.00171468794604082,2.32544871550916,-0.00195896075815177,0.00130473819764571,2.55402685966516,"cpac_ccs_all-cpac_abcd_all"
"14547",-0.00301814999938956,0.00404655002546306,2.21164100951159,-0.00473493874230853,0.0017504718318145,2.787483142671,"cpac_ccs_all-cpac_abcd_all"
"14548",-0.000435737757509701,0.00828681965608183,1.62332997112103,-0.0052579254235916,0.00641992738632555,2.25701619651093,"cpac_ccs_all-cpac_abcd_all"
"14549",0.0010835578654747,0.00240992959425526,1.14825661715362,-7.64193481457308e-05,0.00264121532259837,1.59972166036607,"cpac_ccs_all-cpac_abcd_all"
"14550",0.0021497924328384,0.0024616086245699,0.852913925262059,0.00166349399055836,0.00281316765732553,1.03678054714985,"cpac_ccs_all-cpac_abcd_all"
"14551",0.0020359820802938,0.00504515589704821,1.18723175076013,-0.000748697115653026,0.00538871725792054,1.70885044392577,"cpac_ccs_all-cpac_abcd_all"
"14552",0.0112132224774786,0.0043908467846487,0.373224670682,0.0110641758156993,0.0047539359834759,0.405818876569046,"cpac_ccs_all-cpac_abcd_all"
"14553",-0.0046363722663975,0.00368297213468775,2.47029710718466,-0.00589672012147135,0.000537515903524069,3.05068881430404,"cpac_ccs_all-cpac_abcd_all"
"14554",0.00726091670976558,-0.00445113180977191,5.73324277287785,0.00662488197983283,-0.0053520486364945,5.60366349524651,"cpac_ccs_all-cpac_abcd_all"
"14555",0.0022253721851951,-0.00174626185840025,5.61784008613468,0.00230492408399531,-0.00163982828605983,5.66481891060934,"cpac_ccs_all-cpac_abcd_all"
"14556",-0.000400769095849803,0.00735626383300476,1.62522250103721,-0.00359541663055289,0.00643025759217357,2.08063000368301,"cpac_ccs_all-cpac_abcd_all"
"14557",0.00135243307056482,0.0045802541037487,1.28368030527493,0.0020350608592176,0.00432045485620956,1.13059270086674,"cpac_ccs_all-cpac_abcd_all"
"14558",0.0042768525092107,-0.00393830344874273,5.53897414082361,0.00466710011374934,-0.00346696956550842,5.6442739580408,"cpac_ccs_all-cpac_abcd_all"
"14559",0.0018145136193451,0.00231624527276215,0.906268423271972,0.00161690397197776,0.00245826633703194,0.988998111234346,"cpac_ccs_all-cpac_abcd_all"
"14560",0.0083846114323027,0.00249749509963387,0.289498333623383,0.00625241058481014,0.00611935883261886,0.774644113710936,"cpac_ccs_all-cpac_abcd_all"
"14561",0.0011795252957016,-0.00416097123444031,4.98861579374373,0.00106386377748392,-0.00419203475653498,4.96092417536607,"cpac_ccs_all-cpac_abcd_all"
"14562",0.0022587225689457,0.00463961044038755,1.1177364571148,0.000527958925563626,0.00513313472012332,1.46830360747545,"cpac_ccs_all-cpac_abcd_all"
"14563",0.0016390220385301,0.00377045921769697,1.16073770157688,-0.000368183217788275,0.00409477680383711,1.66047051313636,"cpac_ccs_all-cpac_abcd_all"
"14564",0.0050907305716675,-0.00456863954919412,5.55178481532524,0.00546699620231551,-0.0041109558021996,5.63843175651191,"cpac_ccs_all-cpac_abcd_all"
"14565",-0.0036116072341166,0.00472319975947897,2.22360937006508,-0.00468932064008797,0.0036554883006119,2.47945569988311,"cpac_ccs_all-cpac_abcd_all"
"14566",0.0052382133994611,-0.00180104982828363,5.952018554481,0.00549493606081222,-0.000698811698413648,6.15669056749554,"cpac_ccs_all-cpac_abcd_all"
"14567",-0.000478180607209,0.00631744563368063,1.64634434878924,-0.00192141568131214,0.00603712993128598,1.8789259227369,"cpac_ccs_all-cpac_abcd_all"
"14568",0.00209679181804471,-0.0012637977069433,5.74076144009256,0.00225526456772544,-0.00095262915232348,5.88351691119988,"cpac_ccs_all-cpac_abcd_all"
"14569",0.0044891905234638,0.00679006565130768,0.986628974833759,0.00300228078488735,0.00756598527580657,1.19304043973685,"cpac_ccs_all-cpac_abcd_all"
"14570",-4.81753035028003e-05,0.00236866481276534,1.59113211351631,-0.000801290558204758,0.00222953521982322,1.91581889669352,"cpac_ccs_all-cpac_abcd_all"
"14571",-0.0006613230043887,0.00151560331543803,1.98223529387819,-0.00119497415691628,0.00114299531503969,2.37842330068619,"cpac_ccs_all-cpac_abcd_all"
"14572",0.003614736604086,0.00055458259947192,0.152235625540246,0.00322376883220839,0.00172661434403807,0.491711634774524,"cpac_ccs_all-cpac_abcd_all"
"14573",0.0018669344074904,0.00142540944435923,0.652086971314463,0.000855239654564402,0.00218764743484881,1.19812430738792,"cpac_ccs_all-cpac_abcd_all"
"14574",0.00614669372155445,-0.00456735513101255,5.6441413589907,0.006045108924694,-0.00470098231096103,5.62222141272756,"cpac_ccs_all-cpac_abcd_all"
"14575",0.0046130466477535,0.00161465651492929,0.336692236370642,0.00324860389070237,0.00365155963895797,0.843729913267411,"cpac_ccs_all-cpac_abcd_all"
"14576",8.91524284091002e-05,0.00525701694868482,1.55383920376622,-0.00101259401917474,0.00515934382519543,1.76459711666041,"cpac_ccs_all-cpac_abcd_all"
"14577",0.0023889862744575,0.00161000513105142,0.593012959150014,0.00176560455489077,0.00227640341269011,0.911104363639124,"cpac_ccs_all-cpac_abcd_all"
"14578",0.0018816002423659,-0.00109778070128045,5.75503926403399,0.00195211171221871,-0.000966851489730319,5.82331687329793,"cpac_ccs_all-cpac_abcd_all"
"14579",-0.0001410506487333,0.0014477388412785,1.66791804022634,-0.000136412293175561,0.00144818324956653,1.66471467256254,"cpac_ccs_all-cpac_abcd_all"
"14580",0.0035332383100605,0.00432743394502168,0.886090532842919,0.00136314956743362,0.00541777452105665,1.32430583994046,"cpac_ccs_all-cpac_abcd_all"
"14581",0.0002209896047207,0.00494249621288233,1.52611394244736,-0.00193233835300496,0.00455446744518575,1.97205118394649,"cpac_ccs_all-cpac_abcd_all"
"14582",0.0010940339662229,0.00573059416354669,1.38215518377898,-0.00168062363862748,0.00558678118166546,1.86300657836752,"cpac_ccs_all-cpac_abcd_all"
"14583",-0.0028062422951417,0.00255015332607792,2.40396805517985,-0.00359983959667115,0.00119139946440602,2.82198048124414,"cpac_ccs_all-cpac_abcd_all"
"14584",0.0057784424905931,0.00822752807745017,0.958508095718368,0.000671420092791075,0.010031540805944,1.50396509968207,"cpac_ccs_all-cpac_abcd_all"
"14585",0.004622567307306,0.000690746491066201,0.148331652081822,0.00464316603783248,0.000535040531748329,0.114725827405724,"cpac_ccs_all-cpac_abcd_all"
"14586",-0.000248084373485301,0.00266385280790316,1.66365838559146,-0.000664781816294637,0.00259147116041548,1.82190836877505,"cpac_ccs_all-cpac_abcd_all"
"14587",0.0005398553344058,0.0024746502994638,1.35600729821926,0.000656154999617508,0.00244638478232669,1.30874975244983,"cpac_ccs_all-cpac_abcd_all"
"14588",0.00599971629338232,-0.0011948696445702,6.08660299703549,0.00538930220308542,-0.00289477647365237,5.79027379584391,"cpac_ccs_all-cpac_abcd_all"
"14589",0.0017401072574233,0.00477094425133,1.22105960953892,0.00229806488597586,0.00452866206472516,1.1012073173491,"cpac_ccs_all-cpac_abcd_all"
"14590",-0.0016090383631978,0.0201296281764621,1.65056056722998,-0.0134201714576134,0.0150893980338886,2.29771156277583,"cpac_ccs_all-cpac_abcd_all"
"14591",-0.0102122206125367,0.0085928120840931,2.44209825550885,-0.0123880098364925,0.00496619387887954,2.76032173149961,"cpac_ccs_all-cpac_abcd_all"
"14592",-0.0045150731181997,0.0067705532478054,2.15893910095651,-0.00389986678497827,0.00714264066039172,2.07056171478306,"cpac_ccs_all-cpac_abcd_all"
"14593",-0.0069519810373866,0.0099657863329486,2.17989950978497,-0.00998833497662745,0.00691954492527136,2.53574053668705,"cpac_ccs_all-cpac_abcd_all"
"14594",0.0103199507336357,-0.016272110593521,5.27758449819771,0.00762183660041674,-0.0176971911090149,5.11906127769684,"cpac_ccs_all-cpac_abcd_all"
"14595",0.00092336040140025,0.0025966973654072,1.22914998933278,0.00194947751286026,0.00194806803403754,0.785036530994616,"cpac_ccs_all-cpac_abcd_all"
"14596",0.0014387444211716,-0.0020701369645542,5.31975110112711,0.00131164598366231,-0.00215291369427774,5.25957655255692,"cpac_ccs_all-cpac_abcd_all"
"14597",0.00368133998379267,-0.00769772708355961,5.15847532254027,0.000707266608883937,-0.0085033546482077,4.7953729788811,"cpac_ccs_all-cpac_abcd_all"
"14598",0.0042156147512012,-0.00221154715623316,5.80004529598824,0.00417819289367257,-0.00228145845854185,5.78338785308926,"cpac_ccs_all-cpac_abcd_all"
"14599",0.0038469195083738,-0.00854277701561373,5.13550277411219,0.00339689122043603,-0.00873149236264511,5.08341067023645,"cpac_ccs_all-cpac_abcd_all"
"14600",-0.0040827340686505,0.0043763602621442,2.3214971172097,-0.0048648184126046,0.00348637181490694,2.51977941784929,"cpac_ccs_all-cpac_abcd_all"
"14601",0.0028836493908157,0.0078937944349725,1.22055159287279,0.00299290273017017,0.00785302219775893,1.2066755709579,"cpac_ccs_all-cpac_abcd_all"
"14602",-0.000595425231751302,-0.000306659365088249,3.61718852935794,-0.000515840655736416,-0.0004271762993096,3.83324439533547,"cpac_ccs_all-cpac_abcd_all"
"14603",0.00427029173854462,0.00045829201260021,0.106911798006337,0.00337440367467072,0.0026568445459726,0.666981219738464,"cpac_ccs_all-cpac_abcd_all"
"14604",-0.000735578903757099,0.00353822596515048,1.77577142138712,-0.00139942170724866,0.003331927098452,1.96842746293229,"cpac_ccs_all-cpac_abcd_all"
"14605",-0.00442804529167412,0.0072615026514915,2.1183886557491,-0.00305586820504123,0.00793717048929614,1.93831148548721,"cpac_ccs_all-cpac_abcd_all"
"14606",0.00112636899018638,0.000399221210476731,0.340617677124703,0.000922522410014766,0.000759629567597614,0.688863171187672,"cpac_ccs_all-cpac_abcd_all"
"14607",0.000496982061829399,-0.00232479413520641,4.92299363896821,0.000627378003841122,-0.00229304508921361,4.97945350907479,"cpac_ccs_all-cpac_abcd_all"
"14608",-0.000508612352330681,0.002162943831655,1.80174872812683,-0.000202363260915756,0.00221270460171919,1.66199778376912,"cpac_ccs_all-cpac_abcd_all"
"14609",-0.0011641480148942,0.0014105629998137,2.2607792238125,-0.000883337358518582,0.00160145049504221,2.07485623008827,"cpac_ccs_all-cpac_abcd_all"
"14610",0.0082637275601487,0.0123364389311875,0.98058394067592,0.00942923445979211,0.0114702422029157,0.882747785593304,"cpac_ccs_all-cpac_abcd_all"
"14611",-0.0025240610838242,0.0055773723410992,1.99577196974239,-0.00391208505606526,0.00470888066319853,2.26403099813569,"cpac_ccs_all-cpac_abcd_all"
"14612",0.0094346723324449,-0.0074437877795953,5.61519878435867,0.00749925196131788,-0.00939064633286355,5.38626799535678,"cpac_ccs_all-cpac_abcd_all"
"14613",0.0023887519110017,-0.0010925731254623,5.85420914626021,0.00236115682319651,-0.00115099530106309,5.82961110319093,"cpac_ccs_all-cpac_abcd_all"
"14614",-0.0002985004814792,-0.0102876990151912,4.68338183743855,-0.00342696203430437,-0.00970473002097667,4.37293481529758,"cpac_ccs_all-cpac_abcd_all"
"14615",-0.00279140949169891,-0.0067666436740599,4.32113206076582,-0.00451434767050882,-0.0057619526787204,4.04780559943247,"cpac_ccs_all-cpac_abcd_all"
"14616",0.00193572516589023,-0.00678075221538,4.990466025435,-0.00108164154067168,-0.00696819087724604,4.55839239036209,"cpac_ccs_all-cpac_abcd_all"
"14617",0.0027468832268564,-0.0106765597416137,4.96420916063845,-0.000355068384901978,-0.0110185399132677,4.68017549656258,"cpac_ccs_all-cpac_abcd_all"
"14618",0.0085632344395851,0.0034000636782753,0.377963861505641,0.00806546361692958,0.00445395484121792,0.504550257772181,"cpac_ccs_all-cpac_abcd_all"
"14619",-0.0072154970062955,0.0083753201803281,2.28193983654137,-0.00978858909141737,0.00513740292076214,2.65827430711813,"cpac_ccs_all-cpac_abcd_all"
"14620",-0.000129463109559403,0.0038755433199475,1.60418906039474,0.000191335903119736,0.00387298170583129,1.52143372064198,"cpac_ccs_all-cpac_abcd_all"
"14621",-0.0072837569451495,0.0075648368750539,2.33726701686065,-0.00765953265539287,0.00718410966530711,2.38821227333389,"cpac_ccs_all-cpac_abcd_all"
"14622",-0.0012423344977089,0.0052055388425971,1.80507037671211,-0.00188237016555403,0.00500976169151956,1.93021600993129,"cpac_ccs_all-cpac_abcd_all"
"14623",-0.0060827021089019,-0.0040987835301844,3.73454674015258,-0.00552237577847929,-0.00482728258280119,3.85993054353371,"cpac_ccs_all-cpac_abcd_all"
"14624",-0.0064093294486837,-0.0163527095041291,4.33884756145287,-0.00944806409794305,-0.0148062384456471,4.14441509256338,"cpac_ccs_all-cpac_abcd_all"
"14625",0.000937011436098301,-0.000513050142356241,5.7822336362182,0.00101681938541205,-0.000327550328042926,5.97154936209528,"cpac_ccs_all-cpac_abcd_all"
"14626",-0.0090779235441559,-0.0062524937986435,3.74473383653817,-0.00911539371555929,-0.0061977392641154,3.73871466274691,"cpac_ccs_all-cpac_abcd_all"
"14627",-0.00631609968730249,0.0034565162817517,2.64085947467384,-0.00560079147590185,0.00452457234547337,2.46208634359817,"cpac_ccs_all-cpac_abcd_all"
"14628",-0.0044040100113512,0.0103981559805924,1.97142765509694,-0.00742884756972164,0.00850465612253973,2.28877816772432,"cpac_ccs_all-cpac_abcd_all"
"14629",-0.0015637023246763,0.000738019442841298,2.70062002466823,-0.00134903832064557,0.00108163453515483,2.46576611871285,"cpac_ccs_all-cpac_abcd_all"
"14630",2.26078932216989e-05,-0.003917284165662,4.71816023446325,-0.000529074927872077,-0.00388145669460311,4.57691555140879,"cpac_ccs_all-cpac_abcd_all"
"14631",0.00314447249140082,-0.0052680529458769,5.25052198865772,0.00150827347428741,-0.00594686473837263,4.96077647245238,"cpac_ccs_all-cpac_abcd_all"
"14632",0.0027438431087722,-0.0091798679703751,5.0028343525144,-0.00105550917954921,-0.0095228436578032,4.60199986370394,"cpac_ccs_all-cpac_abcd_all"
"14633",0.00604204273174776,-0.0120352343083733,5.17765887560736,1.16289444336021e-05,-0.0134667371696846,4.71325251112689,"cpac_ccs_all-cpac_abcd_all"
"14634",0.00306940330457961,-0.0096053318470196,5.02168551457477,-0.00107465415743341,-0.0100264028933334,4.60561419095412,"cpac_ccs_all-cpac_abcd_all"
"14635",0.0019943588199417,-0.0028128484972298,5.32914135709006,0.00173680186545155,-0.00297877542812667,5.2402587312331,"cpac_ccs_all-cpac_abcd_all"
"14636",-0.0009499544580734,0.001855095287228,2.04405999866757,-0.00111383567330031,0.00176157943050909,2.1346234048699,"cpac_ccs_all-cpac_abcd_all"
"14637",0.0102453704929685,-0.0004263780790787,6.2415926502603,0.00975540304366434,-0.00315935535515904,5.96998757892713,"cpac_ccs_all-cpac_abcd_all"
"14638",0.0014432255647691,-0.00110149866377079,5.63127692566847,0.00180118203743901,-0.000227909203629396,6.15732105368745,"cpac_ccs_all-cpac_abcd_all"
"14639",0.00636727542368403,-0.00415263025134379,5.70527683363289,0.006597864596338,-0.00377554196027746,5.76343000667919,"cpac_ccs_all-cpac_abcd_all"
"14640",0.0121374666780898,0.000834113240423559,0.0686143057031578,0.0120540380221784,0.00164742514836525,0.135828453853892,"cpac_ccs_all-cpac_abcd_all"
"14641",0.0066930526600194,-0.00170519168451225,6.03372192243568,0.00688098632825904,0.00059720996394456,0.0865743855835179,"cpac_ccs_all-cpac_abcd_all"
"14642",0.00332958959791137,-0.00112122223532465,5.95836751347482,0.0032516189793153,-0.00133051877283356,5.89478465672342,"cpac_ccs_all-cpac_abcd_all"
"14643",0.0043977621903833,-0.00294187860879423,5.69360429237799,0.00518512097036186,-0.00105331977801601,6.08276969841655,"cpac_ccs_all-cpac_abcd_all"
"14644",0.00239715151270135,0.00035337540152436,0.146360595374801,0.00229878973666437,0.000766012595102352,0.321652418937718,"cpac_ccs_all-cpac_abcd_all"
"14645",-0.00178819742883993,0.00014798327274302,3.05902524158185,-0.00174943674976835,-0.000398773309138686,3.36570730086581,"cpac_ccs_all-cpac_abcd_all"
"14646",0.00841029273829123,0.000672531794577129,0.079795531411294,0.00830574887087018,0.00148319204842464,0.176711493830019,"cpac_ccs_all-cpac_abcd_all"
"14647",0.00317525706103899,0.0013865478582393,0.411715784105797,0.00305288543930798,0.0016384940833971,0.492577430658827,"cpac_ccs_all-cpac_abcd_all"
"14648",-0.00126342669584203,0.00355141494374607,1.91258713531016,-0.00313858991047597,0.00208759394813447,2.55464942875245,"cpac_ccs_all-cpac_abcd_all"
"14649",-7.51268535386998e-05,0.0061346793148817,1.58304197068426,-0.00247411431439612,0.00561415111124204,1.98588323470864,"cpac_ccs_all-cpac_abcd_all"
"14650",0.00441668762992162,0.00187467785827093,0.401407538459343,0.00391810929071712,0.00276947039677086,0.615300815397149,"cpac_ccs_all-cpac_abcd_all"
"14651",0.00742710616249779,-0.00607775536345667,5.59737255796818,0.00575109971348804,-0.00768282944575478,5.35497126406835,"cpac_ccs_all-cpac_abcd_all"
"14652",0.00303751338309403,0.00213498559567392,0.612651430048964,0.00342132829241536,0.00144193056758246,0.398862845608307,"cpac_ccs_all-cpac_abcd_all"
"14653",0.0022278812797668,0.00443563255104903,1.1053350660302,0.000258608684307877,0.00495695598861455,1.51867271699251,"cpac_ccs_all-cpac_abcd_all"
"14654",-0.000279643861799,0.00384093881806348,1.64347421490949,-0.00123729946697409,0.00364693045211646,1.89788165274338,"cpac_ccs_all-cpac_abcd_all"
"14655",0.0016027802471414,-0.00150808821157125,5.52821684783175,0.00187224276276441,-0.00115669426028796,5.72977151386417,"cpac_ccs_all-cpac_abcd_all"
"14656",0.00605081364823544,-0.00163950290100217,6.0185828539804,0.00580453886097633,-0.0023680464901438,5.89583179085072,"cpac_ccs_all-cpac_abcd_all"
"14657",0.00210912146580751,-0.00250452539793752,5.41229293410731,0.00124899679907598,-0.00302672229025758,5.10375834360068,"cpac_ccs_all-cpac_abcd_all"
"14658",0.00348482313658297,-0.0051272523391676,5.30933775138902,0.00143867005759773,-0.00603016892865659,4.94658966690461,"cpac_ccs_all-cpac_abcd_all"
"14659",-0.0013357584619625,0.00460279415906833,1.85324375371406,-0.0030782204601807,0.00367348928649354,2.2682562308394,"cpac_ccs_all-cpac_abcd_all"
"14660",9.49994209455008e-05,0.0035655724555592,1.54415910307186,-0.000840581989114029,0.00346637472662716,1.80870002311871,"cpac_ccs_all-cpac_abcd_all"
"14661",0.0032510988869229,0.0080455644130612,1.1867726190408,0.0030094760849634,0.00813902969593437,1.21662877134507,"cpac_ccs_all-cpac_abcd_all"
"14662",0.00137948018343977,-0.00194061788888518,5.33035701416198,0.00140288585279552,-0.00192376574748341,5.34247039904125,"cpac_ccs_all-cpac_abcd_all"
"14663",0.0036250569887554,0.00403122803482787,0.838399148594574,0.00289120478685261,0.00458615007615179,1.00830834123188,"cpac_ccs_all-cpac_abcd_all"
