"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16228",-0.0018929601289639,0.00086051802465787,2.71492943425386,-0.00205213809970231,-0.000335437833820661,3.30361750621227,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16229",-0.0011315232083753,0.00328045753539308,1.90294595708194,-0.00305567043311587,0.00164457429652499,2.64785089489752,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16230",-0.0074767895953442,0.00023950949667703,3.1095698690789,-0.0063478031782742,-0.00395792145727246,3.699120096673,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16231",0.000667392647861999,0.00353299124684188,1.38409337038569,-0.00103008821310335,0.00344475810034713,1.86136356139984,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16232",-0.0035423292785777,-0.0015614020046328,3.55675615961453,-0.00177252628605665,-0.00344154376743611,4.23678336666428,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16233",0.0025452421261431,0.00093575876941125,0.352311489295652,0.00184002548142749,0.00199203619016348,0.825045503205295,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16234",-0.0140831516048172,0.000721799171770161,3.09038478690516,-0.0124748142608536,-0.00657534503473679,3.62667635614412,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16235",-0.008923476710476,-0.00306285843465632,3.47222897382327,-0.00682172303046568,-0.00651717985702152,3.90416358173522,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16236",-0.0047804856662475,0.000138197525113119,3.11269202376105,-0.00418506389611821,-0.00231460189807083,3.64678407058388,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16237",-0.0065972035949321,-0.00014843526929256,3.16408858340642,-0.00490197098249591,-0.00441767006338444,3.87507189841831,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16238",-0.0039138590397418,0,3.14159265358979,-0.0027675162676097,-0.0027675162676097,3.92699081698724,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16239",-0.0125300081931382,0,3.14159265358979,-0.00886005376169102,-0.00886005376169102,3.92699081698724,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16240",-0.0136294875286943,-0.00015019983691778,3.15261241913135,-0.0101998745960043,-0.00904146274181503,3.86685906567609,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16241",-0.0064530903274646,-0.0064838900178408,3.92937156051191,-0.00370311658131411,-0.00836481512784767,4.29562100263533,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16242",-0.0043915440333514,0,3.14159265358979,-0.00310529056586209,-0.00310529056586209,3.92699081698724,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16243",-0.00881163360924581,0.00145784062964162,2.97763287004664,-0.00726161487353786,-0.00519991688332015,3.76303103344408,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16244",-0.0085141805201646,0,3.14159265358979,-0.0060204347820548,-0.0060204347820548,3.92699081698724,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16245",0.000623016739771699,0.00245286301528951,1.32206052374303,-0.000716389732042729,0.00242723558428815,1.85779430780388,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16246",0.0007860498888595,-0.0105421887156191,4.78681356703382,0.000653333997973259,-0.010551245046467,4.77423011180739,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16247",0.0047672336812957,-0.00341920587518731,5.66098854381402,0.00544977212310718,-0.00217197366356028,5.90393478258994,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16248",0.0017739356527781,-0.0014486000200374,5.59840264695897,0.00204622048736108,-0.00102872320638422,5.81734563656355,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16249",-0.0045412503726306,0.00271285196688239,2.60310188019494,-0.00516769211914304,-0.00113025612269175,3.35691775301631,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16250",-0.000253447212828196,0.00012619066640389,2.67962867136629,-0.000279098610476543,-4.75766708366807e-05,3.31043515435875,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16251",-0.0033560439379219,0.0080550301716944,1.96556431893864,-0.00657326946944895,0.00573922211298533,2.42383109494887,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16252",-0.0016096651829405,-0.00328773567700284,4.2570984364515,0.000324769825443606,-0.00364619698363782,4.801225383363,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16253",-0.0011446774025509,0.0072264575802027,1.72789201874668,-0.0041830231793564,0.00600285703605765,2.17939747043177,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16254",0.0013136456555054,0,0,0.000928887751084117,0.000928887751084117,0.785398163397448,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16255",0.0002833068860475,-0.00818969437325411,4.74696828759285,0.0019615214078867,-0.00795636792043921,4.95410360942147,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16256",0.0040070944863891,-0.0162058690915992,4.95478898187277,0.00375423359207631,-0.0162663065682725,4.93921529280401,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16257",0.0056994147278633,-0.0110998457754464,5.18675278338926,0.00282210333848183,-0.0121542435892083,4.9405370835832,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16258",-0.0050721317477517,0.000837805712675501,2.97789253953888,-0.00498870248820674,-0.00124148554679557,3.38549753039031,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16259",0.0038776182947213,-0.0195023483534883,4.90865762877714,-0.000248975981323696,-0.0198825432452966,4.69986729412034,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16260",-0.0019393589690371,0.0012977671155632,2.55185674031693,-0.00196350392066783,0.00126093816285491,2.57072896855357,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16261",0.0090073027231968,-0.0269373731294263,5.0350807011039,-0.00114534582980694,-0.0283803057839656,4.67205380429437,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16262",-0.0045456421232836,0.00363262281395304,2.46737385574121,-0.00581820388005857,8.55244496840591e-05,3.12689425312588,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16263",-0.0139121283363149,0.00263158071024895,2.95464416574927,-0.0136846903077292,-0.00363342580248919,3.40111511030933,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16264",-0.0011157389889496,0.0133534512826505,1.6541570505572,-0.0031128086080707,0.0130334169433462,1.8052374678816,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16265",-0.0106757858375093,0.0115017689144965,2.31896759613746,-0.0133491501416961,0.00825004738806376,2.58802811260386,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16266",0.0155099767081993,-0.000487892493278802,6.25173898904826,0.0155149515003879,0.000289303498932206,0.0186445942483948,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16267",-0.0084559059268153,0.0129017510775226,2.15096364712418,-0.00765783685148997,0.0133908573536375,2.09027555535735,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16268",0.0138622992274045,-0.0095109821685096,5.68184636799494,0.0129643387292895,-0.010702711945673,5.59305799490195,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16269",-0.0030484849709365,0.0043292229550392,2.18431177014724,-0.00521682730407116,0.000905618513482209,2.96970993354469,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16270",0.0031834900618656,0.00368979683451013,0.858928334711303,0.00189108459217084,0.00449143726653418,1.1722827486176,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16271",-0.0171502591484686,0.00730534022966111,2.738908376698,-0.018589834507484,-0.00138471575245373,3.21594314035007,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16272",-6.99881007054995e-05,-0.00082811268498374,4.62807415814016,0.000415835552322035,-0.000719548293512235,5.23640890881984,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16273",0.0016721343807694,0.0039476715927307,1.17013341795824,-0.000623699020038654,0.00424159686012318,1.71679353273578,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16274",-0.0010426130532895,-0.004209511099867,4.46959473495537,0.00103244883249864,-0.00421201556111386,4.95276936042721,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16275",-0.0049622455619838,-0.0126043646676545,4.33733178317813,-0.0105029448092564,-0.00855465019894787,3.82511283027175,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16276",-0.0159768211244179,-0.0066695230783079,3.53705099526357,-0.0169527364580981,-0.00351369860915825,3.34596334790054,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16277",-0.0037264455449789,0.0027659536209161,2.50307012495327,-0.00412729895086761,0.00212186220168019,2.66672536407832,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16278",-0.002793806421854,0.0026926197301122,2.37463549686385,-0.0025579673691824,0.00291759460377555,2.29061008712319,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16279",0.0031389788386355,-0.0095962233860718,5.02852418284158,0.00121582384221908,-0.010023096518017,4.83310144055786,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16280",0.0037123676550886,-0.000140274575217397,6.24541753044406,0.00370937592033113,-0.000204648099595462,6.22807068748724,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16281",0.0058868031126294,-0.0094197798879299,5.27094559659342,0.00309319556512059,-0.0106685915293365,4.99458622586964,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16282",-0.0013529353748196,-0.0057460279759911,4.48114515748044,-0.00200866207700486,-0.00555090517751053,4.36518593965109,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16283",0.0068190587227904,-0.0093030158955707,5.34491738689935,0.0081725258670497,-0.00813974738984622,5.49979657757284,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16284",0.0041336637498663,-0.0017899557659499,5.87454198083663,0.00423179018209854,-0.00154371937077644,5.93339481055766,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16285",-0.0022203692801424,-0.027195817560919,4.63092588520846,-0.0140666814011718,-0.0233809967046941,4.17077268071949,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16286",-0.0011070078763184,-0.0098848403849032,4.60086321267971,-0.00472093849642753,-0.00875490009001775,4.21784908463037,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16287",0.0030067452544243,-0.003512664599198,5.42034034279482,0.00178062333032753,-0.00426716652674291,5.10770659805911,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16288",-0.0120418950457558,0.0041780504351075,2.80762904306924,-0.0127460827447773,2.67655485961665e-05,3.13949275279749,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16289",0.0070151982222044,-0.0150530302302826,5.14849508779122,0.00513760681342682,-0.0157927743427572,5.02690463911826,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16290",-0.0002818465049662,-0.00759865989315432,4.67531436961062,0.00237252868340375,-0.00722427693756407,5.02970249622439,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16291",0.0047912018855124,0.00734858197852223,0.993023440032855,0.0026446539892225,0.00836439345560028,1.26456237465288,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16292",0.000877815598960999,0.00420179840522153,1.36484424183337,-0.0021769985670373,0.00369950635936999,2.1026847194011,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16293",0.0017293641375582,0.00441455340856875,1.19742948576703,5.58868598076719e-05,0.00474087109888881,1.55900856245811,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16294",-0.0009794776907288,0.0012401350722719,2.23929617814677,-0.00152252528199688,0.000423353646251648,2.8703836542158,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16295",-0.0025900113696629,0.000194647261389309,3.06658061085767,-0.00250766426826226,-0.000676510435270707,3.40509673703406,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16296",-0.0035602595611042,0.00013912842313,3.10253435898867,-0.00355691288316591,-0.000207787396453375,3.19994424032265,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16297",-0.0025311595796769,0.00455146607488294,2.07832575762092,-0.00455837885934307,0.00251868902870018,2.63680103954928,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16298",0.000493777648566701,-0.008022369889788,4.77386152828071,0.000379366753456296,-0.0080285936427978,4.75960581618314,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16299",-0.0016175218042694,0.00361464099437376,1.99156238277374,-0.00281518495958982,0.00278509244887733,2.36156783492126,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16300",-0.002117885298787,0.00521830858719062,1.95634133109131,-0.00492911682784202,0.00272396584917104,2.63673435385834,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16301",-0.000892049142719599,9.81089510932991e-05,3.03205135217727,-0.000864543885103202,-0.000240709181466059,3.41313870693656,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16302",0.0016643540552177,0.012440280030006,1.43779858028884,-0.00356003878604775,0.0120356456199043,1.85838743350228,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16303",0.0030497478676325,0.005672955666849,1.07752761430635,0.000896972746258604,0.00637799560572383,1.43107713380378,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16304",-0.0018627752524371,-0.0003909895141622,3.34848546453363,-0.00180404019825642,-0.000606830622457222,3.46607651276855,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16305",0.0009359529318138,0.0023317907600761,1.18909393319857,0.00036984857275969,0.00248525010262041,1.42306311144083,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16306",0.000977396381074799,-0.00466335919411535,4.91898906091351,0.000259859915101186,-0.00475759345505707,4.76695479430151,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16307",0.0020609343234692,0.00310547153702909,0.984887745376456,-0.000145137405239708,0.00372429038697999,1.60974710230166,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16308",-0.0035672436499018,-0.00039443257861913,3.25171600889745,-0.0033587022938287,-0.00126488071305981,3.50176361182563,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16309",-0.0010677368901906,0.00891718933417673,1.6899681220058,-0.00506268778736845,0.0074179188493714,2.16967667003986,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16310",0.0016073292968792,0.000880953753668701,0.501372096022722,0.00148904124734196,0.00106880454173037,0.622559676324434,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16311",-0.00254175740082097,0.00563885747661297,1.99428002696109,-0.00398410375906911,0.00473119029031317,2.2706822111279,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16312",0.000159728512190999,0.00543512019690934,1.54141656220629,-0.000742635443238572,0.00538651439716858,1.70780200501604,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16313",0.0042361830685548,-0.00318366194916836,5.63869918705547,0.0043582472385373,-0.00301440398829932,5.67808192160985,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16314",0.0014843884312043,-0.000861037880877479,5.7575548399578,0.00157334210065777,-0.000685120340740918,5.8724922622073,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16315",-0.0071292720232942,0.0026457697394442,2.78623359216551,-0.00753211125554014,0.00104590493375332,3.00361549780601,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16316",-0.0070374641133556,0.00498506620549312,2.52527719030165,-0.00862025993678533,-0.000260585575524118,3.17181288417917,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16317",-0.000736739885849401,-0.00129527134781066,4.1952327478895,-0.000266722147078848,-0.00146607394769782,4.5324276957971,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16318",-0.0068696009548949,0.0047716369909273,2.53449885706643,-0.00780903185833661,0.00299649099584205,2.77519801658988,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16319",-0.007155274790907,0.00605819868222513,2.43903157235467,-0.00934333669588029,-0.000775749955926699,3.22442973575212,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16320",-0.0084587120542637,0.00283719513870106,2.81796804542134,-0.00868017278188416,-0.00206254365981724,3.37488179133306,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16321",-0.0046621524310111,0.0135024158593051,1.90326260702623,-0.00792026813068494,0.0118878194832212,2.15851090270382,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16322",0.0048614322172006,-0.0060774698609682,5.38707537334164,0.00337585551355088,-0.00701232933232895,5.16106008828395,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16323",-0.0052036338142117,-0.0137451397728123,4.35048345645069,-0.00690476557483463,-0.0129742392687638,4.22332190405399,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16324",-0.00663065083312828,0.00669538654345869,2.35133669193734,-0.00876401389869109,0.00346205023371149,2.76537790824479,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16325",-0.0013385038857561,0.000417690904562681,2.83911047187241,-0.00139088188916218,-0.000177499054474181,3.26852275918059,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16326",-0.0054675650617592,0.0065923689223891,2.2631957005033,-0.00678718485637086,0.00522376468065912,2.48563297091803,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16327",-0.0014000285599093,-0.0033977944103867,4.32154623497138,-0.00145208409103601,-0.00337587597763557,4.30617657468393,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16328",0.0070718391909327,0.0010939097081248,0.153468988290837,0.00709422837413729,0.000937801560846843,0.131430151062663,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16329",-0.0019495085844356,-0.0122262959326138,4.55426798586822,-0.00561714362246008,-0.0110331588168254,4.2414762072656,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16330",-0.0078320058321889,0.0091452322014763,2.27899603417986,-0.0092354339557118,0.00772543507021096,2.44498877922947,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16331",0.0017665927388867,0.0081551711316298,1.35746996727802,-5.72905274128126e-05,0.00834412271522442,1.57766219264298,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16332",0.0073686847915647,-0.0048859168597462,5.69768032323901,0.00594137477388586,-0.0065475006616282,5.4492919324245,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16333",-0.000276613999432799,-0.0047426518864487,4.65413022874081,-0.000246788122657023,-0.00474429740248575,4.66041797785837,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16334",-0.0011505006693124,0.00476873139677352,1.80753165596945,-0.0025812275023715,0.00417153634835689,2.12490412562266,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16335",0.0002054515679022,0.0050939792711027,1.53048594003608,0.00173749124072417,0.00479290719183924,1.22301783486557,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16336",-0.0026122754650932,-0.0101242676049003,4.45987533612571,-0.00693481847799162,-0.00782515624882134,3.98723890464663,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16337",0.0021341484312552,0.00270335502599085,0.902524961079357,0.00214897257191943,0.00269158592809462,0.897029403859534,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16338",-0.000908360023987899,-0.0183096239449843,4.66281855288014,-0.00721833994963242,-0.0168512021918753,4.30767788536252,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16339",-0.00364149199695765,0.0033364272113361,2.39988525828492,-0.00358193160202063,0.00340029064917935,2.38220340062808,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16340",-0.0017582490849601,0.0017396507323898,2.36151144558917,-0.00175560681083873,0.00174231720453082,2.35999375578727,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16341",0.0008834150023764,-0.0124479752986305,4.78323876352744,-0.00486850153917602,-0.0114904396723876,4.31161979371804,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16342",-0.0116842532866878,0.0073395040728429,2.58072889833559,-0.0134619788722697,0.00302741139347056,2.92038666326087,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16343",0.000307996268238402,0.0055920522586874,1.5157744169715,0.00174334826169491,0.00532227836584906,1.25425366579123,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16344",-0.0145971077598845,0.00796318593989552,2.64218642175777,-0.0164148746031672,-0.00265325781433423,3.30184404518822,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16345",-0.00417943302450655,0.00267051969027122,2.57301265371316,-0.00488072421121683,0.000881967684501049,2.96281763565115,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16346",0.0019248897632311,-0.00281018061416418,5.31295639687211,0.00279983015141124,-0.00193991412388913,5.67726163546708,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16347",-0.0051029311592574,-0.00802787106759453,4.14616654497591,-0.00121376534062935,-0.00943469098550283,4.58444256699818,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16348",-0.0063185875279199,0.00808305934467374,2.23428331100083,-0.00960829367968671,0.0035973725526271,2.78334561344155,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16349",0.0025655026484342,-0.00148744392366659,5.75776125028454,0.00258398056665124,-0.00145510745182075,5.77032019861613,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16350",0.00155514610022588,0.0008590733739238,0.50468920976902,0.00137831799149829,0.00112103789817503,0.682820901157801,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"16351",-0.0027658440095989,0.0010544646823998,2.7773580348486,-0.00234942941291924,0.00180054721836796,2.48769277791959,"cpac_default_all_gsr-cpac_abcd_all_gsr"
