"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"15633",0.0033225099084945,0.00410208842309842,0.890014246828981,0.00193067348358692,0.00491311524622988,1.19637083795347,"cpac_ccs_all-cpac_default_all"
"15634",0.0076613068270922,-0.0021708375310249,6.00707210558172,0.007586052781358,-0.00242073564922036,5.97429584104466,"cpac_ccs_all-cpac_default_all"
"15635",0.0040310697136798,-0.00269428848568748,5.69399712569057,0.00471477906971399,-0.00113118159658012,6.04771360381614,"cpac_ccs_all-cpac_default_all"
"15636",-0.00087952562791151,-0.00147470405538553,4.17461467666023,-0.00126612878235643,-0.00115984278573102,3.88320709253034,"cpac_ccs_all-cpac_default_all"
"15637",-0.00097189363718639,-0.0051608592250123,4.52624887974582,-0.00329723505629858,-0.00408745472952468,4.03359299894309,"cpac_ccs_all-cpac_default_all"
"15638",0.00105067027453871,-0.0020068341492382,5.19469557722921,-0.000188594027534281,-0.0022573709533717,4.62903667809418,"cpac_ccs_all-cpac_default_all"
"15639",-0.00037309074305272,0.0028105355568223,1.70277192581288,0.000318637887896791,0.00281722855216092,1.45817162980524,"cpac_ccs_all-cpac_default_all"
"15640",0.00117956449983127,-0.0024981706919509,5.15352682151499,8.1288812031803e-05,-0.00276145275976669,4.74181745569224,"cpac_ccs_all-cpac_default_all"
"15641",0.0033660090118932,0.0066935366435496,1.10485174868278,0.00488754126704974,0.00567850242842012,0.86011758151637,"cpac_ccs_all-cpac_default_all"
"15642",0.0043195037700467,0.0023815417634852,0.503876134106258,0.00461438170210379,0.00174279531155027,0.36112494424154,"cpac_ccs_all-cpac_default_all"
"15643",0.0026627849948052,0.0061911947652283,1.16462040168597,0.00516724751718598,0.00432676202785471,0.697100372299555,"cpac_ccs_all-cpac_default_all"
"15644",0.0011474387654901,0.0010801647568341,0.755207168124343,0.00155250349083574,0.00027037850025241,0.172427067751468,"cpac_ccs_all-cpac_default_all"
"15645",0.00143322588495324,0.0059384590487633,1.33397863714096,0.00407609681953137,0.00455026010563626,0.840309711380882,"cpac_ccs_all-cpac_default_all"
"15646",0.00109047205058592,0.0013615324379527,0.89549757335658,0.00161543539277991,0.000658231239353243,0.386923973182919,"cpac_ccs_all-cpac_default_all"
"15647",0.000833335658856209,0.00257604753201912,1.25792724751284,0.000885067967107054,0.00255873482431144,1.23777817227017,"cpac_ccs_all-cpac_default_all"
"15648",0.00101330144424687,-0.00037028935472861,5.93283226830824,0.000758963277770118,-0.00076672600460305,5.49269917473312,"cpac_ccs_all-cpac_default_all"
"15649",0.0007005766589443,0.000165571263339298,0.232077363814088,0.000701451732290234,-0.00016182387205959,6.05645360166932,"cpac_ccs_all-cpac_default_all"
"15650",0.000327865967140699,0.0011158021917708,1.28500155849526,0.000459918837938414,0.00106816912803123,1.16421948148733,"cpac_ccs_all-cpac_default_all"
"15651",0.0125516127700646,-0.0036093154811711,6.0031820006456,0.0121047156925784,-0.00490367202962394,5.89828645567508,"cpac_ccs_all-cpac_default_all"
"15652",0.0009517919485006,0.0027635531203397,1.23911121053401,0.00136510896372444,0.00258449439529844,1.08485040135366,"cpac_ccs_all-cpac_default_all"
"15653",0.000524541954088399,-0.0019895056964392,4.97017699776988,-0.000241577872557802,-0.00204326143928117,4.59470380880059,"cpac_ccs_all-cpac_default_all"
"15654",-0.00129510472549301,0.0014670234073005,2.29403329259455,-0.000666637400413895,0.00183985013083438,1.91841521419801,"cpac_ccs_all-cpac_default_all"
"15655",0.00125660766025073,0.0025831754426044,1.11804048287661,0.00167424562774471,0.00233425786001739,0.948586986207553,"cpac_ccs_all-cpac_default_all"
"15656",0.00320494552872126,-0.0014615293287501,5.85533383753515,0.00270762799618103,-0.0022531077327025,5.58915559716196,"cpac_ccs_all-cpac_default_all"
"15657",-0.00145872528058797,-0.0016712771144535,3.99479460175107,-0.00179394549162578,-0.0013049161699504,3.77047225816907,"cpac_ccs_all-cpac_default_all"
"15658",-0.00020711201744603,-0.0045569933717988,4.6669709665703,-0.00229866139440847,-0.0039402080874295,4.1842753967441,"cpac_ccs_all-cpac_default_all"
"15659",0.000133921962110799,0.003484307946525,1.53237949491893,0.000567419227744735,0.00344040293833999,1.40733967265533,"cpac_ccs_all-cpac_default_all"
"15660",0.0032224878556778,-0.0012987061669478,5.9000837724259,0.00260304653299342,-0.00230113329364686,5.55927198011582,"cpac_ccs_all-cpac_default_all"
"15661",0.0040105835691371,-0.000126985876459297,6.25153318867233,0.00378284684934891,-0.0013382733996548,5.94315218758344,"cpac_ccs_all-cpac_default_all"
"15662",0.0092725343816593,-0.0073720886063007,5.6114725875672,0.00814100574856165,-0.00860532449592045,5.47006764873089,"cpac_ccs_all-cpac_default_all"
"15663",0.000923454591478799,-0.0010424695041782,5.43732202365304,0.000527569039519747,-0.00128886847979343,5.10091017280589,"cpac_ccs_all-cpac_default_all"
"15664",0.00050156161584593,0.000453409840158398,0.735018614877487,0.000623963141518467,0.000260412241779931,0.395374898500431,"cpac_ccs_all-cpac_default_all"
"15665",-0.00081786724064521,0.000446709781127201,2.64168035326088,-0.00053251291303504,0.000764778693038881,2.17903255729652,"cpac_ccs_all-cpac_default_all"
"15666",-0.00073433251024174,0.000637875148875399,2.42637261437717,-0.000358991717091446,0.000904020955625744,1.94880497991778,"cpac_ccs_all-cpac_default_all"
"15667",0.00123884575216499,-0.0018353582139893,5.30613077075079,0.000294217566097864,-0.00219470148200494,4.84565257671748,"cpac_ccs_all-cpac_default_all"
"15668",0.00115038071970582,0.00052318202688584,0.426830418947144,0.00125624091975969,0.000137673472566759,0.109156007322119,"cpac_ccs_all-cpac_default_all"
"15669",0.00095018327906147,0.0003604341529856,0.362562459512351,0.00101161525340411,-9.69310142657382e-05,6.18765887761152,"cpac_ccs_all-cpac_default_all"
"15670",-0.00039985122824504,0.002228368233188,1.74834367054405,0.000498730237817085,0.00220834194301911,1.34868323961937,"cpac_ccs_all-cpac_default_all"
"15671",-0.00010169319512378,0.0024607674907081,1.61209862921129,0.0007632428186035,0.00234161878816995,1.25570844621789,"cpac_ccs_all-cpac_default_all"
"15672",-0.00121633149790941,-0.000979485539018041,3.81954388365592,-0.00142303088846702,-0.000643301892132124,3.56616217722378,"cpac_ccs_all-cpac_default_all"
"15673",-0.00033582518838773,-0.0029017009637215,4.59716768667886,-0.0018026163751613,-0.0022985258850007,4.04732643698743,"cpac_ccs_all-cpac_default_all"
"15674",-0.00032706798093367,-0.00236705896265059,4.57508356543437,-0.00134718109168393,-0.00197358676095727,4.11343284955723,"cpac_ccs_all-cpac_default_all"
"15675",0.0001074151737187,-0.00444307160885919,4.73656015371025,-0.00225847194873567,-0.00382775754166454,4.17933646043184,"cpac_ccs_all-cpac_default_all"
"15676",0.00267124022021511,-0.00405013054087475,5.29544444233148,0.0018794741644989,-0.00447288034461044,5.11018123970011,"cpac_ccs_all-cpac_default_all"
"15677",-0.00156755344027961,-0.0018487254742647,4.00910932474538,-0.00191983064875156,-0.00147961479697989,3.79821110300055,"cpac_ccs_all-cpac_default_all"
"15678",-1.20729614434042e-06,0.0021278989962521,1.57136369207723,0.000334408988358855,0.00210145811862133,1.41298762657425,"cpac_ccs_all-cpac_default_all"
"15679",-0.00065937039003029,0.00313061768219387,1.77838216610687,-0.00110077994379945,0.00300396735978314,1.9220431053571,"cpac_ccs_all-cpac_default_all"
"15680",-0.00120016997166031,-0.00067298037773962,3.6526422764803,-0.000941882545206615,-0.0010030791697233,3.95844461952663,"cpac_ccs_all-cpac_default_all"
"15681",-0.00292518529222635,0.0041046140387247,2.18996705251518,-0.00259294256720544,0.00432217702598208,2.11115396045497,"cpac_ccs_all-cpac_default_all"
"15682",0.00119682016836721,-0.00576117876959253,4.91721446707578,0.000519000636833235,-0.00586124540260693,4.80070647961179,"cpac_ccs_all-cpac_default_all"
"15683",-0.00062031624410824,0.00184867939297834,1.89453660191034,-0.000519054349115555,0.00187962504861782,1.84022933817102,"cpac_ccs_all-cpac_default_all"
"15684",-0.001088929247398,-0.0024971901337458,4.30118631332992,-0.00154748418829483,-0.0022421012815869,4.10827478712787,"cpac_ccs_all-cpac_default_all"
"15685",0.00036805466756433,-0.000531198622871759,5.31831757859976,0.000125190098716419,-0.000634006036595959,4.90733993068551,"cpac_ccs_all-cpac_default_all"
"15686",0.000186229959627321,0.00047646580064942,1.19819667134708,0.000200578654658429,0.000470605418951695,1.16789779410124,"cpac_ccs_all-cpac_default_all"
"15687",0.00235346078280032,0.0060516419327153,1.19989865411249,0.00259978515171707,0.00594998024390743,1.15885590399297,"cpac_ccs_all-cpac_default_all"
"15688",0.0003333976782875,0.0072702535180317,1.52497065273121,0.00170270279444439,0.00707591290379772,1.33465228666996,"cpac_ccs_all-cpac_default_all"
"15689",-0.00012833085536806,-0.00275986989073924,4.66592357069414,-0.000881035763041736,-0.00261861157991978,4.38783471669507,"cpac_ccs_all-cpac_default_all"
"15690",-0.0012251967731813,0.0015029996428924,2.25471768646845,-0.00104200208734387,0.00163534299445699,2.13810388236456,"cpac_ccs_all-cpac_default_all"
"15691",0.0019669317155244,-0.00246645810920169,5.38558666480769,0.00171834317291039,-0.00264566300161128,5.28840865347269,"cpac_ccs_all-cpac_default_all"
"15692",0.0003520527400032,0.00098353004703203,1.22705839098675,0.000193742475737151,0.0010265166039835,1.38425289307814,"cpac_ccs_all-cpac_default_all"
"15693",-0.00403476854166962,0.0029033053056149,2.51785172346775,-0.00391200065853716,0.00306672296271823,2.47672944509341,"cpac_ccs_all-cpac_default_all"
"15694",-0.00095830349427679,4.77539366161e-05,3.09180209337807,-0.000958220277708271,4.93955969102894e-05,3.09008892924552,"cpac_ccs_all-cpac_default_all"
"15695",0.000511011316262988,0.000520638706019099,0.79472992328688,0.00057790406910184,0.000445223667912669,0.656436704214539,"cpac_ccs_all-cpac_default_all"
"15696",-0.000202620742698899,0.00494361043955345,1.61175978854178,-0.000574295250887609,0.00491431829537339,1.68713029557009,"cpac_ccs_all-cpac_default_all"
"15697",-0.000964167486437599,0.00225290521586028,1.97517676313472,-0.00187376800124474,0.00157930184925655,2.44126530167716,"cpac_ccs_all-cpac_default_all"
"15698",0.0017725653404632,-0.0011450528670036,5.70963686855155,0.00140226814063546,-0.00157695212869742,5.43922006964032,"cpac_ccs_all-cpac_default_all"
"15699",0.00253591685987507,0.0007090625771179,0.27264514112347,0.00257876974357697,0.000532532316465097,0.203643762311709,"cpac_ccs_all-cpac_default_all"
"15700",-0.0009764176240594,-0.000469581242633601,3.5898621465195,-0.000986483518167102,-0.00044804931468732,3.56792414474281,"cpac_ccs_all-cpac_default_all"
"15701",0.0037087217663153,-0.0031795875340728,5.57445285628567,0.00300603901397179,-0.00385073025194593,5.37521386044433,"cpac_ccs_all-cpac_default_all"
"15702",-0.0002503160157977,0.00296453637165901,1.65503333184264,-0.000838555002861085,0.00285446308678719,1.85652757090616,"cpac_ccs_all-cpac_default_all"
"15703",-0.000391766587455201,0.001804356834721,1.7846003856874,4.55233895181381e-05,0.00184583646812427,1.54613858284481,"cpac_ccs_all-cpac_default_all"
"15704",-0.0084290490298454,0.0033979685388403,2.75839438571597,-0.00906050925113621,0.000708681768187563,3.06353502652513,"cpac_ccs_all-cpac_default_all"
"15705",0.00136286627614621,0.0008355017534122,0.549958047675007,0.00154091327077393,0.00042550435786758,0.269423680736503,"cpac_ccs_all-cpac_default_all"
"15706",-0.0012362962558889,-0.000479769649222099,3.51177254535283,-0.00122394467773904,-0.000510457416905547,3.53671821296284,"cpac_ccs_all-cpac_default_all"
"15707",0.0009449326889895,0.0028152883883743,1.24696824386143,0.00105211014703562,0.00277701471637094,1.2086425892256,"cpac_ccs_all-cpac_default_all"
"15708",-0.0017422207880402,-0.0083517893891038,4.50673372548154,-0.00362511764391672,-0.00772309791094156,4.27353073683415,"cpac_ccs_all-cpac_default_all"
"15709",-0.00019589882827825,0.0010435309532406,1.75636345930877,0.00011604253060406,0.00105539913415875,1.46128489578376,"cpac_ccs_all-cpac_default_all"
"15710",0.000296755563867169,-0.0057117615007804,4.76429748194219,-0.00147091865186653,-0.00552708617863648,4.45228850269552,"cpac_ccs_all-cpac_default_all"
"15711",-0.00036903184541289,-0.0040611939048371,4.62177002383864,-0.00169395688822293,-0.00370944611720631,4.28401014504736,"cpac_ccs_all-cpac_default_all"
"15712",0.0010873296409787,-0.0029800438817285,5.06224941904427,0.000371042283754122,-0.00315044043093102,4.82962365526156,"cpac_ccs_all-cpac_default_all"
"15713",0.0023216761708776,0.0036971473503442,1.01006829246337,0.0020051610169782,0.00387793863651411,1.09358711936987,"cpac_ccs_all-cpac_default_all"
"15714",-0.000999151407787601,0.003347938423974,1.86081930298125,-0.000719652605298354,0.00341893190252347,1.77825823472778,"cpac_ccs_all-cpac_default_all"
"15715",0.001603319930221,-0.000418679847993698,6.0277562217683,0.0015253150770662,-0.000647565849496744,5.88169957862713,"cpac_ccs_all-cpac_default_all"
"15716",0.00210144332942004,-0.00388943954422273,5.207750334136,0.00168974109459074,-0.00408516573325719,5.10458860193616,"cpac_ccs_all-cpac_default_all"
"15717",-0.0036408187575557,0.0012751093380171,2.8047165248524,-0.00365838901138253,0.00122378711002502,2.81877870362256,"cpac_ccs_all-cpac_default_all"
"15718",-0.00211929868240608,0.002612387314511,2.2523593581863,-0.0019215422160062,0.00276109940030635,2.17878803718259,"cpac_ccs_all-cpac_default_all"
"15719",0.00256689420959544,0.00480176574624056,1.07987437689753,0.00147349319853963,0.00524163313852479,1.29675548722819,"cpac_ccs_all-cpac_default_all"
"15720",-0.0021866954011211,-0.0040079661799611,4.21293995914916,-0.00253205929564671,-0.00379922431561039,4.12452431712515,"cpac_ccs_all-cpac_default_all"
"15721",2.67872440339999e-05,-0.000252384807425701,4.81812962696467,5.55666305241071e-05,-0.000247644901087106,4.9331134794663,"cpac_ccs_all-cpac_default_all"
"15722",-0.0011838296120826,0.0008244173812323,2.53328777283213,-0.000697953097814065,0.00126252843222373,2.07580331859465,"cpac_ccs_all-cpac_default_all"
"15723",0.00116972813127902,-0.000661642050561399,5.7684156889217,0.0009088097833196,-0.000989999435312559,5.45505497947617,"cpac_ccs_all-cpac_default_all"
"15724",0.0026148622054953,-0.000780760712261601,5.99302645231273,0.00250830161188653,-0.00107494868126176,5.87830622682577,"cpac_ccs_all-cpac_default_all"
"15725",0.000846455700105301,0.000968549444371899,0.852566060784055,0.000707334243681524,0.00107436192512084,0.988555309999386,"cpac_ccs_all-cpac_default_all"
"15726",0.000459698395670699,-0.0013078630533939,5.05038895103317,0.000303028272722526,-0.00135277575648953,4.93275598239957,"cpac_ccs_all-cpac_default_all"
"15727",-9.7991539955801e-05,-0.0020449795252343,4.66450750235983,-0.000479978946116405,-0.00199026727145261,4.47574457360205,"cpac_ccs_all-cpac_default_all"
"15728",-0.00204451133210068,0.000336662503661,2.97839072354063,-0.00169219081137577,0.00119576690301864,2.5264253091524,"cpac_ccs_all-cpac_default_all"
"15729",-0.00118000788302376,0.0004377697516116,2.78634324888619,-0.00112131017904655,0.000571598147119888,2.67016822344503,"cpac_ccs_all-cpac_default_all"
"15730",0.0019491877619109,0.0017400345886381,0.728765760986119,0.00232806322580259,0.00118624403792214,0.47125137085477,"cpac_ccs_all-cpac_default_all"
"15731",-0.000487360642224331,0.0006898011757045,2.18588697893173,-0.000276542985665326,0.000798041374035162,1.90437392996191,"cpac_ccs_all-cpac_default_all"
"15732",-0.00037416941413895,0.00137799649408971,1.83593502236263,-0.000233130164085312,0.00140873255616322,1.73479923965038,"cpac_ccs_all-cpac_default_all"
"15733",0.00167610265772718,-0.00226360542562874,5.34975459103686,0.00170411310610754,-0.00224259407021612,5.36218639200563,"cpac_ccs_all-cpac_default_all"
"15734",-0.00196875417808788,0.0024945869637661,2.238923581039,-0.00133291208315442,0.00288484011898601,2.00361764528992,"cpac_ccs_all-cpac_default_all"
"15735",-0.0123497854606846,0.0232723643035426,2.0586724630614,-0.0208309045609376,0.0161305163083781,2.48268564248644,"cpac_ccs_all-cpac_default_all"
"15736",-7.09523169290498e-05,0.005037186028686,1.5848811004369,0.000747869054211799,0.00498186402831504,1.42179066563499,"cpac_ccs_all-cpac_default_all"
"15737",0.0049539872048167,-0.0032307710427921,5.70529614143811,0.00403891537453263,-0.00432053623451945,5.46411096447836,"cpac_ccs_all-cpac_default_all"
"15738",0.0021795306644806,0.00111018578758551,0.471114843654216,0.00185534713752411,0.00159391135250653,0.709748029305735,"cpac_ccs_all-cpac_default_all"
"15739",-0.0038489925477895,0.0025569101250955,2.55522590782978,-0.00439863184221651,0.00141582871047099,2.83018586956357,"cpac_ccs_all-cpac_default_all"
"15740",-0.00053301987736153,0.0018490644480794,1.85145225873932,-5.58912115398277e-05,0.00192354508532716,1.59984451017442,"cpac_ccs_all-cpac_default_all"
"15741",-0.0008985001892359,-0.00635390743880335,4.57191131666115,-0.00132924041604414,-0.00627794251704269,4.50373865899252,"cpac_ccs_all-cpac_default_all"
"15742",0.00128687987886778,-0.00257880362640861,5.17525392545273,0.0013292465216274,-0.00255722342609214,5.19175137822147,"cpac_ccs_all-cpac_default_all"
"15743",-0.00077362432375189,0.00073179879901698,2.38397058002566,-0.000754066807616669,0.00075193571945617,2.35760955205297,"cpac_ccs_all-cpac_default_all"
"15744",-0.0027119240159598,0.0136901112932581,1.76635818064807,-0.00373781301859227,0.0134462795199332,1.84193202470351,"cpac_ccs_all-cpac_default_all"
