"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16243",-0.00434206116621578,0.00293227263772451,2.54762446527264,-0.00470521876434416,0.00230491526368554,2.68608702126143,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16244",0.00249365313910921,-0.00466433184077418,5.20334884380733,0.0015802524659363,-0.00504748448664791,5.01579963811488,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16245",0.00197640921772946,0.00373760609793068,1.08438276620433,0.00156537815332409,0.00392752899114828,1.19152706778239,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16246",-0.00241997688310663,-0.0074113869709105,4.39678159017399,-0.00553984935380856,-0.00548589227787598,3.92209711940136,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16247",0.00139742798793135,-0.00697603397393605,4.91009067862381,-0.00130069422992444,-0.00699471582748042,4.52853510184808,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16248",0.00120404559234705,-0.0060003823561903,4.91042049581934,-0.00167284355016721,-0.00588692692884786,4.43552462933325,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16249",-0.00129596094949486,-7.00212522507298e-05,3.19557054091522,-0.00128746468310113,-0.000163867166173376,3.26819091444923,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16250",0.0005824414654171,0.0028310571499185,1.36789453414117,-0.000240184214503616,0.00288035313630901,1.65399092654966,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16251",0.000649421573384771,-0.00602458108903418,4.81976965424808,-0.00114365562056893,-0.00595057791309944,4.52251191270643,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16252",0.000785682907062579,-0.00528143655029356,4.86006903307832,0.000456530087298025,-0.00532000469404104,4.79799311181684,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16253",0.000797915089722139,0.0009374518491634,0.865633183286301,0.00100944764177948,0.000704627503303708,0.609404435071504,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16254",-0.00212251362616343,-0.00120358852077582,3.65743789399583,-0.0020153430362902,-0.00137552966768055,3.74049649248385,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16255",-0.0004613396211927,0.0019419057676793,1.80404290936217,3.3256881366639e-05,0.00199567688679057,1.55413340727451,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16256",0.0012506680046721,-0.0089919916682131,4.85058923621392,-0.00359106565536814,-0.00833812521361725,4.30571698458377,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16257",0.00076385555737753,-0.0091913748916127,4.79530413517458,-0.00409942872033443,-0.00826193269626437,4.25179980902147,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16258",0.00249990131676508,-0.000453804188891103,6.10361190346076,0.00210411264228624,-0.00142413300782972,5.68817741341754,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16259",-0.00126979535653703,-0.0152265306935329,4.6291878882059,-0.00828087479580007,-0.0128408227861327,4.13961680653716,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16260",0.00263398511851971,-0.0101079640867115,4.96730503901796,-0.00356077396901074,-0.00981986274468482,4.36452535329362,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16261",-0.0003638811161122,-0.0046118352694152,4.63365051861878,-0.00309041460655317,-0.00344249496419208,3.98083207638595,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16262",-0.000669655732514519,-2.99821653110596e-05,3.18633527888445,-0.000669865545034458,-2.48572303763994e-05,3.17868342592063,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16263",-0.00230499039077896,-0.0046475839619392,4.25198296926991,-0.00424820289055922,-0.00297754757904925,3.75291957549899,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16264",-0.00361964507249232,0.0097977879554005,1.92467912439578,-0.000847563947797537,0.0104105770552935,1.65203089705607,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16265",-0.00251326249724926,0.0047273975669714,2.05943254904376,-9.56201780934638e-05,0.0053530956387709,1.58865702209633,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16266",0.00260044268696935,-0.000409420040987901,6.12702475622016,0.00202729423493117,-0.00167928705800699,5.59140170300776,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16267",-1.11988632888194e-05,0.0044664939465534,1.57330362669397,0.00211226565275787,0.00393548312171663,1.07820343655168,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16268",-0.00048453657323052,-0.000770889641121198,4.15124661012013,-0.000778183706771725,-0.000472733167972126,3.68749600776708,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16269",-0.00018899084946358,-0.00024944412092517,4.06401106743601,-7.63851001524942e-05,-0.000303488429960336,4.46582006135907,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16270",-0.00273774440039517,-7.71665548716591e-05,3.16977137229366,-0.0027369233301053,0.00010222408821392,3.10426000642777,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16271",-0.00410259535951364,0.0010813011011951,2.88388811188557,-0.00399044765262208,0.00144112049705481,2.79502596483841,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16272",-3.84225031448701e-05,-0.002745251043342,4.69839390525271,-0.000442760135531544,-0.00270958355510627,4.55041525707854,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16273",-0.000807897725159681,-0.00332553224618712,4.47406799122996,-0.00100588751838511,-0.00327109366345655,4.41405841164668,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16274",0.00095058559861619,-0.00179426137924584,5.19958527932514,0.000778623878080175,-0.00187529510579884,5.10593035962363,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16275",0.000820754765366,-0.0199394187480273,4.7535281780299,-0.0120990638439509,-0.0158703091492905,4.06101731553327,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16276",0.00092460101131289,-0.0221493183532787,4.75410875250105,-0.0131837141751429,-0.0178223699628626,4.07549413669324,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16277",-0.00031541989600889,-0.0034056550792787,4.62003592919085,-0.0021056378137771,-0.00269523016215816,4.04918846458314,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16278",0.00040097078253858,0.005015071801273,1.49101289440246,0.00270140661185008,0.00424430501470216,1.00398573952838,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16279",-0.00226853491942406,-0.008474036704465,4.45081822037186,-0.00628298354444247,-0.00612206391093163,3.91401943507863,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16280",-0.00257937277999939,-0.0025357612060236,3.91846503498495,-0.00333438154279081,-0.0014018375652236,3.53957681706808,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16281",0.00070471190169771,-0.0045178486500244,4.86712600747282,-0.00201610213511858,-0.00410401114395319,4.25576453445593,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16282",-0.00151021786013498,-0.0085676970447829,4.53791246134386,-0.00595128255293103,-0.00634574082447676,3.95905736251192,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16283",0.00239341808480474,-0.0083828214976892,4.99050403198881,-0.00133262848664789,-0.00861534954063764,4.55892448269922,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16284",0.00028780311862811,0.0016281192028761,1.39583348341008,0.000874229852231591,0.00140332638375151,1.01365831642055,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16285",0.00126375439411455,-0.0122702586786897,4.81502040635352,-0.00712042726500523,-0.010072528916532,4.09703677423414,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16286",-0.00146184295023267,-0.0110409819232305,4.58075308236685,-0.00818257550194528,-0.00755550956555629,3.88716802913097,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16287",0.00036027896839973,-0.0016803050428782,4.92360385052599,-0.000218344880286254,-0.00170456782952333,4.58498877292668,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16288",0.00148064851652495,-0.00224402196024759,5.29563595641582,0.00109408707508449,-0.00245579479185335,5.1315047691033,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16289",0.00119708356017174,-0.0105338315280924,4.82554532756958,-0.0026910859163675,-0.0102543977055211,4.45574391913238,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16290",0.0036807053487002,-0.0055771891194233,5.29573207774568,0.00123333274844808,-0.00656745922479686,4.89802141729014,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16291",0.0017600789621789,0.00571032330311912,1.27180851759645,0.00286334487063481,0.00524470459902742,1.07106807329807,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16292",0.00110984707035806,0.003893901854741,1.29313697073224,0.00104341698062352,0.00391222611545962,1.31015654469672,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16293",0.00099561168368959,0.00238173804736691,1.17485350268613,0.00150628889733241,0.0020964285126728,0.947760282208216,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16294",0.00128767206787597,0.00269293286482344,1.12476704343509,0.0022703956455653,0.00193785716228836,0.706541467015548,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16295",-0.00187113977907174,-0.00041345666167175,3.35906335484581,-0.00191625747447686,-8.23258264074473e-06,3.14588880486433,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16296",0.00033875829171093,-0.0025015321743821,4.84699048372481,-0.000871621078096853,-0.0023691131454384,4.35984839709246,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16297",0.00075696578589114,0.000586888454251099,0.65950809550178,0.000902817022046212,0.000319932310726263,0.340563624128527,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16298",-0.00198753609327399,0.0032182021259528,2.12405084272361,-0.000518221125535142,0.00374680817638201,1.70823439502259,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16299",-0.000553711142537871,-0.00133313269548769,4.31872381141221,-0.000512884017977835,-0.00134936607236575,4.34916108359506,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16300",6.54964259470198e-05,0.00081446205086652,1.49055221258763,0.000176146758390847,0.000797878771256591,1.35351280901428,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16301",2.55203399689898e-05,-0.0005394742771536,4.75965968383012,-0.000211867142268945,-0.00049678576619034,4.30926892148084,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16302",0.00223766236721721,0.0010685641809492,0.445515393718785,0.0024793911714083,-3.97705621075617e-05,6.26714622784649,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16303",0.00120427508741199,0.0031324510638115,1.20376538385803,0.00233200760695253,0.00241335216544343,0.802538400644975,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16304",-0.00111731161234317,6.32315547410139e-06,3.13593345529524,-0.000973790909192241,0.000547865390900533,2.62911894412756,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16305",-0.00019983119535878,0.00130414489820523,1.72284149881601,0.000206403798420515,0.00130312082868429,1.41370940619296,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16306",-0.00023670767888895,-0.00196539882908605,4.59252880864064,-0.000909700995947275,-0.00175819998310498,4.23491473047697,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16307",-0.00063569570984354,0.00413075428443541,1.72349178223899,-0.00144422701976156,0.00392191895751118,1.92363168756918,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16308",-0.00204655324048769,0.00428360862424703,2.01649727955669,-0.00130894189197943,0.00456337091800519,1.85013330812442,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16309",0.00080397030247561,0.00451534908054219,1.39459016996592,0.00178928045024669,0.0042229398571115,1.170023123737,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16310",-0.00157248649886352,0.00254759544764809,2.12379841454339,-0.00144108975173441,0.00262416018593214,2.07299613563574,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16311",-0.00093393588594106,-0.00097378399698991,3.9478756007882,-0.00115070525300553,-0.000704534550286672,3.69098049447523,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16312",0.00041518586065057,0.00514822375490994,1.49032405618038,0.0021716939404243,0.00468618528855054,1.13683468357993,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16313",-0.0014525277642019,0.0016025000516097,2.30714354871881,-0.00145875149699352,0.00159683668269664,2.31103418322074,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16314",-0.00108489567519084,-0.00075672882568221,3.75064753247257,-0.00125352483653996,-0.000422270796816016,3.46651987559873,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16315",-0.00328497352550491,0.00561141327520983,2.10041828460628,-0.00205215139570768,0.00616990151117214,1.89189288759397,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16316",-0.000417823698571551,0.0005020938869285,2.26484321478287,-0.000459248466262754,0.00046450593173208,2.35050314115524,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16317",-0.00239041982436673,0.0022321335690332,2.39042328549873,-0.00234253524336378,0.00228233561080069,2.36921025537731,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16318",0.00145552192274464,0.00510457578480666,1.29302711493533,0.00222759380967455,0.00481799375565436,1.13772069161304,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16319",-0.00103475238538648,0.00213448176947575,2.02219332715252,-0.00147688730465544,0.00185621356870241,2.24287621989428,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16320",-0.00215395910851263,0.000229838194381929,3.03528989440262,-0.00206747621488315,0.00064645768433341,2.83854415088063,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16321",-4.92816010632599e-05,0.0102998623120925,1.57558097570609,0.00358237944122994,0.00965692238051647,1.21556794505405,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16322",-0.00142059299955203,-0.0045510471565948,4.40982628267562,-0.00306544198740309,-0.00365146273619108,4.01401611139853,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16323",-0.00302914621352917,0.0044472213441254,2.16874686946847,-0.000521861241620875,0.0053554799328423,1.667933994145,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16324",-0.00177232479709682,0.00335465327270929,2.05684110719557,-0.00186661518379453,0.00330311694042629,2.08516412836741,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16325",-0.00180827069592051,0.00250405652938572,2.19622504849779,-0.0026863292493962,0.0015243940356491,2.62544063145941,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16326",-0.00485042341491104,0.0180246947843006,1.8336679878153,-0.0041376963035377,0.0182015301189433,1.79432438113835,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16327",-0.00270647571152077,0.0075684508766032,1.9142253663517,0.00050613140809555,0.00802186327771465,1.50778585419775,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16328",-0.00224249434225041,0.0061846970313901,1.91864072237387,-0.000583815352527323,0.00655274124922265,1.65965652933944,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16329",0.00041851412214279,-0.0118199975496182,4.74778148855243,-0.00688993399219897,-0.0096133399880871,4.09053901293297,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16330",-0.00270311630156902,0.0094001631373983,1.85080209726743,0.00192382106127963,0.00959003739688678,1.37281794019098,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16331",-0.00253617283946339,0.00677975579466462,1.92876040970578,-0.00154150774908059,0.00707255365242603,1.78539646316118,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16332",-0.00017878126291248,0.0016557869592466,1.67835323199539,0.000655966330815846,0.00153078455937329,1.16595100776867,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16333",-0.00125177360273241,0.0068222212027162,1.75226259735829,0.00136100083299989,0.00680127311787005,1.37329527288388,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16334",-0.00055905624657162,0.00357497285822548,1.7259205116467,0.00053299978741413,0.00357895041185207,1.42295663269102,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16335",-0.00075081249262108,0.0087056817927454,1.65682741022708,0.00181211246148829,0.00854803271534062,1.36189726971167,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16336",-0.00321705781594272,0.0111227796696477,1.852344684344,0.00321874773525016,0.0111222907526943,1.28909603272483,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16337",-0.0004938808935942,0.0045150510448123,1.67974861095756,0.0014420636078812,0.00430697769034653,1.24770809041819,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16338",-0.0018492038388676,-0.0054639137959601,4.38605000514571,-0.00428032854703496,-0.00386687164731432,3.87628597370895,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16339",-0.00280335880882561,0.0079183530318118,1.91105955091633,-0.00154555091196787,0.00825653727212192,1.75584592333879,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16340",-0.00120150855308782,0.0098664254148043,1.69197714321796,0.00368275763528061,0.00923186164697142,1.19122288322219,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16341",0.000188358576263911,-0.003944725033288,4.76010222195592,-0.00101096234075506,-0.00381762880425484,4.45351686059021,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16342",-0.0012629311090677,0.0040401741573764,1.87376613281716,-3.18750774882374e-05,0.00423284610960736,1.57832659701234,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16343",-0.00058809570195527,0.0085793187876797,1.63923732808339,0.00455376645331667,0.00729477748145479,1.01273636023026,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16344",-0.00123805288520098,-0.0012372486115156,3.92666589751455,-0.00141522213211421,-0.00102990552480598,3.77069069201034,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16345",0.00086815478184826,-0.00233074409110764,5.06894821443898,0.00081305697760184,-0.002350531662125,5.04540964796656,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16346",0.00164306213243017,-0.00085468996553917,5.80352342522624,0.00165050855162908,-0.0008402199885855,5.81231017082431,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16347",0.00039024717158635,-0.00473823797738939,4.79456474908891,-0.00147598837157882,-0.00451936392784099,4.39671779274445,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16348",0.00234359186737917,-0.0021751060982064,5.53505623217111,0.00174621958639728,-0.00267847466580943,5.29013066920855,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16349",0.00241778638536189,-0.000561055190977031,6.05516770473038,0.00183211344802848,-0.00167446536127708,5.542714695948,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16350",0.00068937226451488,0.0014779997173061,1.13436972014646,0.00063785666679889,0.0015009517500771,1.16895266912971,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16351",0.00188004845552521,-0.0051814149414529,5.06046051535892,-0.000952947178643627,-0.00542895336739498,4.53862857417655,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16352",-0.00347849214299935,0.0026358468079536,2.49314642742576,-0.00257174576359429,0.00352614799906955,2.20094061202553,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16353",-0.0041083247650011,0.0113621791611488,1.91774899555672,-0.00156095522532023,0.0119808541619248,1.70035401689344,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16354",0.00097575717539629,-0.0014459682304487,5.30600970116866,0.000262904233115202,-0.0017244731233088,4.86367885739622,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16355",0.00172487605069407,-0.00018436921421352,6.17670122603826,0.00171886835454204,-0.000233839639842431,6.14797259969867,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16356",0.00047811465650315,-0.0013004889807739,5.06469344274502,-0.000180744588076227,-0.00137375274622423,4.58157042288502,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16357",0.00139600143524299,0.0041960856706999,1.2496236624667,0.00368978570018647,0.00243750619481325,0.58379720547966,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16358",-0.00207325219805829,-0.0051534107446175,4.32989556373023,-0.00451480622174944,-0.00323613067714287,3.76349296556879,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16359",-0.00064879441452258,0.0030336735339998,1.78148669560723,0.000553960506928057,0.00305241495540344,1.3912675927884,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16360",0.00155209649909732,0.0021207449467971,0.939003769688788,0.00235613113106359,0.00116413434152103,0.458906227315505,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"16361",-6.67536865530793e-05,-0.000181579222796401,4.36009665700475,-0.000147047258036886,-0.000125714648007323,3.84894005880841,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
