"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16255",0.0031900383613468,-0.0129924434295448,4.95315645057518,0.00315688653294241,-0.0130005383901942,4.95060562276647,"cpac_default_all-cpac_fmriprep_all"
"16256",-0.0064694395855233,-0.00486971079261623,3.78683566800516,-0.00384325886439067,-0.00712720794250746,4.21784614168596,"cpac_default_all-cpac_fmriprep_all"
"16257",-0.0053202437101315,-0.002070650133821,3.51275599687475,-0.00453616139279529,-0.00346638499454405,3.79409918022833,"cpac_default_all-cpac_fmriprep_all"
"16258",-0.006529251444408,0.0069749160704794,2.32320445690861,-0.00883278998584941,0.00364175777344048,2.75052815265589,"cpac_default_all-cpac_fmriprep_all"
"16259",0.0010007911254918,-0.0067109720542451,4.86042561159593,0.00158956891112652,-0.00659636259361944,4.94885715068356,"cpac_default_all-cpac_fmriprep_all"
"16260",-0.0042743994712986,-0.0026422340730385,3.69525333119709,-0.00421182496633984,-0.0027408798204007,3.71850072592727,"cpac_default_all-cpac_fmriprep_all"
"16261",0.0025077989165649,-0.00840519605736779,5.00234319920332,0.00454276873192107,-0.007503307831683,5.25679557031363,"cpac_default_all-cpac_fmriprep_all"
"16262",-0.0108364310801422,0.011081872170496,2.34499696138367,-0.014059941937454,0.00652335512396102,2.7071843118559,"cpac_default_all-cpac_fmriprep_all"
"16263",-0.0004579267491562,-0.0129189097894184,4.67695757666073,-0.00181956464004763,-0.0127983245612624,4.57116333508208,"cpac_default_all-cpac_fmriprep_all"
"16264",-0.0053292788635325,0.0028947583502277,2.64400050630423,-0.00606459672288786,-3.88033535292415e-05,3.14799090656438,"cpac_default_all-cpac_fmriprep_all"
"16265",0.000811480406549599,-9.62131060905022e-05,6.16517133275159,0.000787919793625694,-0.000216655973400985,6.01484501939019,"cpac_default_all-cpac_fmriprep_all"
"16266",-0.0010418042307562,-0.00564520369026101,4.52989545998411,0.000843161738604153,-0.00567827077923483,4.8598010212169,"cpac_default_all-cpac_fmriprep_all"
"16267",-0.0105501394816598,-0.0038412781081382,3.4907707689153,-0.00903125599321388,-0.00667062783938491,3.77776793551827,"cpac_default_all-cpac_fmriprep_all"
"16268",-0.0045073155024357,0.0087063862650938,2.04850521254417,-0.00619583205441548,0.00759794182584921,2.25489440466376,"cpac_default_all-cpac_fmriprep_all"
"16269",0.0474045073837688,-0.0115420611088081,6.04435223377035,0.0456361292074492,0.0172554398929222,0.36149374604786,"cpac_default_all-cpac_fmriprep_all"
"16270",0.0071697564072483,-0.0024263559443145,5.95686789208911,0.00756090743529543,0.000353961668380588,0.0467805522184938,"cpac_default_all-cpac_fmriprep_all"
"16271",-0.0018962798366245,-0.00147047037397274,3.80118385837222,-0.000384833116759367,-0.00236855732710134,4.55132070674131,"cpac_default_all-cpac_fmriprep_all"
"16272",-0.0089499246647536,0.0121388534669434,2.20611699072516,-0.0149120180238615,0.0022549131807495,2.99151515412261,"cpac_default_all-cpac_fmriprep_all"
"16273",-0.012056741707704,0.0115212527717774,2.37890197259584,-0.0163016352206547,0.00351581785224821,2.92917359425193,"cpac_default_all-cpac_fmriprep_all"
"16274",0.008446283682792,-0.0132877031494874,5.27860768994469,0.0110233049587096,-0.0112423089633039,5.48795148673914,"cpac_default_all-cpac_fmriprep_all"
"16275",-0.0064190292047361,0.0010692445671046,2.97653395834743,-0.00632253666576648,0.00154037332668939,2.90261616355333,"cpac_default_all-cpac_fmriprep_all"
"16276",-0.0180975824361568,0.0085501630911618,2.70022873825928,-0.0196180517279986,0.00396986464712923,2.94193106559544,"cpac_default_all-cpac_fmriprep_all"
"16277",-0.0073194057085715,-0.00351301237666582,3.58907905389195,-0.00464297563910676,-0.00666016014071265,4.10359399139513,"cpac_default_all-cpac_fmriprep_all"
"16278",-0.0148247664271013,-0.0053210634854258,3.48620127522069,-0.0132126506573734,-0.00857398850245617,3.71721014945468,"cpac_default_all-cpac_fmriprep_all"
"16279",-0.0129453257012342,0.00416476026887236,2.8303309508114,-0.0120986578161472,-0.00620879735987525,3.61572911420885,"cpac_default_all-cpac_fmriprep_all"
"16280",-0.0018146437192278,0.0013889523208517,2.48829983173608,-0.00226528448412259,-0.000301009274484524,3.27369799513353,"cpac_default_all-cpac_fmriprep_all"
"16281",-0.012413678082401,0.00546498275269268,2.72688572891158,-0.0126421223150291,-0.00491346958803605,3.51228389230903,"cpac_default_all-cpac_fmriprep_all"
"16282",-0.0077240043466649,0.00063609111265134,3.05942556368545,-0.00722131670365925,-0.00281379461161334,3.5131459272694,"cpac_default_all-cpac_fmriprep_all"
"16283",-0.0053388938884125,-0.00123191751287748,3.36836750759602,-0.00398983422227522,-0.00375534706638735,3.8967248304734,"cpac_default_all-cpac_fmriprep_all"
"16284",-0.0049370553589113,-0.000355513848708803,3.21347786474999,-0.00491142967836877,-0.000615438240619611,3.26625025880245,"cpac_default_all-cpac_fmriprep_all"
"16285",-0.0042809283867615,-0.0052899054719477,4.03202492043003,-0.00410947613873518,-0.00542417308166773,4.06402722734187,"cpac_default_all-cpac_fmriprep_all"
"16286",0.00163329659730326,-0.0015276344558221,5.53120223902955,0.00137537753214092,-0.00176342321904279,5.37478263260764,"cpac_default_all-cpac_fmriprep_all"
"16287",-0.0058287569973571,-0.0032467555229031,3.64981230782393,-0.00483641344502826,-0.00459618695752153,3.90152863686109,"cpac_default_all-cpac_fmriprep_all"
"16288",-0.0049642604154107,-0.0026929098186604,3.63862812310325,-0.00509706416548759,-0.00243219687861684,3.58681494296269,"cpac_default_all-cpac_fmriprep_all"
"16289",-0.0159958398537612,0.00420978596445178,2.88424821652707,-0.0153604279782013,-0.0061356697124406,3.52162181356301,"cpac_default_all-cpac_fmriprep_all"
"16290",-0.0088460787659857,-0.00310754837207275,3.47941717300282,-0.00718430310656683,-0.00602459586128143,3.83941795187482,"cpac_default_all-cpac_fmriprep_all"
"16291",-0.0170612134701336,0.0058748901436551,2.80996735056419,-0.0180062260103892,-0.00117267392580647,3.20662683707098,"cpac_default_all-cpac_fmriprep_all"
"16292",-0.0038771031135603,-0.0037790958957986,3.91419048815467,-0.00322551933325903,-0.00434850771801006,4.07418677657994,"cpac_default_all-cpac_fmriprep_all"
"16293",-0.004115802578959,0.0091033706960771,1.99541062696296,-0.00583873120717762,0.00810681236920474,2.19496773051606,"cpac_default_all-cpac_fmriprep_all"
"16294",0.002190031864854,-0.0050977749918062,5.11815400031937,0.00314624527317986,-0.00456997703683005,5.31532775178015,"cpac_default_all-cpac_fmriprep_all"
"16295",-0.000265031904933297,0.00483379959101207,1.62557038136754,-0.00260999737012641,0.00407722627832136,2.14020913330874,"cpac_default_all-cpac_fmriprep_all"
"16296",5.9998166768202e-05,0.0029472568165922,1.55044184653466,0.000433112209168438,0.00291587659842353,1.42333861733424,"cpac_default_all-cpac_fmriprep_all"
"16297",-0.004308930767587,0.000396980798295499,3.04972222721129,-0.00432713189922389,2.01901162017265e-05,3.13692675244453,"cpac_default_all-cpac_fmriprep_all"
"16298",0.0016576921545097,-0.0084709526520583,4.90563819502439,0.00113069940979545,-0.00855724844545399,4.8437614778885,"cpac_default_all-cpac_fmriprep_all"
"16299",-0.0069204671629003,0.0014367924703698,2.93688585990874,-0.00660324594903197,-0.00252078981517412,3.50626804897161,"cpac_default_all-cpac_fmriprep_all"
"16300",0.001794821197742,0.000525909701509498,0.285036368697346,0.00172446057670569,0.000724016481437893,0.397501319222239,"cpac_default_all-cpac_fmriprep_all"
"16301",0.0064312780576547,-0.0132441706846779,5.16444479448088,0.0101059169408904,-0.0107069994565974,5.4689149053644,"cpac_default_all-cpac_fmriprep_all"
"16302",-0.0020219891432999,0.0073590907350917,1.83894007678136,-0.00468642446028042,0.00602346099190661,2.23199571036814,"cpac_default_all-cpac_fmriprep_all"
"16303",0.0011896730538081,-0.0091967569313585,4.84103249210311,-0.00180399411114925,-0.00909622258283,4.51660602047977,"cpac_default_all-cpac_fmriprep_all"
"16304",-0.0014462894517343,-0.0039134302185002,4.35838665087329,-0.000393840912735147,-0.00415350196686174,4.61785023005967,"cpac_default_all-cpac_fmriprep_all"
"16305",0.0026682580489353,0.0006484341787759,0.238396454149742,0.0026569168509387,0.000693441235513691,0.255299555354971,"cpac_default_all-cpac_fmriprep_all"
"16306",-0.0024671302443131,0.0044395141941444,2.07802107074746,-0.00433484332895932,0.00264672462409502,2.59343743565516,"cpac_default_all-cpac_fmriprep_all"
"16307",0.0096689045133838,-0.0104048941815518,5.46113936439836,0.0105700823593676,-0.00948803964654506,5.5516802711165,"cpac_default_all-cpac_fmriprep_all"
"16308",-0.000156559969515802,-0.0012172059094964,4.58446890009502,-0.000440210640968071,-0.00114556354766823,4.34551230288122,"cpac_default_all-cpac_fmriprep_all"
"16309",-0.0047345342697863,-0.0032476249869933,3.74282258212499,-0.00383194000310732,-0.00427540859106004,3.98163594326529,"cpac_default_all-cpac_fmriprep_all"
"16310",0.0032955079623629,-0.003427227692273,5.47819647635846,0.00360334799527299,-0.00310195835072657,5.57242330005241,"cpac_default_all-cpac_fmriprep_all"
"16311",0.0043921730107791,-0.0092541508421044,5.15552439761539,0.0035611886153901,-0.00960460447965734,5.06745419426642,"cpac_default_all-cpac_fmriprep_all"
"16312",0.0062727278292894,-0.0059428601107647,5.52478441764068,0.00694060356883154,-0.00514710819944392,5.64508594473738,"cpac_default_all-cpac_fmriprep_all"
"16313",0.0163070858530106,-0.0068256030351549,5.8867763209582,0.0165307064670181,-0.00626463482672856,5.92093901031098,"cpac_default_all-cpac_fmriprep_all"
"16314",0.000842897348556998,-0.0078652377006165,4.81914895169961,0.000234587902842097,-0.00790679508671141,4.74204943116553,"cpac_default_all-cpac_fmriprep_all"
"16315",-0.001399410855996,-0.0066894859537712,4.50616735957219,-0.00279042485219154,-0.00623867792195217,4.29180077981076,"cpac_default_all-cpac_fmriprep_all"
"16316",0.0072363156174471,-0.0080431442779983,5.44503135186216,0.00622624545317857,-0.00884818066885949,5.32557727696009,"cpac_default_all-cpac_fmriprep_all"
"16317",-0.000741492162617902,-0.007255263732361,4.61054201371736,-0.00104742579538917,-0.00721744841730718,4.56827100414318,"cpac_default_all-cpac_fmriprep_all"
"16318",0.0049881934415153,-0.01122731626507,5.13048501026482,0.000528878290984277,-0.0122741595263874,4.75545110138773,"cpac_default_all-cpac_fmriprep_all"
"16319",0.0059012341846589,-0.0025380444720841,5.87701377502226,0.00471893290064736,-0.00435865884460476,5.53745461084015,"cpac_default_all-cpac_fmriprep_all"
"16320",0.0020535893229322,-0.0082574632859265,4.95613897353291,0.000605923766109093,-0.00848738978811209,4.78365912552089,"cpac_default_all-cpac_fmriprep_all"
"16321",-0.00188683331949,-0.0158917462001334,4.5942118229447,-0.00540161759549439,-0.0150642047455894,4.3680972231063,"cpac_default_all-cpac_fmriprep_all"
"16322",-0.0026193267445725,-0.0137260553102649,4.52382722711981,-0.00889521299231652,-0.0107768572782889,4.02235125192638,"cpac_default_all-cpac_fmriprep_all"
"16323",-0.0070816542002075,-0.0037711195453703,3.63091622355147,-0.00622169817151815,-0.00506573200034488,3.82493480693115,"cpac_default_all-cpac_fmriprep_all"
"16324",-0.0051614855048681,-0.000399094313142303,3.21876071072802,-0.00517405561966804,-0.000171339815359941,3.17469574289244,"cpac_default_all-cpac_fmriprep_all"
"16325",-0.0012579954487873,-0.0106665651202579,4.59499308282802,-5.58922019022331e-05,-0.0107403463666512,4.70718507955485,"cpac_default_all-cpac_fmriprep_all"
"16326",-0.013224579832749,0.0036873387332322,2.86967419220691,-0.0136987181382318,0.000911646891962555,3.07514084466269,"cpac_default_all-cpac_fmriprep_all"
"16327",-9.73542521987992e-05,-0.0107145863687039,4.70330308851185,-0.00473328641761447,-0.00961289959334139,4.25484865532819,"cpac_default_all-cpac_fmriprep_all"
"16328",0.0066254723776064,-0.0083613272251661,5.38247538331628,0.00578604254749349,-0.00896272217751528,5.2856419255818,"cpac_default_all-cpac_fmriprep_all"
"16329",-0.0101765480942588,0.0009490100275375,3.04860696854539,-0.0102196758216309,0.000144835243988786,3.12742140678012,"cpac_default_all-cpac_fmriprep_all"
"16330",-0.0044502005872382,-0.006869411995981,4.13754184151673,-0.00628588184045761,-0.00524221288436364,3.83670429852637,"cpac_default_all-cpac_fmriprep_all"
"16331",0.000414786063025301,0.0046282125121097,1.48141389941195,0.000899429741290931,0.00455888414810139,1.37600630807435,"cpac_default_all-cpac_fmriprep_all"
"16332",-0.000314564033224499,0.000267195673850605,2.43743781963558,-0.000250357154153354,0.000328123992550342,2.2225628551089,"cpac_default_all-cpac_fmriprep_all"
"16333",0.0002741639478295,-0.0027719585786883,4.81097456651906,4.41905803655097e-05,-0.00278513328673155,4.72825424357595,"cpac_default_all-cpac_fmriprep_all"
"16334",-0.000378374739235098,-0.004940773377571,4.63595608152092,-0.000467662270379438,-0.00493312284589276,4.61787100233766,"cpac_default_all-cpac_fmriprep_all"
"16335",-0.001860713668333,-0.0104851200893975,4.53675517105673,-0.00493662661056892,-0.0094355559641407,4.23035877897611,"cpac_default_all-cpac_fmriprep_all"
"16336",-0.0086306632739686,-0.0093926966040276,3.9692459650289,-0.0117215688569534,-0.00503149297680552,3.5470582624717,"cpac_default_all-cpac_fmriprep_all"
"16337",-0.0105815302515304,0.0072477932026817,2.54104060331094,-0.0126381452027846,0.00218553760119237,2.97035440196576,"cpac_default_all-cpac_fmriprep_all"
"16338",0.000277063438080698,-0.0102102093793792,4.73951824403035,-0.000366205367853342,-0.0102074009105178,4.67652790511914,"cpac_default_all-cpac_fmriprep_all"
"16339",-0.003140956997985,-0.0024109877614952,3.79626076713424,-0.00346721527519373,-0.00191229994633002,3.64561567549488,"cpac_default_all-cpac_fmriprep_all"
"16340",-0.0028888354494515,-0.0013149507995675,3.56874897378539,-0.00316176802856932,-0.000278727093781246,3.22952080254015,"cpac_default_all-cpac_fmriprep_all"
"16341",0.0058538701926447,-0.0143556417248551,5.09957982606008,0.00233478140426635,-0.0153264817019115,4.86356315166265,"cpac_default_all-cpac_fmriprep_all"
"16342",0.0090289063106982,-0.0144946029259561,5.26948760094662,0.00471815314348647,-0.0164119984786469,4.99232212059615,"cpac_default_all-cpac_fmriprep_all"
"16343",-0.0087103338779248,-0.0033381474857262,3.50756770420802,-0.00914351264903339,-0.00184643476417421,3.34085225079692,"cpac_default_all-cpac_fmriprep_all"
"16344",-0.0013109280901117,0.0015081479699134,2.28634924013943,-0.000875360377534285,0.00179632596319289,2.02423724401717,"cpac_default_all-cpac_fmriprep_all"
"16345",-0.0051596379774638,0.0055597474298728,2.31888602709697,-0.00641561500779971,0.00404629949634961,2.57890817976996,"cpac_default_all-cpac_fmriprep_all"
"16346",-0.0214946947554737,0.00967311112970279,2.71871944172663,-0.022902332168767,-0.00557442039947021,3.38034967189594,"cpac_default_all-cpac_fmriprep_all"
"16347",-0.0030149395365355,0.0050958549469594,2.10505014854507,-0.00506578394513226,0.00306519674256902,2.59744735728567,"cpac_default_all-cpac_fmriprep_all"
"16348",-0.0045425669083127,-0.0032487130309469,3.76242822976962,-0.00199036543291782,-0.0052179973090629,4.34798217332072,"cpac_default_all-cpac_fmriprep_all"
"16349",-0.0058589000607483,0.00364909168973595,2.58455617492528,-0.00672316544223316,-0.00156257048426563,3.36995433832273,"cpac_default_all-cpac_fmriprep_all"
"16350",0.0015209290790859,0.00641874400607131,1.33813608962879,-0.00102328442674135,0.00651662403864716,1.72655123698967,"cpac_default_all-cpac_fmriprep_all"
"16351",-0.0041493910755743,-0.004410994039228,3.95754102811177,-0.00530246661991241,-0.00292543372115577,3.64574920226872,"cpac_default_all-cpac_fmriprep_all"
"16352",-0.000194072589872401,0.0027858718383071,1.64034710670586,-0.000417908474522568,0.00276117702738064,1.72100783917162,"cpac_default_all-cpac_fmriprep_all"
"16353",-0.0096203764894954,-0.0022034068260024,3.36674471717192,-0.00910580242879288,-0.0038067056056779,3.53756422010909,"cpac_default_all-cpac_fmriprep_all"
"16354",-0.0103691196488617,0.0013014132513434,3.01673695672767,-0.0102461463092576,0.00205640573634428,2.94352371609438,"cpac_default_all-cpac_fmriprep_all"
"16355",-0.007730360834565,0.009997176274514,2.22901491736349,-0.0113834094886397,0.00548816914008942,2.69235110435913,"cpac_default_all-cpac_fmriprep_all"
"16356",9.9883932560399e-05,-0.0084170104523696,4.72425533659858,-0.00137635807971547,-0.00830431696117657,4.54814199110862,"cpac_default_all-cpac_fmriprep_all"
"16357",0.0021985420795385,-0.0045773910677213,5.16015650452652,0.00220122518158505,-0.00457610139336008,5.1607427511381,"cpac_default_all-cpac_fmriprep_all"
"16358",-0.0047359117215069,0.0046826962271737,2.36184446823253,-0.00515700433297994,0.00421447625447331,2.45643151060148,"cpac_default_all-cpac_fmriprep_all"
"16359",-0.000358286528604899,0.0030911394499643,1.6861890063199,-0.000905746764125765,0.00297710180124581,1.8661364197297,"cpac_default_all-cpac_fmriprep_all"
"16360",0.000302392693806702,-0.0048747623277633,4.77434189151522,0.000696335663979277,-0.0048342388994048,4.85544745267389,"cpac_default_all-cpac_fmriprep_all"
"16361",-0.0061697480221922,-0.0049089703674333,3.81367655032642,-0.00638994836104072,-0.00461869469319155,3.76746141926155,"cpac_default_all-cpac_fmriprep_all"
"16362",-0.0036088133812846,-0.0024210974318968,3.73250970398002,-0.00382021858347705,-0.00207151557322958,3.6384667174692,"cpac_default_all-cpac_fmriprep_all"
"16363",0.0055747833378559,-0.0048735670397253,5.56479928682596,0.00658794415794316,-0.00338065921479157,5.80906643690899,"cpac_default_all-cpac_fmriprep_all"
"16364",-0.0069746479909207,0.0037895510943955,2.64388305562451,-0.00788087379004872,0.000947755453485512,3.02190722974859,"cpac_default_all-cpac_fmriprep_all"
