"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17250",-0.000485874568607601,-0.0078703300170023,4.65073226215786,-0.00318856443375315,-0.00721188085902364,4.29610182628412,"cpac_fmriprep_all-cpac_ccs_all"
"17251",0.0039709389451546,-0.0018500018032237,5.84720003030175,0.00297091316992718,-0.00321940021041648,5.45766741317413,"cpac_fmriprep_all-cpac_ccs_all"
"17252",0.00356826026312365,0.0011672982277894,0.316160557194579,0.00367501704850161,-0.00076766929807703,6.07725777360815,"cpac_fmriprep_all-cpac_ccs_all"
"17253",0.0053505217879879,0.0028990871324986,0.496551036679415,0.00600447682307416,0.000989468385911059,0.16332066168561,"cpac_fmriprep_all-cpac_ccs_all"
"17254",-0.0014414880437825,-0.000586525196280299,3.52802342287193,-0.00155618819925663,-1.33369686935889e-05,3.1501627238308,"cpac_fmriprep_all-cpac_ccs_all"
"17255",0.000392910504883999,-0.0091364702205012,4.75536712707062,-0.00392321190739676,-0.00826062195507177,4.26899828054673,"cpac_fmriprep_all-cpac_ccs_all"
"17256",0.00724573391570152,-0.0107154567766833,5.30695886497443,0.00187849193251872,-0.0127981616636757,4.85812660506401,"cpac_fmriprep_all-cpac_ccs_all"
"17257",0.00544325578868027,-0.0024192063242369,5.86496381120462,0.003693832326594,-0.00467302852155198,5.3812844282389,"cpac_fmriprep_all-cpac_ccs_all"
"17258",0.00304827392382547,-0.0060288931053611,5.1805152085189,0.000226447872418029,-0.0067519069418663,4.74591477200874,"cpac_fmriprep_all-cpac_ccs_all"
"17259",0.00381862518287166,-0.000449225689421698,6.16608284757929,0.00332024309470138,-0.00193899143870876,5.75462045008312,"cpac_fmriprep_all-cpac_ccs_all"
"17260",-0.0010820889850083,0.0017501904918998,2.12454091360764,-0.00143247780108058,0.00147719012954464,2.34082888470502,"cpac_fmriprep_all-cpac_ccs_all"
"17261",0.0148365091858433,-0.0084078649616728,5.76761029302474,0.0157982661163477,-0.0064209801239684,5.89714321214075,"cpac_fmriprep_all-cpac_ccs_all"
"17262",0.0013588810601357,-0.003807290806994,5.05521125851849,0.000757084010673259,-0.00397100048166699,4.90078130736288,"cpac_fmriprep_all-cpac_ccs_all"
"17263",0.0159321662494407,-0.0074479816317224,5.84588982573448,0.0135746235995889,-0.0111819473221696,5.59413602327384,"cpac_fmriprep_all-cpac_ccs_all"
"17264",-0.0012096786305389,0.0141873963057546,1.65585491468395,-0.00543941433899462,0.0131589630280832,1.96276827500479,"cpac_fmriprep_all-cpac_ccs_all"
"17265",0.00151492457420428,0.0029982715506626,1.10294482408262,0.00279380986017135,0.0018652761785457,0.588680346800474,"cpac_fmriprep_all-cpac_ccs_all"
"17266",0.0071669829946567,0.0022270169473226,0.30127411585214,0.00749184190068436,0.000444471218990082,0.0592579034117786,"cpac_fmriprep_all-cpac_ccs_all"
"17267",-0.0050868385801529,-0.0003183981367945,3.20410364091908,-0.00509569357530441,-0.000105882485083802,3.16236848103805,"cpac_fmriprep_all-cpac_ccs_all"
"17268",0.0004062596630602,-0.0026950503987969,4.86200538322876,4.94452776954706e-05,-0.00272505022529838,4.73053171111433,"cpac_fmriprep_all-cpac_ccs_all"
"17269",0.0154741714445748,-0.006373570589714,5.8924758833081,0.0146031137901232,-0.00817443891596702,5.77286928290113,"cpac_fmriprep_all-cpac_ccs_all"
"17270",0.0024728014424337,-0.0036144834253568,5.3123890346618,0.00182633564049374,-0.00398041901489574,5.14256162367944,"cpac_fmriprep_all-cpac_ccs_all"
"17271",0.0081621425312451,-0.0049469635396943,5.73830253108699,0.0074243160356776,-0.0059977120942744,5.60367783661672,"cpac_fmriprep_all-cpac_ccs_all"
"17272",-0.0037853668973043,-0.0043272016086941,3.99368130850956,-0.00445765821746856,-0.00363083454948404,3.82512243654954,"cpac_fmriprep_all-cpac_ccs_all"
"17273",3.34478999424008e-05,0.000772629739241002,1.5275323586813,8.34258497109796e-05,0.000768840427897868,1.4627105417615,"cpac_fmriprep_all-cpac_ccs_all"
"17274",0.0021958120214795,-0.0032241916304029,5.31027826667989,0.000507253545454946,-0.00386777661504092,4.84279334394235,"cpac_fmriprep_all-cpac_ccs_all"
"17275",0.00430872116885812,-0.0122275668069132,5.05118039477643,-0.00224361585554399,-0.0127688940798036,4.53845499028662,"cpac_fmriprep_all-cpac_ccs_all"
"17276",-0.00334736647541553,0.0029137892645034,2.42533286639396,-0.00344789001489991,0.00279411607558179,2.46055179268154,"cpac_fmriprep_all-cpac_ccs_all"
"17277",0.000387182304172839,0.0018555565180002,1.36508690834858,0.000755037511732305,0.00173865421635088,1.16110398086316,"cpac_fmriprep_all-cpac_ccs_all"
"17278",0.0029146974197156,0.0083773352484899,1.23596986448739,0.00330632414919469,0.00823063955805016,1.18881731630985,"cpac_fmriprep_all-cpac_ccs_all"
"17279",0.0051314706133139,0.0043809486747322,0.706662107473772,0.00632897817853305,0.00233853312176553,0.353936674790901,"cpac_fmriprep_all-cpac_ccs_all"
"17280",0.0114443135916374,-0.0021595323652141,6.09667917514314,0.0115700771639105,-0.00133011579995894,6.16872607554654,"cpac_fmriprep_all-cpac_ccs_all"
"17281",0.0038452841684434,0.0053653701910725,0.948959454775561,0.00317173587933044,0.00578908448159973,1.06958058130851,"cpac_fmriprep_all-cpac_ccs_all"
"17282",0.0025841144938175,0.0013079912583527,0.468568344316079,0.00281321340600406,0.000688708342742998,0.240089891448768,"cpac_fmriprep_all-cpac_ccs_all"
"17283",0.00179203910900058,0.0044318160148273,1.18653893120358,0.00291866586844091,0.00378599879897834,0.914046320786095,"cpac_fmriprep_all-cpac_ccs_all"
"17284",0.00132294450468504,0.0031077861836398,1.16834383888549,0.00232783209741445,0.00244738939524258,0.81042995005265,"cpac_fmriprep_all-cpac_ccs_all"
"17285",0.000426803316436901,-0.0029318334334258,4.85694907152818,0.000442110886874562,-0.00292956418533232,4.86217224068754,"cpac_fmriprep_all-cpac_ccs_all"
"17286",0.00492354139740233,-0.0052814280480028,5.46273167008935,0.00280284545930107,-0.00665423169490217,5.11104719855725,"cpac_fmriprep_all-cpac_ccs_all"
"17287",0.0046995190420586,-0.00218571885691329,5.84785021798556,0.00452942768838471,-0.0025193512982178,5.77558038549754,"cpac_fmriprep_all-cpac_ccs_all"
"17288",0.00508422289221499,0.0061588300786463,0.880688353871157,0.00712053886067837,0.00361641212929757,0.469935386234603,"cpac_fmriprep_all-cpac_ccs_all"
"17289",0.0115502313646197,-0.00369014062925549,5.97394841961634,0.0120240681428454,0.00156421473466315,0.129363810717125,"cpac_fmriprep_all-cpac_ccs_all"
"17290",0.0047136212339357,-0.0002349275908793,6.23338636377389,0.00471579627597027,-0.000186229947943018,6.24371514812286,"cpac_fmriprep_all-cpac_ccs_all"
"17291",0.0145677933515658,-0.0096533599186434,5.69796807444756,0.0133345219567524,-0.0112959499395883,5.58036518585986,"cpac_fmriprep_all-cpac_ccs_all"
"17292",0.00274973055342536,-0.0012462072557474,5.85766458682883,0.00193558891781255,-0.00231679653443276,5.40838053981655,"cpac_fmriprep_all-cpac_ccs_all"
"17293",0.0021607188902707,0.00126719543779112,0.530411092751882,0.00155126505671505,0.00196674022792694,0.902953290891964,"cpac_fmriprep_all-cpac_ccs_all"
"17294",0.000928030975575299,0.00968346026727292,1.47525141986217,-0.00201445302109349,0.00951696502385544,1.77938714800609,"cpac_fmriprep_all-cpac_ccs_all"
"17295",8.28584164552001e-05,-0.000136834622690801,5.25686980472351,7.23573954056367e-05,-0.000142666178453442,5.18176387104559,"cpac_fmriprep_all-cpac_ccs_all"
"17296",0.00462396357760934,0.0014634911387442,0.306526145679639,0.00479181773559399,0.000749218438833079,0.155097970173425,"cpac_fmriprep_all-cpac_ccs_all"
"17297",0.00865256898417167,-0.00509484823148779,5.75102330241192,0.00673954132842166,-0.00744331990513912,5.44820604907157,"cpac_fmriprep_all-cpac_ccs_all"
"17298",-0.0016689214437617,-0.0051184181635645,4.39719687744195,-0.00168427403629965,-0.00511338676937326,4.39419592480127,"cpac_fmriprep_all-cpac_ccs_all"
"17299",0.0006993558795888,0.0011839659234168,1.03725113562531,0.000682673475671545,0.0011936627998485,1.05128371354992,"cpac_fmriprep_all-cpac_ccs_all"
"17300",0.0071196435289479,0.001622277596438,0.22403437393241,0.00697681921533737,0.00215524991954381,0.299616253758824,"cpac_fmriprep_all-cpac_ccs_all"
"17301",0.00352676947141713,0.00760258259032642,1.13645089662203,0.00339210447635289,0.00766361482387789,1.15409268373035,"cpac_fmriprep_all-cpac_ccs_all"
"17302",0.00208222665430171,0.00192886698842034,0.747182899319281,0.00252258771980555,0.00130105606904102,0.476177920275455,"cpac_fmriprep_all-cpac_ccs_all"
"17303",0.00503257973143112,-0.0005262175055406,6.17900171531561,0.00482041752063851,-0.00153861578799582,5.97421979612779,"cpac_fmriprep_all-cpac_ccs_all"
"17304",0.00101537529267722,0.00548300575556621,1.38768482950503,-0.000359626059263057,0.00556462111900266,1.63533380772671,"cpac_fmriprep_all-cpac_ccs_all"
"17305",0.0044834551426396,0.0016215011877011,0.347027268592102,0.00456623563177096,0.00137117769560434,0.291719372617333,"cpac_fmriprep_all-cpac_ccs_all"
"17306",0.0017999523027016,-0.0074772630827723,4.94861786424105,0.000861340952451897,-0.00764247232671598,4.82461987333373,"cpac_fmriprep_all-cpac_ccs_all"
"17307",0.0065507514297927,-0.003036945669695,5.849077178495,0.00607812745212164,-0.00389765955047072,5.71297881035303,"cpac_fmriprep_all-cpac_ccs_all"
"17308",-0.00131780526862863,0.0016744422939971,2.23756709509781,-0.00094197758502218,0.00191129431309451,2.0287059857287,"cpac_fmriprep_all-cpac_ccs_all"
"17309",0.00183062179473787,0.0045272602707037,1.18654100769488,0.00237552398589345,0.00426663186911015,1.06277182780994,"cpac_fmriprep_all-cpac_ccs_all"
"17310",-0.00287008206367337,-0.0082768109589052,4.37860185807251,-0.00560811571203281,-0.00672993379329422,4.0176649499011,"cpac_fmriprep_all-cpac_ccs_all"
"17311",-0.00123924940368546,0.0057388290922961,1.78347188841406,-0.00116414928820405,0.00575453341895699,1.77040364200473,"cpac_fmriprep_all-cpac_ccs_all"
"17312",0.000131020919853109,0.0003330232082657,1.19596758502392,0.000215844791329745,0.000285450459341991,0.923367643568226,"cpac_fmriprep_all-cpac_ccs_all"
"17313",-0.0027856118055969,0.000620016481677099,2.92258450054547,-0.00284520652018236,-0.000221028112564629,3.21912132830104,"cpac_fmriprep_all-cpac_ccs_all"
"17314",-0.00011762275055234,0.0033694014805877,1.60569124983035,0.000761914701203398,0.00328423315812447,1.34283716930517,"cpac_fmriprep_all-cpac_ccs_all"
"17315",0.000714415137753771,0.00886568483698133,1.49038801048961,0.00139360837624635,0.00878456671164767,1.41346465410042,"cpac_fmriprep_all-cpac_ccs_all"
"17316",-0.0027837885230985,-0.0089374010281372,4.41043701535141,-0.0045746160854023,-0.00816697638972106,4.20179726282759,"cpac_fmriprep_all-cpac_ccs_all"
"17317",-0.000801602965289999,0.0043415712253013,1.75337447207597,-0.00133838959585084,0.00420719874834125,1.87879200691337,"cpac_fmriprep_all-cpac_ccs_all"
"17318",0.00169399907281844,-0.0016870896065091,5.49983070351877,0.00133807348423284,-0.00198127826160127,5.30638502015542,"cpac_fmriprep_all-cpac_ccs_all"
"17319",0.0037252419511762,0.0013734921714075,0.353234903434806,0.00392357923321949,0.000607811105829356,0.153690761720859,"cpac_fmriprep_all-cpac_ccs_all"
"17320",-0.00057846473160366,0.0020795712201584,1.84210298393674,8.69578296750158e-05,0.00215677449940382,1.53049969092426,"cpac_fmriprep_all-cpac_ccs_all"
"17321",0.00963413593854301,-0.0035149803121693,5.93334595531513,0.00624498197351861,-0.00813460890440907,5.36712548895337,"cpac_fmriprep_all-cpac_ccs_all"
"17322",0.00205250577350002,-0.0013027616136383,5.71762852776652,0.00115303422313477,-0.00214020556314116,5.20655339433367,"cpac_fmriprep_all-cpac_ccs_all"
"17323",0.0014524111684209,0.0033129491241392,1.15762711152679,0.00232418852180264,0.00277187261908071,0.873022257359545,"cpac_fmriprep_all-cpac_ccs_all"
"17324",0.00787857645933217,0.000289533370137398,0.0367329220864685,0.00669404543331271,-0.00416479919500466,5.72662741194248,"cpac_fmriprep_all-cpac_ccs_all"
"17325",0.0046668321873789,-0.0094225917879164,5.17225439605853,9.98345666032791e-05,-0.0105144943637902,4.72188364205353,"cpac_fmriprep_all-cpac_ccs_all"
"17326",0.00059902608851188,-0.0014759441587285,5.09793649800569,-0.000140596998468881,-0.0015866555701929,4.62400765147223,"cpac_fmriprep_all-cpac_ccs_all"
"17327",-0.0029368961687555,-0.000190445782160799,3.20634792633073,-0.00285839682389077,0.000700853978489613,2.9011449393914,"cpac_fmriprep_all-cpac_ccs_all"
"17328",0.00457461055907871,0.001765394831306,0.36830243505728,0.00476247049296588,0.00116728551831406,0.240362400397931,"cpac_fmriprep_all-cpac_ccs_all"
"17329",0.00131814912627359,-0.0023177190887674,5.22949605827297,0.000196999690528649,-0.00265904682460919,4.78634045766937,"cpac_fmriprep_all-cpac_ccs_all"
"17330",0.00011428829543001,-0.0056238182638031,4.73270837205207,-0.00262470242888372,-0.00497507093804395,4.22692874268047,"cpac_fmriprep_all-cpac_ccs_all"
"17331",0.00622550154128746,-0.0033461272554923,5.78999959824581,0.00469187475028442,-0.00528580631296346,5.43833128977598,"cpac_fmriprep_all-cpac_ccs_all"
"17332",-0.00015573104428877,-0.000265183231237599,4.18139108786568,-0.000236937806104201,-0.000196047903134445,3.832832992676,"cpac_fmriprep_all-cpac_ccs_all"
"17333",0.00157869978009811,-0.0035720156090016,5.12853951369135,0.000346924028766724,-0.00388988845918455,4.80133974785499,"cpac_fmriprep_all-cpac_ccs_all"
"17334",0.004063750961727,0.0013715244534567,0.325497733864547,0.00428878852637814,3.80023864256895e-05,0.00886063550426669,"cpac_fmriprep_all-cpac_ccs_all"
"17335",-0.00102697196148264,0.0030926112749439,1.89141193641753,-0.000202094547510337,0.00325239507155085,1.63285368655519,"cpac_fmriprep_all-cpac_ccs_all"
"17336",0.00400022051593983,-0.0064783803535102,5.26555680642393,0.000469274436142685,-0.00759940508753651,4.77406213845171,"cpac_fmriprep_all-cpac_ccs_all"
"17337",0.0101824343893428,0.0018537093636914,0.180077622866013,0.0102872080666225,0.00113646763804529,0.110027702685667,"cpac_fmriprep_all-cpac_ccs_all"
"17338",-0.00317571700579065,0.0018508512489912,2.61390602894095,-0.00300090491314275,0.00212259241236651,2.52597251265565,"cpac_fmriprep_all-cpac_ccs_all"
"17339",0.00039201686374077,-0.0017045102902183,4.93844594401543,-0.000254608344700466,-0.0017303777453857,4.56629694690983,"cpac_fmriprep_all-cpac_ccs_all"
"17340",-0.0022833612641695,-0.0072403733261239,4.40689602153172,-0.00391785972591757,-0.00650285473714347,4.17014571131973,"cpac_fmriprep_all-cpac_ccs_all"
"17341",-0.00439747167037211,-0.0041219327846527,3.89465958154197,-0.0056283513490488,-0.00215632744836693,3.50746214449826,"cpac_fmriprep_all-cpac_ccs_all"
"17342",0.00059373898427895,-0.007044948198878,4.79646897255186,-0.00255092911836232,-0.00659367740638092,4.34324818775388,"cpac_fmriprep_all-cpac_ccs_all"
"17343",-0.00066516922890851,-0.0083145637186495,4.63255850094318,-0.00492009214480738,-0.006735511355582,4.0815043770069,"cpac_fmriprep_all-cpac_ccs_all"
"17344",-0.00144567096296846,-0.0013707869168143,3.90040905681893,-0.00192633835801643,-0.000508175004219996,3.39952016263306,"cpac_fmriprep_all-cpac_ccs_all"
"17345",-0.0043346352382034,0.0043120437472484,2.35880722041942,-0.0044126156253836,0.00423221068344656,2.37706000602594,"cpac_fmriprep_all-cpac_ccs_all"
"17346",0.00214240044248127,-0.0034749118319609,5.26487703204455,0.000472190828879472,-0.00405486469773874,4.82831729118957,"cpac_fmriprep_all-cpac_ccs_all"
"17347",-0.00425547789285959,-0.0031189728596873,3.77407998769433,-0.00493519699363979,-0.00186572088749938,3.50302923329077,"cpac_fmriprep_all-cpac_ccs_all"
"17348",-0.000659896718115,0.0010145961334987,2.1474550410532,-0.000675799258171029,0.00100407387942569,2.16321017785423,"cpac_fmriprep_all-cpac_ccs_all"
"17349",-0.00124531373525092,-0.000799034524309399,3.71206354814973,-0.00144115384841456,-0.000335168696991287,3.37010024622234,"cpac_fmriprep_all-cpac_ccs_all"
"17350",0.000672696164240599,-0.0068561996639582,4.81019096941262,-0.0021271063899148,-0.00655251191280322,4.39849667852196,"cpac_fmriprep_all-cpac_ccs_all"
"17351",-0.0002981603052171,-0.0045373744869261,4.64677124157811,-0.00190777851807748,-0.00412759590175409,4.27943523917665,"cpac_fmriprep_all-cpac_ccs_all"
"17352",-0.00077555756286596,-0.00577715169592709,4.57894116113097,-0.00359734276187745,-0.00458651243371691,4.04727575012099,"cpac_fmriprep_all-cpac_ccs_all"
"17353",-0.00617497493586154,0.0030976089103923,2.67663461919288,-0.00630894750071094,0.00281472518259479,2.72194655169657,"cpac_fmriprep_all-cpac_ccs_all"
"17354",0.00970994390571266,-0.00850187085887547,5.56402468102462,0.00657154580381108,-0.0111076372150649,5.24662696241431,"cpac_fmriprep_all-cpac_ccs_all"
"17355",-0.00043529429200199,-0.000339779546909003,3.80437592466479,-0.000551133087468088,-3.44032127147126e-05,3.20393445917795,"cpac_fmriprep_all-cpac_ccs_all"
"17356",0.0013692397589046,0.0031552310986613,1.16136217709158,0.00237027427998435,0.00249240860233012,0.810509537582458,"cpac_fmriprep_all-cpac_ccs_all"
"17357",0.0047413544373439,0.0106471036981845,1.15184218101121,0.00554187795173673,0.010253235968633,1.07527573232138,"cpac_fmriprep_all-cpac_ccs_all"
"17358",0.00697188114608944,1.79686385822983e-05,0.00257729562803602,0.00601016006573694,-0.00353347216932451,5.75169812730358,"cpac_fmriprep_all-cpac_ccs_all"
"17359",0.00130946197287203,0.0024784258697799,1.08473130521263,0.00245088510026914,0.00136031160976848,0.506695829253937,"cpac_fmriprep_all-cpac_ccs_all"
"17360",-0.0013112056431405,0.0034260772630062,1.93631221321164,0.000476348146697099,0.00363735592069704,1.44057738910135,"cpac_fmriprep_all-cpac_ccs_all"
"17361",0.0029648632256002,-0.0012196469683127,5.89291833894625,0.00208674756876151,-0.00243381126180703,5.42116294633104,"cpac_fmriprep_all-cpac_ccs_all"
"17362",-0.00032573119099691,-0.0019172417115083,4.54410016072879,-0.00119560064414729,-0.00153377171992775,4.05026325229154,"cpac_fmriprep_all-cpac_ccs_all"
"17363",0.00555625116642134,-0.0030174706889489,5.78567300454867,0.00436542517637765,-0.0045738517042502,5.47447555223055,"cpac_fmriprep_all-cpac_ccs_all"
"17364",0.0135954091213723,-0.0061506991656553,5.85832902394656,0.0122612004535648,-0.00850465830244738,5.67675162098494,"cpac_fmriprep_all-cpac_ccs_all"
"17365",0.00824151565061162,0.0043948059552857,0.489894120554902,0.00901143982830152,0.00245577927037266,0.266057224361796,"cpac_fmriprep_all-cpac_ccs_all"
"17366",0.0069573863041752,-0.00738314703526823,5.46810653911439,0.007996789292555,-0.0062423909954754,5.6203785219353,"cpac_fmriprep_all-cpac_ccs_all"
"17367",0.0034177949790793,-0.0064209905825915,5.20152953303434,0.00258168343957377,-0.00680039360615096,5.07521906534009,"cpac_fmriprep_all-cpac_ccs_all"
"17368",0.0029264874425998,-0.0051625569089249,5.22809024452033,0.00311206192426547,-0.00505285990000907,5.26441848750756,"cpac_fmriprep_all-cpac_ccs_all"
"17369",0.0057776874603646,-0.0047975713692482,5.59020324560985,0.00451572974763908,-0.00600054566510179,5.35752212555397,"cpac_fmriprep_all-cpac_ccs_all"
"17370",-0.00796374705226849,0.00887016704759,2.30240156211637,-0.00795820351699434,0.00887514097616289,2.30177677328922,"cpac_fmriprep_all-cpac_ccs_all"
