"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16306",0.00050480006421688,0.00215122446937415,1.34030935934447,0.00111856534191905,0.00190562362451901,1.04000443601346,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16307",0.00071192670945176,-0.00461267251181664,4.86552214777974,-0.00118780462408954,-0.00451361357627025,4.45506286648325,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16308",0.00202478129962253,-0.00195142221255013,5.51623458116782,0.00100354015863619,-0.00262691741646737,5.07730163895592,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16309",0.00025837231758028,-0.00590047576005378,4.75614941284354,-0.00271419291805653,-0.00524552449742119,4.23489462378676,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16310",-3.07542340752705e-05,-0.00077450469881151,4.6727015704491,-0.000114274960471446,-0.000766645018769387,4.56441993707543,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16311",0.00076938797215227,-0.00222812025096054,5.04487783463348,-0.000224245304232214,-0.00234652759369304,4.6171135733603,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16312",0.00057831457624659,-0.00522199654006484,4.82268540513102,-0.00238300535662482,-0.00468241188746204,4.2416253830788,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16313",-0.00034512369426136,-0.00131351410720291,4.45544830253608,-0.000462669536529476,-0.00127685808691854,4.3647545712253,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16314",0.00129964071204119,-0.000344197930216689,6.02428830444843,0.00100906613499693,-0.000888438929112603,5.56127319333965,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16315",0.00304157869517215,-0.00104442337336353,5.95241837924773,0.0022084379671482,-0.00233769606386534,5.46936227078189,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16316",0.000983289974792221,-0.00119466600662224,5.40103767041158,0.000771483941129828,-0.00134123024514227,5.23437820471861,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16317",0.00325749400822425,-0.00293777598090564,5.5493481975679,0.00139068813820412,-0.0041602621828271,5.03499036205125,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16318",-0.000596303724460809,-0.00104514895133149,4.1939097624764,-0.000764079170288644,-0.000929568439549323,4.02439336438115,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16319",0.00233138591805823,-0.00438348008254389,5.20119644804482,0.000558346886682487,-0.00493340720872615,4.82508616286097,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16320",0.00105933074709343,0.00071871022998457,0.596120701553376,0.00121117171205782,0.000414474499014018,0.32971774440498,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16321",0.00094705189610088,-0.0097155284439775,4.80956014930196,-0.00461264854621355,-0.00860301538001404,4.22022850588825,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16322",-8.49163426092196e-05,0.0032261182416517,1.59711177271051,0.000960227857199372,0.00308107321506943,1.26868265351503,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16323",0.00299832060025901,0.004092345462539,0.938481872540961,0.00473163962765318,0.00182997383607612,0.369034283515981,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16324",0.00138474404994389,-0.00414214615492612,5.03501462218298,1.98425107771412e-05,-0.00436743599007362,4.71693223512222,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16325",-0.00145743675830078,-0.000971022011101511,3.72930900724345,-0.00097639843014533,-0.00145384034752776,4.12097911853083,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16326",0.00248533630722543,-0.0030221599624792,5.40062262638924,0.00156964677308686,-0.00358420931399984,5.12516355771465,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16327",0.00259237323285385,-0.0013070466458108,5.81619193879474,0.0016218111749672,-0.00240800714814012,5.3051126904607,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16328",0.000601739932484189,-0.0025996060345389,4.93985639443429,-0.000341490708010883,-0.00264639879411614,4.58405835773623,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16329",0.00043632649679635,0.0142010754121362,1.540081098427,0.0084556435021329,0.0114176624857203,0.933354098091055,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16330",0.00134271404275921,-0.0030632709976761,5.12549325468464,-0.000514872143894893,-0.00330475670530637,4.55783418835763,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16331",0.0012867415689894,-0.00735932520538232,4.88548429530496,-0.00205369558382536,-0.00718315430663417,4.43391354336263,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16332",0.00040514936047313,0.0047596898508905,1.48588006302937,0.00248623072345777,0.00407890307199085,1.02339589829723,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16333",-7.36116018681798e-05,0.000916065703271901,1.6509802839301,0.000246347364003758,0.000885385801156221,1.29942291219451,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16334",-0.00053463282050678,-0.00487795803504738,4.60322294250626,-0.00258380412538822,-0.00417184168995819,4.157867416,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16335",0.00022862776926071,-0.0058735379251824,4.7512943910313,-0.00242217533949463,-0.00535572451122882,4.28765794411284,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16336",0.00209950320274389,0.0062749464934325,1.24791966271845,0.00522637507932918,0.004058062434702,0.6602205218142,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16337",0.00058534689060464,-0.00319307435118,4.89369358269758,-0.00117740102506304,-0.00302524075416893,4.34123398839395,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16338",0.00230745685228143,0.0071811486377418,1.2598951700006,0.00563066110196563,0.00501885529152741,0.728012076715946,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16339",0.00310171438884574,-0.0065114503634688,5.15693634263632,-0.00126258516435879,-0.00710109123224253,4.53642629246251,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16340",0.00102257918993832,-0.000683128785301298,5.6942291674616,0.000504766891629117,-0.00112140247998532,5.13534358938352,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16341",0.000367550459963119,0.0054585617207949,1.50356314360939,0.00109579355056757,0.00536005838539852,1.36913821020157,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16342",0.000915142750486621,-0.0028453592336416,5.02356658719231,-0.0003070376039596,-0.00297309322625317,4.60948167782341,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16343",0.00104014423409106,-0.0041390455220458,4.95859127412501,-0.00178937967899854,-0.00387449586729259,4.27973636903286,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16344",0.00260248035887823,-0.00243823952768831,5.53035843327085,0.00106217445504823,-0.00340436505677221,5.01482162930949,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16345",-0.00046627955570328,0.00053321434538496,2.28932565301341,-0.000507984720646354,0.000493645303614858,2.3705095937561,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16346",-0.00166566131560246,0.00190735778168646,2.28865249997698,-0.00220006890326803,0.00125384933166926,2.62358929104598,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16347",-0.00096596595853639,0.0046084513309877,1.77741256871212,-0.00102776251797117,0.00459506453815254,1.79084126958314,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16348",0.00135660788442133,-0.00394562095524533,5.04355320852306,-0.000801825458585758,-0.00409455560574147,4.51900890565119,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16349",-0.00145759877679355,0.00295413874891468,2.02915728270925,-0.000919465238607219,0.00316324416018464,1.85367313670201,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16350",-0.00021650133874269,-0.00234456248303803,4.620308219548,-0.000968007835211827,-0.00214634733850683,4.28870175706726,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16351",0.00081712487358763,-0.000827397580138101,5.49154060521055,0.000255003059160057,-0.00113457183751096,4.93347220091354,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16352",0.00269427704556059,-0.000800912183469001,5.99424028211727,0.00209411277804441,-0.00187490821020521,5.55295996871838,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16353",0.000961292623713861,-0.000415671113344999,5.87505635535668,0.000815116900386132,-0.00065760962704408,5.6043315878113,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16354",-0.00173624449244342,0.0009669089352043,2.63346984890041,-0.00135373174411369,0.0014549461129186,2.32017377324954,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16355",-0.00047696791062509,-0.00251960613622928,4.5253002523103,-0.000927982752677505,-0.00239055673018303,4.34210762615351,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16356",0.00071578015490545,0.0040847346309963,1.39732462819686,0.00240113997746742,0.00338111298900594,0.953282341519526,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16357",-0.000756581473073631,0.0031734555894991,1.80483674366413,0.00125298285944619,0.00301218688959623,1.17659797874951,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16358",0.000891305748120469,0.0110231696287332,1.49011436960034,0.00592099059068751,0.00934058697435277,1.00582316800008,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16359",1.35590302889101e-05,0.0026805345445829,1.56573803919535,0.000840532516460412,0.00254537902497395,1.25185128616075,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16360",0.00045837851454323,0.0020004033414208,1.34554198992549,0.00131371512459211,0.00157666640808394,0.876123015383017,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16361",-0.0001112814523909,0.000822736459979698,1.70523814683429,0.000293585434494612,0.000776586400137655,1.20935780980601,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16362",0.00056601246716748,0.0113706110931175,1.52105883702521,0.00219767381164992,0.0111705593665449,1.37653923779773,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16363",0.00323322570837823,0.0117720608456867,1.30275323097419,0.00438884586852655,0.0113918039387178,1.20305804992643,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16364",-0.00067172093807391,-0.000974085700408802,4.10868299339201,-0.0010185545421613,-0.000602161618695835,3.67551074402337,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16365",0.00029241528873732,0.0021222153896132,1.43387076220543,0.00125231428579003,0.00173810638069269,0.946440786225513,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16366",-0.00137313360826833,-0.009250479372014,4.56502585174111,-0.00571882262632574,-0.0073994548641665,4.05441051224049,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16367",-0.00130190885805465,0.0013630852900752,2.33324296151372,-0.000786491770751731,0.00171300872071346,2.00121584437803,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16368",-0.00040301784597827,-0.000118186434546298,3.42684865671712,-0.000413717307326853,7.2314639637824e-05,2.96854842876312,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16369",0.00105503724144443,0.005692982896988,1.38755284960957,0.00405651820011966,0.0041313215728542,0.794533819902911,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16370",0.00059874622834563,0.0052193376886261,1.4565787160145,0.00321933105771605,0.00415161299914814,0.911210781552631,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16371",0.00103155090523973,-0.0051971692292565,4.90832567744994,-0.00177243590143094,-0.00499330914754436,4.37130036833393,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16372",0.00085533867979202,0.0001474501677294,0.170710212141104,0.000785574705756641,-0.00036907748615589,5.84397313671753,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16373",0.00090226033801433,-0.00121789429014373,5.34999949902578,0.00038868649879376,-0.00146501297781756,4.97172683798249,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16374",-0.00291943876648379,-0.0008009403707237,3.40935202580971,-0.00301984883808244,0.000212464547243898,3.07135237609029,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16375",-0.00052496733904672,0.0049382637481833,1.67670462156115,-0.000492952300370862,0.0049415622613953,1.67022375305442,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16376",-0.00034465585647006,0.0039402345480711,1.65804515934968,0.00167465964709382,0.00358325983143949,1.13360287670432,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16377",0.0001941687250207,0.005455374013973,1.53521915178639,0.00209859077779958,0.00503931779841702,1.1761954375265,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16378",0.00249990881120214,-0.0007102331463953,6.00637538565143,0.00179374117060269,-0.00188054986624911,5.4741655666212,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16379",0.00294449073258667,0.0058014883228974,1.10113446905323,0.0057637081018786,0.00301777423796788,0.482334798500902,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16380",0.00176860461722788,-0.0012358108870642,5.67329936549437,0.00109889272075343,-0.00185677829288833,5.24677772391425,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16381",0.00048930449861994,0.0152038844429784,1.53862456995376,0.00940063419446515,0.0119593309925624,0.904619445420145,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16382",0.00085238157994974,-0.0053272256605544,4.87104890510673,-0.00225613431610627,-0.00490058624492974,4.28093624248556,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16383",-0.00071335416471876,0.0001865596105025,2.88579713143774,-0.000555918777013401,0.000484389271099566,2.42484444656241,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16384",-0.00053543634148436,-0.0013831002596194,4.3430284781979,-0.00110785155922276,-0.000986064565162494,3.86889396129081,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16385",-0.000919003506902711,0.0074016020900732,1.69432689887394,0.00179280559646421,0.00723976028876385,1.32804640101765,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16386",-0.00140880802750159,-1.60006059150147e-06,3.14272840798093,-0.00125530245984927,0.000639498516685676,2.6704233466031,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16387",0.0037271089257239,0.0069019719052344,1.07565811673951,0.00711824440110884,0.00329532301465856,0.433562915345756,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16388",0.00128251630085692,-0.0069355603702668,4.89524234409727,-0.00299465199737125,-0.00638583629027706,4.27388665595545,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16389",0.00178483418596525,0.0043326296293473,1.18002939930369,0.00394558369395842,0.0025277820100748,0.569782052326656,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16390",-0.00032875673366007,-0.0055290093591688,4.65299857444952,-0.00336172088215235,-0.00440191528703175,4.06018050483599,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16391",0.00298745216623345,-0.0065754458384049,5.1388416613323,-0.0007827340412528,-0.00717974134910118,4.60379802750169,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16392",0.00090509268595807,-0.00319389663919364,4.98853101124931,-0.000239802063515077,-0.00331099131414764,4.64008915870835,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16393",5.62908065772205e-05,-0.00362465110295607,4.72791772514239,-0.00115072438682733,-0.00343760056705642,4.38936721279727,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16394",-0.00152083635726258,0.00131049999101843,2.43034700364961,-0.00123116190982179,0.00158574708066419,2.23097569071864,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16395",0.0020055311358149,-0.0017620931171901,5.56231058756902,0.0016363582100922,-0.00210937410115787,5.37217077549232,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16396",0.000203929567471861,-1.35641461455494e-05,6.21676925865847,0.000196674529345055,-5.55912228397535e-05,6.00771545920077,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16397",0.000384174004387111,0.00821803312457198,1.52408265286354,0.00242133744729432,0.00786261935162445,1.27205691664062,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16398",0.00148789308228727,0.000616907458262679,0.393044358587955,0.00160961463688976,-5.95093025389893e-05,6.24623098926648,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16399",-0.00069370802498788,-0.0004168028300912,3.6826245943353,-0.00079223465775999,-0.000165286630277618,3.34727563446454,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16400",-0.00064380031873373,0.00994415047311064,1.63544770999858,0.00126637659794442,0.00988417410785782,1.44336890746211,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16401",1.58016082184003e-05,-0.0034168816443292,4.71701351737978,-0.000957079632970234,-0.00328014152717983,4.42849044372955,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16402",0.00049846346112504,-0.00140328880355169,5.05369845216965,7.19942459147719e-05,-0.00148744818962055,4.76075241624881,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16403",-0.00271498610833657,-0.0023126091968511,3.84712737391366,-0.00349670260616154,-0.000701699187603865,3.33963672554186,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16404",-0.00077818915686121,0.00645455382183,1.69078156514985,0.00296403999656045,0.0057863036821054,1.09739600023639,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16405",0.00250963685453055,0.0018145867059136,0.626027214734177,0.00309680860958144,-2.79014429491466e-05,6.2741758101351,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16406",0.00037745454505498,0.00068537255138125,1.06739358943758,0.000669791395890448,0.000404458840626128,0.543251380254361,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16407",-0.00036824514174926,0.00605871263032964,1.63150108652088,0.00157258841986531,0.00586264180067684,1.30872668444382,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16408",-0.00080747818106801,-0.00577975727093279,4.57357946226821,-0.00369771971957849,-0.00451491793936963,4.02616931146587,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16409",-0.00033025641417805,-0.00168651716040039,4.51901436473843,-0.00115269558663655,-0.00127463811177109,3.97718584988727,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16410",0.00218448580659387,-0.00377086456319834,5.23745357798026,-0.000133180688628393,-0.00435587657049319,4.68182355700286,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16411",0.0002308750133956,-0.00489855446463804,4.75948538214003,-0.0027927754497604,-0.00403107236378253,4.10650346122105,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16412",0.00123546445636918,0.00137424117454137,0.838525277292979,0.00155849828124933,0.000992972474995816,0.567277449314199,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16413",-0.00107862952290655,-0.0024613922058839,4.29937497383644,-0.00215470549181874,-0.00160596932797541,3.78209905731652,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16414",0.00049465514289875,-0.00353413260274218,4.85145067032042,-0.000528997756921768,-0.00352915547083621,4.56360311013918,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16415",0.00224875678148496,-0.0011008057894592,5.82795881265203,0.0013118393453009,-0.00213254729853806,5.26387475133342,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16416",0.00180045713123839,-0.00500946630737078,5.05742301065445,-0.00154352979509739,-0.00509449843829172,4.41820072947228,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16417",0.00203136433961888,-0.0009945783497856,5.82788337699069,0.0014623733179049,-0.00172542500654688,5.4154553817943,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"16418",0.00215353574431981,-0.0056263775463911,5.07794295975954,-0.00093754648749257,-0.00595103747932975,4.55612994399519,"cpac_abcd_all_gsr-cpac_default_all_gsr"
