"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"15718",-0.00350581392874355,0.0060877271410525,2.09329337891244,-0.00251556441521898,0.00655919878641923,1.93701299159669,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15719",-0.00049646099956914,0.00675182805421856,1.64419410264589,-0.00292186089808486,0.00610707659114152,2.01704647415055,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15720",-0.000982763925066851,0.00436184931965222,1.79240486396602,-0.00101446842801195,0.00435458473661155,1.79967948175658,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15721",0.00089029337275383,0.00384295272519576,1.34314328366889,0.000385746868760272,0.00392582568269409,1.47285194332237,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15722",0.00144129820883525,0.0023478122662121,1.02022622623311,0.00236832858542011,0.00140733175749347,0.536166008260745,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15723",0.00092046791841287,0.0023443704158593,1.19666032658554,0.00163169729732114,0.00191856659136411,0.86602524181041,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15724",0.00066842150011331,-0.0048928737395416,4.84815976004422,-0.00173398855636589,-0.0046238819642484,4.35361208732719,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15725",0.000868958311925789,-0.000933102988399999,5.46220699661379,0.000284594202185751,-0.00124289012986192,4.93748627471545,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15726",0.0005709988823296,-0.000891975058584901,5.28180941126313,-2.44227148738679e-06,-0.00105908133024295,4.71008295620268,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15727",-0.00153586565739271,-0.00300207155602575,4.23950295017049,-0.00252038902005355,-0.00224030268773011,3.86822543973288,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15728",0.00050146126382114,-0.00322329669187141,4.86672579652667,-0.00137531552930259,-0.00295797433352648,4.27717092835865,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15729",0.00097106007776517,-8.34015646531995e-05,6.19750843080542,0.000759700757279565,-0.000610547504298196,5.6062115252023,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15730",0.00029974619964813,-0.0021006029999622,4.85412743677455,-0.000913289847076932,-0.00191527606440426,4.26743635263844,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15731",-0.00071619580295734,-0.0043276735789429,4.54838333860085,-0.00287145732107707,-0.00331608623037566,3.99872622566058,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15732",-0.00097361871888554,-0.001169272532034,4.01804202468199,-0.00131093355383889,-0.000772389073817628,3.67402578057206,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15733",-0.00264894111965748,0.0001254539055155,3.09426799465339,-0.00250761855496888,0.00086283076011296,2.81019813995002,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15734",-0.00094379738923729,-0.0065426984099634,4.56912522480471,-0.00419652424315158,-0.00510752780435993,4.0245944028217,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15735",-0.000861342943962041,0.00746810377608737,1.68562518349752,-0.00291948190516512,0.0069275616982411,1.96963921872481,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15736",-0.00059400641811626,-0.00264662953415507,4.49160873833499,-0.00128180751264123,-0.00239049388544746,4.22019445495542,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15737",0.00385868979730279,-0.000185424053522402,6.23516861327525,0.00349738904217458,-0.00164077387811681,5.84452699319723,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15738",0.00305476864889412,-0.0011259465285593,5.93004924011373,0.00294520370633688,-0.00138749494111535,5.84292119401094,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15739",-0.00133773048219678,-0.0046437136742663,4.43190959624532,-0.00313611312222903,-0.00367673687067067,4.00617841847909,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15740",-0.00205528811005261,-0.00613749232815776,4.38925224710155,-0.00429873153885405,-0.00483879411117899,3.98602594838503,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15741",-0.00187144191436568,-0.0125646717855881,4.5645312202567,-0.00827953865014176,-0.00963444402439534,4.0024810445796,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15742",-0.00306661770189061,-0.0055129667176429,4.20475582105284,-0.00489613664700247,-0.00397803872445538,3.82390031345631,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15743",0.0020637703161955,-0.0110802757871882,4.89653512453916,-0.00370718903414799,-0.01064370278161,4.37723049912252,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15744",-0.00471837847223973,-0.0031340668586643,3.72790324910071,-0.00528477433815198,-0.00203878166478991,3.50978415559801,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15745",-0.00036979318004317,-0.000107131425475599,3.42357916706492,-0.000384324236190592,2.27820062196419e-05,3.08238385098475,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15746",-0.000460511735271311,-0.00123342057028268,4.35505559001507,-0.000283813958381855,-0.00128563097292601,4.49511531227732,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15747",0.00349977237258081,-0.0019334592515776,5.77846085422077,0.00285220867118145,-0.00280206656477469,5.50665491019979,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15748",-0.000103653584482851,-0.0060037170965863,4.69512579397092,-0.00286752098667343,-0.00527566928762657,4.21452137229581,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15749",-0.00070213836050032,0.0022962228892842,1.86754713308435,-0.00122478888663381,0.00206531596075203,2.10607311657065,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15750",0.00157315271200486,-0.0176191808535752,4.80143921417899,-0.00961418189578315,-0.0148484965528862,4.13778365880781,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15751",0.00175903705313387,-0.00870458373197906,4.91178536840909,-0.00183576942585639,-0.00868872487286963,4.50416944356474,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15752",0.00254202741836473,-0.00457924008167656,5.21915453699452,0.00120025975350132,-0.00509810941874301,4.94361060066514,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15753",0.00129579275752936,0.000738921878565103,0.518254906341068,0.00147577987953191,-0.000217159296960759,6.13708493992381,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15754",-0.00070782689713714,0.00322819840037802,1.78664426577769,0.000320681888490603,0.00328929277427658,1.47361080458607,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15755",0.00229815374552817,-0.001490730087053,5.70774970277516,0.00170625075476,-0.00214301077748366,5.38480443057456,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15756",0.00440186529865089,-0.00649538930881666,5.30798486495743,0.00248747774958485,-0.00744170375827182,5.03497497704975,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15757",-0.00203604735270112,0.0008732890564962,2.73641155484826,-0.00199720662065447,0.000958795240419569,2.69401731059003,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15758",0.00010376214262881,-0.00433119856355589,4.73634131068737,-0.00153016366326996,-0.00405322670755039,4.35141309130691,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15759",0.00017186292917362,-0.00652021987443259,4.73874133466616,-0.00203972803448146,-0.00619534612614342,4.39433097612265,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15760",0.00013250033999502,-0.00130409206786194,4.81364501966738,-0.000319827864931014,-0.00127118944236211,4.46590751726591,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15761",-0.00087381674341973,-0.0117971493097025,4.63845383489425,-0.0062208021826791,-0.0100617050116007,4.15864732403005,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15762",0.00186561081845476,-0.0007365988140585,5.90714389832995,0.00142878098546662,-0.00140771674507937,5.50521315119932,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15763",-0.00208964857097157,-0.000165285097720199,3.22052539590891,-0.0020959839714446,-2.83108660981205e-05,3.155099028139,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15764",-0.00037687366840007,-0.00462695763891284,4.63111667181808,-0.00234221345827342,-0.00400809267234555,4.18354060164633,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15765",-0.000361756623919201,-0.00101913960821247,4.37129983967813,-0.00071705707280883,-0.000809532303439285,3.98749324676384,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15766",0.00074467018957194,-0.00353446275279099,4.92004037652903,-0.00123628208865056,-0.00339390147756027,4.36306220222053,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15767",0.00046001695449913,-0.00597434082908655,4.78923612887608,-0.0024866725354167,-0.00545168080889935,4.28444945188148,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15768",0.00172986255711516,-0.0121775596328011,4.85349818252711,-0.00489146367583574,-0.0112853429803846,4.30339548293076,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15769",-0.00208406759983201,-0.0023269941669358,3.98200737128452,-0.00273125170442091,-0.00151608170647913,3.64833286931391,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15770",-0.0004545464132592,0.00341298551097007,1.70319864134296,0.000252487342914383,0.00343385099874273,1.4973994936238,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15771",-0.00021831747314499,-0.0071862308473588,4.68201835214825,-0.00385036309097025,-0.00607159619690783,4.14722984073663,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15772",0.00154272856871788,-0.0015651498957729,5.49057291763503,0.000527757639813262,-0.00213334889471811,4.95490456957458,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15773",0.00087994990703273,-0.00698533322055869,4.83769999181913,-0.00270501813606209,-0.0065001591461058,4.31804120630899,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15774",0.00150546863802563,-0.00979400005828909,4.86490858085081,-0.00389036884848178,-0.00911339142057489,4.30892292083803,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15775",0.0001829247386394,0.0003535123820783,1.09328691444194,0.000328051284876218,0.00022542142484695,0.602051679916646,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15776",-0.00049354140033458,-0.00143311223412942,4.3807257159959,-0.000646045018699533,-0.00137113807593151,4.2720666992147,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15777",-0.00116849976330834,0.000315565325755791,2.87782467369589,-0.0010906963126832,0.000524742532267282,2.6931726885641,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15778",0.000113882867290471,-0.00950148882566324,4.7243741983236,-0.00324643184339485,-0.00893039414011821,4.36371531789925,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15779",-0.0006022586532085,-0.002092650968649,4.43216486197626,-0.000858161232050405,-0.00200136524946294,4.30731431490676,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15780",-0.00381338236400588,-0.00328595318692669,3.85283429801333,-0.00423626088228684,-0.00271909307269741,3.71222536769809,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15781",0.00071049205876959,-0.00605159584094355,4.82925968917581,-0.00173623283447847,-0.00584055705666667,4.42343700902745,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15782",-0.00090018497235789,-0.00355579344246844,4.46443833759399,-0.0015454122184456,-0.00332651485267082,4.27748165163189,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15783",-0.00168404333251431,-0.00191593478667751,3.99131663155429,-0.00181422222464134,-0.00179315525602339,3.92115091549707,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15784",0.00149943557276918,-0.00570557670042719,4.96937959290746,0.00261373135807869,-0.00528869746810492,5.17139450570494,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15785",-0.00230391281240989,-0.00592784447482067,4.34169699940415,-0.00408444933404275,-0.00487489774277227,4.01498908487174,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15786",-0.000229319194459989,-0.004028721997486,4.65552925922817,-0.00209289720547485,-0.00345006804473345,4.16711245942206,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15787",0.00032229229377077,-0.0011481569195013,4.98605042653007,-0.000217646805127988,-0.00117250437211991,4.52885240302952,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15788",-0.00079581777561145,-0.0039546239368295,4.51380400908666,-0.00206814822737737,-0.00346339996583124,4.17407218633571,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15789",-0.00273315507125782,-0.0065632688290657,4.31779784218049,-0.00471977133449604,-0.00531699096446451,3.9864239549529,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15790",-0.00424085167862826,-0.00223395093207695,3.62642573664863,-0.0043262408306707,-0.0020637344795514,3.58669369003577,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15791",6.17744418924e-05,-0.00516218169808711,4.72435514062539,-0.0015426919554844,-0.00492666596150179,4.40892933261786,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15792",-0.00055092053172686,-0.000215793936481849,3.51492086982547,-0.000575318350345354,-0.00013816385582503,3.37728135649641,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15793",-0.00176313490947163,-0.0115515901813738,4.56092657510817,-0.006014350824762,-0.0100187556405021,4.17174218451079,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15794",0.00166013478463607,-0.0039009790980905,5.11474126252686,-0.00017651832310564,-0.00423586197939753,4.67074072776891,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15795",0.00203852618946794,-0.0150970430635543,4.84660538002156,-0.00659599779361135,-0.0137320468756348,4.26459588066673,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15796",-0.00296208801309126,0.0032930140614525,2.30333878698484,-0.00162752975862907,0.00411935114927092,1.94706600746904,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15797",0.000605890589081531,-0.0064091639117252,4.80664390841593,-0.00264498056233785,-0.00586928984444909,4.28899675618121,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15798",0.00111911046378734,-0.0029342501652802,5.07675503606717,-0.000433585738700644,-0.00311034333632167,4.57388033046447,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15799",-0.00086384859958737,-0.005791945629512,4.56433382540513,-0.00267096173945185,-0.00521141362440332,4.23877439139494,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15800",0.0007943357532737,-0.0150578432963679,4.76509242127475,-0.00798128643941023,-0.0127933060933829,4.15460679384014,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15801",-0.00283286130325311,0.0026012399864151,2.39879237144588,-0.00205863664821389,0.00324862552182064,2.1356235647414,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15802",-0.00602274404766346,0.00555827910909735,2.39627869923932,-0.00767081869411335,0.00288555940509545,2.7817934798451,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15803",-0.00079654138857513,-0.0076471191738209,4.60860097692176,-0.00449464489120521,-0.00623787440914735,4.08800965658219,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15804",-0.000850397943913591,0.0056694062562174,1.71968403279747,-0.000434876633902121,0.0057163122967815,1.64672649739828,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15805",-0.00303253997773438,-0.0032323377865038,3.95887174437829,-0.00414466124425016,-0.00157037876100903,3.50377106663234,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15806",-0.00242093582368058,-0.0049503493192348,4.25754498179157,-0.00429766167865312,-0.00344920175412586,3.81790258630537,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15807",-2.80268439482798e-05,-0.0104719475835823,4.70971261318496,-0.00525970047750752,-0.00905527595295601,4.1861740547098,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15808",-0.000472142078445269,0.00084326921097662,2.08120458894701,-0.000411102539182914,0.000874651820267419,2.01017236916112,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15809",0.00247073713262662,-0.00517955460365909,5.15748196216452,0.000596035794121785,-0.00570763253923654,4.81643969352207,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15810",-0.00298437823062337,-0.00382605791566814,4.0499540649237,-0.00352768109521485,-0.00333177110377188,3.89843799040296,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15811",-0.0042682891970253,0.00330283000581753,2.48302865057976,-0.0053943851144351,0.000166096218898962,3.1108118035921,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15812",-0.00195429196524421,0.00055062627906379,2.86695977271945,-0.00178352880300956,0.000970294488002996,2.64334391924601,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15813",0.00239340517774646,0.00825094286538564,1.28846827936467,0.00458528570353264,0.00726509473645739,1.00779451882274,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15814",-0.00466630549989946,-0.00746501748837917,4.15372516835539,-0.00660039410515295,-0.00582543481440321,3.86470468149051,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15815",-0.00123372471756466,-0.0062261902956817,4.5167721081015,-0.00431334254851501,-0.00465645770258262,3.96522443852525,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15816",-0.00402128707373264,-0.0075894787033066,4.22514732989688,-0.00651264088631293,-0.0055996826162952,3.85175874340994,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15817",0.00133640924967844,-0.00523605103102775,4.96228604868254,-0.000779606481764917,-0.00534737634880349,4.56761662735732,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15818",-0.00060781831078365,-0.00346125303682614,4.53855495856752,-0.00101642699387046,-0.00336401424640169,4.41896357753381,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15819",-0.00359033072033012,0.0022756792245319,2.57666490400171,-0.00276464617529908,0.00322891965519684,2.27888688742668,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15820",0.000267980418144031,0.0001252052840488,0.437079829078814,0.000277279562403941,0.000102985008304458,0.355621484943469,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15821",-0.00049916394106484,-0.00993731473424375,4.66219989390294,-0.00543902259058077,-0.00833165181861492,4.13403778900441,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15822",-0.00478255929817138,0.0016945168921164,2.80108181917929,-0.00377882159252998,0.00338596637756824,2.41097101972214,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15823",-0.00198244292253217,-0.003660024160516,4.21598104883778,-0.00309796320290123,-0.00278001453056072,3.87295197308668,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15824",-0.00352508705292688,-0.0012300828730483,3.47733270217358,-0.00368300447773283,0.000612225956881434,2.97686883872244,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15825",-0.00029596312254876,-0.0127846160940318,4.68924317244395,-0.00818524114237845,-0.00982526489631709,4.0177996624944,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15826",-0.00064184252245536,-0.00111111400842737,4.18856036424551,-0.00111021595571168,-0.000643394665068487,3.66681875896792,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15827",-0.00185841719411668,-0.0005404349231903,3.42459143059382,-0.00191851810164583,0.000255093448072463,3.00940422211376,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15828",-0.00171955930441583,-0.0035126248703943,4.25714687572832,-0.00314192726570062,-0.00232888615835181,3.7794563519332,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15829",0.00102560647650928,-0.00684155861918401,4.86118925243548,-0.00250919772039879,-0.00644691552483312,4.34121963896819,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15830",-0.00122995282400679,0.00189338702886436,2.14689349886273,-0.0010660576962099,0.001990281231059,2.06254132190134,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15831",-0.00140612854068257,-0.0025137990019735,4.20238499304037,-0.00214007169878747,-0.00192781638630186,3.87485983515733,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15832",0.00045429067959695,-0.0139040887989954,4.74505053285232,-0.00675391820538769,-0.0121620168650949,4.20546376977084,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15833",-0.00032647826613429,-0.0114985876537313,4.68400370495117,-0.00513912251381456,-0.010291429729479,4.24925395632812,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15834",-0.00325433378917165,0.00324147557809537,2.35817395011109,-0.00366327183175714,0.00277097308203954,2.49399521632136,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15835",0.00016625791228144,-0.0098898795443347,4.72919831080352,-0.00516071312989441,-0.00843826991069743,4.16349514942257,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15836",-0.00118238594024206,-0.00262991400122653,4.28987514421388,-0.00192090322546558,-0.00215049179582843,3.98332179834958,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15837",-0.0034753797411451,0.0015936817026225,2.71164032313829,-0.00326923361714435,0.0019824725145557,2.59647848669298,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15838",-0.00177137882499811,-0.0025665800400311,4.10829024153825,-0.00262883521810203,-0.00167759990450768,3.70959466753962,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15839",-0.0016642798053125,-0.0127452054593497,4.58254281871783,-0.00764678935012236,-0.0103313456096611,4.07521898869595,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"15840",-0.00072720377811858,-0.0048958509119579,4.56493238981369,-0.00263048262542202,-0.00419270111555567,4.15206877352774,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
