"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"8625",0.00011307491331267,-0.000164363033473999,5.31498746721881,9.02060421479826e-06,-0.000199298197415437,4.75761995546737,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8626",0.000858450429229941,-0.00048640179913246,5.76768342530841,0.000867562486270593,-0.000469956574653819,5.78673858616383,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8627",0.00025500010334626,-0.0018571405492899,4.84884362073259,-0.000541538084546312,-0.00179463995706919,4.41932465819068,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8628",-0.000295921625286659,-0.0025491489253107,4.59681982627462,-0.0014980859909356,-0.00208361901879578,4.08903624390983,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8629",0.00085232365633091,-0.0035552722475345,4.9476835021549,-0.00117232477830457,-0.00346295697105861,4.38596616091888,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8630",-0.00039883063366855,-0.000471231719648701,4.010013214689,-0.000519248018061429,-0.000333926194981477,3.71309895090108,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8631",0.00211981300567124,-0.000491619287773998,6.05529761761672,0.0016089660848047,-0.0014651023312631,5.54455216124545,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8632",-0.000172468821733199,0.0020700680425135,1.65391988080899,0.000338950582200474,0.00204939983847264,1.40688990524784,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8633",-0.00031239553334609,-0.0033230553517344,4.61865593241585,-0.0020501202669515,-0.0026338744713786,4.05097895196122,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8634",-0.000118772934373399,0.0015011230738557,1.64975454666113,0.000563484985785171,0.00139641045670545,1.18725580583151,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8635",0.000404637777600269,-0.0003121613265728,5.62609149488353,0.000330651404475901,-0.000389674317330626,5.41603059011906,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8636",0.000216382935655689,-0.000920370852463898,4.94329956441876,-0.00021721304953973,-0.000920175294179184,4.48057636645122,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8637",-0.00110012738129871,0.0009405650628934,2.43422601001239,-0.000510261886385537,0.00135446509734326,1.931079128636,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8638",0.00204004226763112,0.0131525278244039,1.41691604846895,0.00868074959186209,0.0100893680252445,0.860303551627734,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8639",0.00018992373491245,0.000809054999350502,1.3402235523147,0.00049744608591107,0.000665723973331959,0.929073112651879,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8640",-0.000821299679659849,-0.0054934679457264,4.56398339725209,-0.00346350372372336,-0.00434244921562558,4.03911792014494,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8641",0.00020955621910669,-0.0035365643792572,4.77157395692362,-0.00140236871575603,-0.00325339259891362,4.30540670687196,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8642",0.00030590016933308,0.0038160679657332,1.49080627711444,0.00165764913359851,0.0034508185960107,1.12298052910584,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8643",0.00287176672850391,0.0007801638485385,0.265264783775219,0.0029487424271483,-0.000400771595605257,6.14810030726101,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8644",0.00091092997504693,0.0012525811493035,0.942019952666949,0.00128214798432124,0.000868820753280245,0.595553614378547,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8645",0.00232612889609133,0.0008171512451924,0.337825653428327,0.00240393951582784,-0.000547436391731451,6.05927897963706,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8646",-0.00185178611834845,-0.0008992408731119,3.5936599554906,-0.00201213864543826,-0.000434791958891794,3.35440515941964,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8647",-8.64461166135803e-05,0.0018491472211083,1.61751149500326,0.00074284031112668,0.00169558445633809,1.1578800339754,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8648",0.000761260450833289,0.002344140589663,1.25679025424059,0.00135289710359933,0.00206014125855026,0.989724705603172,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8649",-0.0012951961172059,0.000361583298878311,2.86935134055066,-0.00132878945710671,0.000206383242379365,2.98750706257308,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8650",0.00049167007818865,0.000868321016380801,1.05557732762471,0.000862612217908459,0.000501618395585399,0.526713616828788,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8651",0.00155227344962574,-0.003418392254322,5.1386427532981,-0.000316840435316769,-0.00374093178304148,4.62789503716357,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8652",-0.00183815605499034,0.00849140001432518,1.78397966601035,-0.00150761020723343,0.00855627274862278,1.74520552498917,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8653",-0.00129984605254871,0.0025530664958301,2.04172225900404,-0.000395149604533738,0.00283753503634642,1.70916450989669,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8654",0.000991283849254228,0.00613613626256343,1.41063154435934,0.00140645523696061,0.00605447731591789,1.34254457174318,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8655",-0.00189615225146652,-0.0010777853887398,3.65845767467147,-0.00208947303271426,-0.000625393596451398,3.43241341152078,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8656",-0.00106795065109682,0.006494805503711,1.73376946832171,0.00255084620663297,0.00606763551594186,1.17282664975042,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8657",-0.00104931443353226,0.00335174704521837,1.8741957760995,-0.00109432112077513,0.003337323826088,1.88765235593175,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8658",0.000369185294394021,0.0012868427767153,1.29140789197028,0.000986207039179237,0.000905349539931658,0.742677631186277,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8659",-0.00179427862381846,0.00412307524630743,1.98125757448396,-0.00191137204028996,0.0040701157465363,2.0098387330339,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8660",-0.00167495756182573,0.0031438540365062,2.06031656638496,-0.00105846243501667,0.00340131714346547,1.87248905505616,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8661",0.00103666751242024,0.0012114847111454,0.86300239111563,0.00152865746474249,0.000453410511715018,0.288341055118091,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8662",0.00072882038946342,0.0026066040688527,1.29815363906631,0.00207640019514062,0.00173612389001391,0.696381792881888,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8663",0.00032477755017219,0.000302087255055799,0.749217485813332,0.000430952709166768,0.000104961560701145,0.238905556472025,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8664",0.0010638554794592,0.000525414186482699,0.45873754969681,0.00117234561767066,-0.000182905170132074,6.12841658343056,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8665",-0.00187528730953482,0.0030727899346603,2.11874632608924,-0.000239201136055384,0.003591869052786,1.63729331154963,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8666",-6.49436197374094e-05,0.0019141191221044,1.60471204084649,0.000928986458968926,0.00167482949771094,1.06437076530509,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8667",0.00024798105568818,-0.0012951960313744,4.90156178209519,-0.000600516621933064,-0.0011740558549108,4.23959249494733,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8668",-0.00097700458324894,-0.000546948118901498,3.65194503821638,-0.0011102724373913,0.000144863091325908,3.01185031072444,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8669",0.00057715967655606,0.000219500578091999,0.363419352051493,0.000617443229133649,-7.59307724374926e-06,6.27088831508378,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8670",-0.0002284410411279,0.0048836741974394,1.617538725595,0.00213220468374978,0.00439956386049828,1.11951204201868,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8671",-0.000715306917116129,0.005335995416925,1.70405502157865,0.0019268298200062,0.00502711029517492,1.20477955032849,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8672",0.00021986967275106,-0.0010434779896916,4.92005964418748,-0.000380263238253872,-0.000996287537611086,4.34777458702119,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8673",0.00105750092364147,0.0037450601162306,1.29558922622808,0.00255294416910622,0.00293704946283005,0.855248953014368,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8674",0.00120849907279649,0.0044843224747043,1.30755594850964,0.00362753311598986,0.00290010716327604,0.674418236700769,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8675",-8.45318691322997e-06,0.0009073511160585,1.58011239222329,0.00030951133691774,0.000852971415992933,1.22270898206626,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8676",-0.0014624337969198,0.0019685257992058,2.20974315932592,-0.00050088981736722,0.00240060738634411,1.77649642292413,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8677",0.0002009129234012,0.0017252019334434,1.45486093740773,-0.000778621184684258,0.00155255813569326,2.03565005012676,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8678",-0.00143264755020947,-0.000352413974844781,3.38279168075346,-0.00139761282598401,-0.000472602371377974,3.4676716654002,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8679",0.0010032205391866,-0.00155930356715194,5.28409443576303,0.000597831808939008,-0.00175512854030676,5.04068309885122,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8680",7.09835561474494e-05,0.0061936730012262,1.55933617244688,0.00242669764827934,0.00569892642830185,1.16823418949088,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8681",-0.00147212749745091,0.0047928104471951,1.86880278390866,0.000212614015677393,0.00500929003271233,1.52837784468802,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8682",-0.00134100628721606,0.00302042302014798,1.98863244327027,-0.000828792210959052,0.00319911809004395,1.82429210509536,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8683",0.00014327692751637,-0.00133798223704423,4.81906678690082,-0.000212971515917858,-0.00132867147106125,4.55345187530138,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8684",0.000732741031199901,0.001857339168293,1.19503064493342,0.000804894265821798,0.00182722834526132,1.1558705462469,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8685",-0.00047381978391035,-8.88842611676006e-05,3.32702837718333,-0.000479905766022621,4.57826959276329e-05,3.04648114896766,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8686",-0.00090726068638743,0.0087226991187187,1.67443512595767,0.00389289942549774,0.0078583672560984,1.11084935157777,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8687",0.00022796807162655,0.0028581866967169,1.49120513204801,0.00117823719257055,0.00261399268419291,1.14732523737883,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8688",0.00032438630049724,-0.0040681847078197,4.79195798888333,-0.00176049693969885,-0.00368184788037193,4.26636894076167,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8689",0.00032083167200129,0.0035300711624342,1.48016000874788,0.00124081397271352,0.00332034878570423,1.21316596676542,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8690",-0.00104444636953374,0.009940492748638,1.67548210083473,0.000527693690800478,0.00998127264797662,1.51797712365865,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8691",-0.00147497575965389,0.0011687875308588,2.47149609705922,-0.00101970968261814,0.00158171108203502,2.14342799751374,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8692",-0.00174633521300868,-0.00205298284529389,4.00752746934798,-0.00200046455951366,-0.00180625767414145,3.87601818289395,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8693",-0.00024312996797193,0.0014588322393007,1.73593917598032,0.000542756920283268,0.00137576110180284,1.19502824784851,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8694",-0.00148515532284268,0.000732501151842098,2.68338761668606,-0.00122024711722896,0.00111948257838716,2.39923463742738,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8695",0.00193523540580956,0.0033877955092262,1.05179435887375,0.00341704513765501,0.0018831083387475,0.503681683377785,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8696",-0.00077664553539174,-0.0046565251105043,4.54712370854211,-0.00279990984162313,-0.00380090900590674,4.07749184119799,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8697",0.000466279365578491,0.00271277694379286,1.40057694394755,-4.77026063238018e-05,0.00275214455559448,1.58812747679098,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8698",-0.000151469247026211,0.0048498219265038,1.60201809715432,0.00164244984468355,0.00456575012011068,1.2254773548901,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8699",-0.0018409295397729,0.0060226388105882,1.86744521515666,0.000458316607232244,0.006281014703115,1.4979568580749,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8700",0.0009337438713779,-0.0048355756226349,4.90314005465264,-0.00205036001952415,-0.00447780001897066,4.28298940946401,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8701",0.00014965017845114,0.00243561538464697,1.50943101998904,0.000731088041069771,0.00232811678273325,1.26652228159516,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8702",0.00101413062651977,0.00212395366241371,1.12533214093671,0.000787247949745137,0.00221808042084774,1.22974243405495,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8703",-0.00044812147719392,0.00037137318419701,2.44957530850379,-0.000561232437404542,0.000154107272599459,2.87361021189234,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8704",0.0008203655713254,0.00239675334112624,1.24101369195787,-0.000266883967101918,0.00251916636944045,1.67634400974682,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8705",-0.00088785474747152,0.00300065970897035,1.85847502346505,-0.000736842875420157,0.00304126738689453,1.80849744652573,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8706",6.87273074872798e-05,-0.00050209908779844,4.84842356580842,-0.00016425141646064,-0.000479425081689673,4.3823210228248,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8707",-0.00155163316490319,-0.00086039870862409,3.64789312384531,-0.00171600570781897,-0.000450750293357855,3.39846387479743,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8708",0.00035777786941494,0.00205326334146835,1.39828001129944,0.000619757616829779,0.00198992357884476,1.26887019765527,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8709",0.00117372577610532,0.0082445750058558,1.42938316804837,0.00364557548336124,0.00748735124191404,1.11768524226883,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8710",0.00024754548132292,0.00029065357961333,0.865324472632338,0.000212162700126486,0.000317403934034342,0.981573101332113,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8711",0.000851453268970731,-0.00083267951920942,5.50893411052373,0.000941129306453525,-0.000729796875497615,5.62359538429007,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8712",-0.00013469402027295,0.00358137624047889,1.60838817913179,0.000259071959218866,0.00357453213370792,1.49844566826085,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8713",-0.00107879642467393,0.00308221654905666,1.90747710968591,-0.00210985723533286,0.00249246123895269,2.27325232944143,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8714",0.00079519525207685,1.90737727996798e-05,0.0239816774997373,0.00079413830459286,-4.52067573793648e-05,6.22632113032317,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8715",-0.000109049485224551,0.00196572898442532,1.62621486369038,-0.000758811342476469,0.0018166418405857,1.96646761814699,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8716",-0.00211195554877488,0.0023358910357002,2.30589002076899,-0.00174441868196369,0.0026217831017614,2.15789088161134,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8717",-0.00028975335830282,-0.00193649144012984,4.5638628581587,-0.00090335906571843,-0.00173720997715539,4.23286521272763,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8718",-0.000338121973584481,-0.000427779036469161,4.04352136735718,-0.000454207714297842,-0.000301689783279907,3.72789328820873,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8719",0.00040290818049552,0.00017328216013248,0.406164336546175,0.000433311772205019,6.78425898601651e-05,0.155306770474389,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8720",0.00027072714932203,0.000286906898130261,0.814405019703459,0.000331687078410749,0.000213523861875206,0.571969642659643,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8721",0.00055552320624962,0.0024627874089703,1.34894241083438,0.00103645597063564,0.00230210487932202,1.14775862855246,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8722",0.0001796949554553,0.00499066847679772,1.53480568511576,0.000601835144713043,0.00495750507623611,1.44998869105265,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8723",4.23393421770998e-05,0.00302356123644072,1.55679410498365,0.00120300666229272,0.0027742548803025,1.16163678097659,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8724",-0.00081928794493016,0.002610894773876,1.87486132013328,-0.00118160841209101,0.00246815838580847,2.01729248853555,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8725",0.00101650542377484,0.00270448705711417,1.21127289554962,0.00155957468535219,0.00243213081874112,1.0006053708023,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8726",-0.00029417600717895,0.00343557990447273,1.65621427916935,-0.000240532990577565,0.00343975183460383,1.64061010756849,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8727",0.00126275154932184,-0.0033104754143027,5.07679469358144,-0.000604736045672185,-0.00349114354604363,4.54087089704717,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8728",0.000462507227841439,0.000432172205774101,0.751505123753549,0.0006112534864972,0.000164483818335548,0.262865939633417,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8729",-3.89699366831597e-05,0.0020433459109415,1.58986564476916,0.000628159925987355,0.0019447869485139,1.2583773354518,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8730",-0.002489935791037,0.0034042167665819,2.20230431592477,-0.00394067074338556,0.00150319198028377,2.77717409165071,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8731",-0.00103306869347574,0.00102144382843538,2.36185264065905,-0.000790681888813477,0.00121877010579959,2.14629507258902,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8732",-0.0019011054998439,0.00158398276351826,2.44693876484841,-0.00217345834029416,0.00118291265935632,2.6431719213067,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8733",-0.0022167967513879,0.00310366817682219,2.19102253840144,-0.00182591272312967,0.00334857980587232,2.07000831525862,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8734",-0.00144612197437889,-0.0009669987094219,3.73099061218147,-0.000681654118686881,-0.00160053207755494,4.30976287904805,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"8735",0.00167045665805009,0.00155638361758951,0.750061565762869,0.00141911037254354,0.00178854162995,0.900064806763448,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
