"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"14407",0.0059274703356305,-0.0040343757211717,5.68558240546624,0.00706842826082375,-0.0012035007108213,6.11453832335322,"cpac_default_all-cpac_ccs_all"
"14408",0.00638259118605621,-0.00616510271446286,5.51511835198297,0.00869109890897105,-0.00179185978320902,6.07986239820361,"cpac_default_all-cpac_ccs_all"
"14409",-0.0051274085525593,0.0024843597096434,2.69040118114629,-0.00567669446558889,-0.000487341334292733,3.22723216558356,"cpac_default_all-cpac_ccs_all"
"14410",-0.0047220656767403,0,3.14159265358979,-0.00333900466123131,-0.00333900466123131,3.92699081698724,"cpac_default_all-cpac_ccs_all"
"14411",0.0038783196350213,-0.0174235856331111,4.9314085723595,0.0114905210113967,-0.0136598179487282,5.41174690190727,"cpac_default_all-cpac_ccs_all"
"14412",0.0044031151423627,-0.0131950144305861,5.03446532691506,0.00851869076145721,-0.0109967148044742,5.37148521406374,"cpac_default_all-cpac_ccs_all"
"14413",-0.0075707002315172,-0.0043964712238069,3.66771644082594,-0.00428804971904713,-0.00763263328244169,4.20052781084463,"cpac_default_all-cpac_ccs_all"
"14414",0.0133575024988565,-0.0208423649695578,5.28232783280087,0.0183764196116432,-0.0165871713317257,5.54891715538413,"cpac_default_all-cpac_ccs_all"
"14415",-0.0057374234970848,-0.0027683122484768,3.59114327081637,-0.00459769236601591,-0.00440939973210033,3.90608893099754,"cpac_default_all-cpac_ccs_all"
"14416",-0.012411763133475,-0.0126616324407522,3.93695600241252,-0.00988347907392654,-0.0147202459742171,4.12110228353363,"cpac_default_all-cpac_ccs_all"
"14417",-0.000565558191140701,-0.0094007911973264,4.65230070195962,0.00280941496733337,-0.00898898874983271,5.01530992715254,"cpac_default_all-cpac_ccs_all"
"14418",-0.0150202160086513,-0.0020039645165933,3.27422719855272,-0.0140650088360765,-0.00563899717781439,3.52289518001666,"cpac_default_all-cpac_ccs_all"
"14419",0.0012428488742264,-0.0032252758537158,5.08019958798463,0.001960907863114,-0.00284638683405923,5.31563398606088,"cpac_default_all-cpac_ccs_all"
"14420",0.0206200705175753,-0.0283039161256636,5.34200291035201,0.0196559941720701,-0.0289817333730391,5.30834752361378,"cpac_default_all-cpac_ccs_all"
"14421",0.0166508478939814,-0.0060967802831079,5.93219219484029,0.0174794693792391,0.00298154584557077,0.168948139173106,"cpac_default_all-cpac_ccs_all"
"14422",-0.0194771317564245,0.0267288433879378,2.20052118194782,-0.0322615311000681,0.00727896568156268,2.91968465377483,"cpac_default_all-cpac_ccs_all"
"14423",-0.0122982097121182,0.00330393787494334,2.87913771037427,-0.0110323843598845,-0.00635991060790153,3.66453587377172,"cpac_default_all-cpac_ccs_all"
"14424",-0.0166410920610449,-0.000274680482143616,3.15809731201918,-0.0116170712818372,-0.0119182653596971,3.93978764420959,"cpac_default_all-cpac_ccs_all"
"14425",0.009892720838871,-0.0013501539063669,6.14754381545526,0.00983895879340682,0.00169815518382539,0.170911190854281,"cpac_default_all-cpac_ccs_all"
"14426",-0.0073060891015769,-0.0093112966852785,4.04707944644661,-0.00459090696952938,-0.0109088384862269,4.31404471638174,"cpac_default_all-cpac_ccs_all"
"14427",-0.0035791592791686,0.00246508711556847,2.53846814624134,-0.00432697932604705,0.000405321532812843,3.04819211084218,"cpac_default_all-cpac_ccs_all"
"14428",-0.0199623797938889,0.0134059894942516,2.5502081497109,-0.0237201012510444,-0.00394638543424898,3.30645562987956,"cpac_default_all-cpac_ccs_all"
"14429",-0.030263031917306,-0.0020548248502109,3.20938744057376,-0.026732009585185,-0.0143343318480668,3.63379741183013,"cpac_default_all-cpac_ccs_all"
"14430",0.003635977321287,-0.0123664424190593,4.99835024353377,0.00645737800950649,-0.0111557831830475,5.23710194788325,"cpac_default_all-cpac_ccs_all"
"14431",-0.0208959851630382,-0.00366747779464796,3.31533421067754,-0.0133520992905031,-0.0164867836112656,4.03166056447527,"cpac_default_all-cpac_ccs_all"
"14432",-0.0244529020211967,0.00574963470460484,2.91065657594199,-0.0215025492747797,-0.0129862654824362,3.684904718505,"cpac_default_all-cpac_ccs_all"
"14433",0.0080851129553536,-0.0088240623467813,5.45411384186315,0.00966933526701611,-0.0070524522894344,5.65302343678523,"cpac_default_all-cpac_ccs_all"
"14434",0.00774714382986569,-0.00225539596192657,5.99988943365097,0.0077419191803452,0.00227326546419546,0.285603242841931,"cpac_default_all-cpac_ccs_all"
"14435",-0.0077012703095398,0.00961339506790223,2.24620634334598,-0.0121876628324887,0.00178544218437349,2.9961314839974,"cpac_default_all-cpac_ccs_all"
"14436",-0.0052350913833194,-0.0042967843754053,3.82886808283119,-0.00444972165968356,-0.00510573353317377,3.99553638759725,"cpac_default_all-cpac_ccs_all"
"14437",-0.0115337419921992,-0.0141841304894848,4.02968457349188,-0.01089274310819,-0.0146821289213905,4.07408891058006,"cpac_default_all-cpac_ccs_all"
"14438",-0.0153699797591946,0,3.14159265358979,-0.0108682169144265,-0.0108682169144265,3.92699081698724,"cpac_default_all-cpac_ccs_all"
"14439",-0.023857395405346,0.0180421234743678,2.49410437803153,-0.0283621885832774,0.00950156796312948,2.81833540704611,"cpac_default_all-cpac_ccs_all"
"14440",0.000285213209213805,0.0153985037483101,1.55227630662968,-0.0104089960332751,0.0113511261926161,2.31292533398554,"cpac_default_all-cpac_ccs_all"
"14441",0.0070976615607049,0.0014137312700443,0.196609554381392,0.00647276426162177,0.00323709106261795,0.463735225446522,"cpac_default_all-cpac_ccs_all"
"14442",0.0090575880053653,-0.0016315625099253,6.10496440033578,0.00919329422174289,-0.000430392903287208,6.23640350403613,"cpac_default_all-cpac_ccs_all"
"14443",-0.0024393085782079,0.00165164267602035,2.54640541186988,-0.00289273937336841,-0.000556963900746236,3.33180357526733,"cpac_default_all-cpac_ccs_all"
"14444",-0.0158928946099642,-0.0072534984954329,3.56975508995889,-0.0113017095182785,-0.0133217379298322,4.00884430266492,"cpac_default_all-cpac_ccs_all"
"14445",0.0139197316729877,-0.0059981067514591,5.8763222211228,0.0151564082280868,-0.000139656984999077,6.27397118266023,"cpac_default_all-cpac_ccs_all"
"14446",-0.02127882298472,0.0122667947390618,2.61864757134478,-0.0244506607250948,-0.00232975339717127,3.23658971571306,"cpac_default_all-cpac_ccs_all"
"14447",0.002736815749254,-0.00104045884552668,5.91988860618973,0.0029081870473656,0.000339356968595625,0.116164857842491,"cpac_default_all-cpac_ccs_all"
"14448",-0.0086748901007757,-0.0012558208645836,3.28535895182055,-0.00802460005650724,-0.00352655614411051,3.55565385633241,"cpac_default_all-cpac_ccs_all"
"14449",-0.0159306919352489,0.00319539931112334,2.94363818905357,-0.013594287831712,-0.00889903706262081,3.72120595908817,"cpac_default_all-cpac_ccs_all"
"14450",0.0155539730442323,-0.0029756209513986,6.09415990565713,0.0158356902576883,-0.000106355863320938,6.276469195505,"cpac_default_all-cpac_ccs_all"
"14451",-0.00270782793817501,-0.0206026117726919,4.58170672700325,-0.00421200912483159,-0.0203484378548172,4.50827733867246,"cpac_default_all-cpac_ccs_all"
"14452",0.0058522447280511,-0.00668710935889244,5.43130570547422,0.00840977236641632,-0.00287087594295699,5.95421587217287,"cpac_default_all-cpac_ccs_all"
"14453",-0.006297522759726,-0.0143879462346985,4.29981542476527,-0.00457286482942861,-0.0150253351714235,4.41695199692475,"cpac_default_all-cpac_ccs_all"
"14454",-0.015109746783259,0.0075029500145658,2.68069795457928,-0.0168675527490877,-0.000290466920704608,3.15881140595144,"cpac_default_all-cpac_ccs_all"
"14455",-0.0062944468537516,-0.00909774579882357,4.10714104028959,-0.000570315165987967,-0.0110482478441678,4.66081434016812,"cpac_default_all-cpac_ccs_all"
"14456",0.0080343463539988,0.00413798650531516,0.475604800902189,0.00521185734555477,0.00738310210303034,0.956110245269618,"cpac_default_all-cpac_ccs_all"
"14457",-0.0016921482178624,-0.0035957731554674,4.27254191811478,-0.000997044354391161,-0.00384692770040868,4.45878972959419,"cpac_default_all-cpac_ccs_all"
"14458",-0.0145819564358138,-0.00117398079980971,3.22192852289411,-0.0104631209916392,-0.0102242253265767,3.91544341777111,"cpac_default_all-cpac_ccs_all"
"14459",0.0018311887311092,0.00473691847380313,1.20191386913158,-0.00104049572351034,0.00497081657735984,1.77713800094327,"cpac_default_all-cpac_ccs_all"
"14460",0.004593231302997,0.00197344809342966,0.405796437054127,0.00185246647272372,0.00464334353109127,1.19119460045158,"cpac_default_all-cpac_ccs_all"
"14461",0.0072667592064699,-0.0118914727432383,5.26092295850061,0.00611025499943715,-0.0125250827226748,5.16626255486982,"cpac_default_all-cpac_ccs_all"
"14462",-0.0063511353282969,-0.0054745342004684,3.8529991657502,-0.00683194905056142,-0.00486126699955599,3.76002769133235,"cpac_default_all-cpac_ccs_all"
"14463",-0.0101650115112072,-0.004606782558313,3.56710445947988,-0.00741425522752925,-0.00834138621474913,3.98576742058393,"cpac_default_all-cpac_ccs_all"
"14464",-0.0097405531532417,-0.0023561518304545,3.3789248457581,-0.0094117834238488,-0.00344211562296298,3.49220629528248,"cpac_default_all-cpac_ccs_all"
"14465",-0.0174412025868625,0.00963977459374171,2.63667790677286,-0.019263644839174,-0.00510223376613546,3.40051070898012,"cpac_default_all-cpac_ccs_all"
"14466",0.0025298435594204,-0.0163642516599541,4.86577047873015,0.00460585219797782,-0.0159051867752578,4.99426057722226,"cpac_default_all-cpac_ccs_all"
"14467",-0.0086027055901103,-0.00100932754957552,3.25838545746657,-0.00616642989003983,-0.00608279771023749,3.92016337585774,"cpac_default_all-cpac_ccs_all"
"14468",-0.0039691742773055,-0.00587730075217648,4.1184060090409,-0.000916574946461731,-0.00703255991390593,4.58278648038871,"cpac_default_all-cpac_ccs_all"
"14469",-0.0030024314472187,0.00188856987838791,2.58011243880065,-0.00354433447506268,0.000137782109448553,3.10273831612634,"cpac_default_all-cpac_ccs_all"
"14470",0.000806445687804996,-0.014765352444715,4.76695220397996,0.00671650629346656,-0.0131740096657721,5.18386968600475,"cpac_default_all-cpac_ccs_all"
"14471",-0.0036831196443157,-0.00375880712631468,3.93716088111935,-0.00146138949692231,-0.00505552589405527,4.43099170228615,"cpac_default_all-cpac_ccs_all"
"14472",-0.005279140410627,-0.00074784630905103,3.28231692087951,-0.00352467446167932,-0.00400065838534883,3.99015755000966,"cpac_default_all-cpac_ccs_all"
"14473",-0.0084777639445868,-0.0042042532326193,3.60196720264576,-0.00649088460543698,-0.00688597442509243,3.95651755381435,"cpac_default_all-cpac_ccs_all"
"14474",-0.0027832610829699,-0.00237110111707,3.84719726811652,-0.00247711872440403,-0.00268933924757595,3.96804433683314,"cpac_default_all-cpac_ccs_all"
"14475",-0.0031290484190469,-0.0032865144721895,3.9515302762118,-0.00263679831479257,-0.00369315800254443,4.0923496027262,"cpac_default_all-cpac_ccs_all"
"14476",-0.0038704580937323,-0.00743638398794896,4.23249521368352,-0.000448906563431902,-0.00837130429317136,4.65881584536364,"cpac_default_all-cpac_ccs_all"
"14477",-0.000865822069793902,0.00295626775184684,1.85570527901644,-0.00269853870409004,0.00148561628278631,2.63834553314789,"cpac_default_all-cpac_ccs_all"
"14478",-0.0013313041904655,0.00370752760585482,1.9155384581461,-0.00249071273811998,0.00305196360592545,2.25527856542944,"cpac_default_all-cpac_ccs_all"
"14479",-0.0128877539894695,-0.0026702709118599,3.34589627216521,-0.0102338909196197,-0.0082759909546312,3.82160675292597,"cpac_default_all-cpac_ccs_all"
"14480",-0.0176240650737659,0.00814690814604565,2.70858984625224,-0.0182228299215057,-0.00670136192996005,3.49398800964969,"cpac_default_all-cpac_ccs_all"
"14481",-0.00643429997343489,0.000644273999824498,3.04179412913636,-0.00599205839468921,-0.00243116049030678,3.52702928310174,"cpac_default_all-cpac_ccs_all"
"14482",0.0020692978258942,0.0136373818826088,1.42020786325171,-0.00603783097988343,0.0124018053186912,2.02386948838348,"cpac_default_all-cpac_ccs_all"
"14483",-0.0103344805628881,-0.0040305451511018,3.51345693576595,-0.00800514920600936,-0.00767882601113671,3.90618766507085,"cpac_default_all-cpac_ccs_all"
"14484",-0.0160934714356511,0.000105905134576399,3.13501212145841,-0.0153180739722028,-0.00493635984605779,3.45334180016148,"cpac_default_all-cpac_ccs_all"
"14485",-0.0085914115443463,0.0048544095887234,2.62728299050713,-0.00986618797919358,-0.000189682731509088,3.16081581929883,"cpac_default_all-cpac_ccs_all"
"14486",-0.0011416830724959,-0.0097762998223388,4.5961348594016,0.00161177109323883,-0.0097098749939062,4.87688210811671,"cpac_default_all-cpac_ccs_all"
"14487",0.010116221970876,-0.00512629469427767,5.81416021843993,0.0113053509170681,0.000897710921489154,0.0792395794512654,"cpac_default_all-cpac_ccs_all"
"14488",-0.0215071757107159,0.0151844179479027,2.5268402649113,-0.0259448746885505,-0.00447086488988509,3.31223842830874,"cpac_default_all-cpac_ccs_all"
"14489",-0.0103402696521141,0.0034579366283568,2.81886931953404,-0.0108821304387922,-0.000676564348214882,3.20368478212495,"cpac_default_all-cpac_ccs_all"
"14490",-0.0102392090176982,0.00190455591821642,2.95768820206511,-0.00886972366387543,-0.00545863872043329,3.69327603077119,"cpac_default_all-cpac_ccs_all"
"14491",-0.0157474554060964,0.0024558868480537,2.98688436277676,-0.0151961580217255,-0.00480525892706997,3.44785876531778,"cpac_default_all-cpac_ccs_all"
"14492",-0.000296627119269095,-0.004762431128753,4.65018452567498,0.00143046145852211,-0.0045521992398932,5.01685393364041,"cpac_default_all-cpac_ccs_all"
"14493",-0.0146949864716163,-0.0181220234638192,4.03104235015228,-0.0132987789941866,-0.0191701027406736,4.10588687080897,"cpac_default_all-cpac_ccs_all"
"14494",0.0013222052485131,-0.0084931860304031,4.86682765441516,0.00352446648898497,-0.00783967930684999,5.1348833361064,"cpac_default_all-cpac_ccs_all"
"14495",-0.0164362999374546,0.0038356040788484,2.91233375017953,-0.0165067937478013,-0.00351988273259159,3.35168446337665,"cpac_default_all-cpac_ccs_all"
"14496",-0.0013858959125885,-0.0069686750140938,4.51607529259008,-0.00121837723683749,-0.00699990684519022,4.54005920838612,"cpac_default_all-cpac_ccs_all"
"14497",-0.016184534974428,0.021431052423849,2.21761131881246,-0.023406948760364,0.0131660142055954,2.62921599548148,"cpac_default_all-cpac_ccs_all"
"14498",-0.0091947025192495,0.0122650585941964,2.21408390768867,-0.0133718791425722,0.0074944689560373,2.63075048608355,"cpac_default_all-cpac_ccs_all"
"14499",-0.0013913945093465,-0.0032443076562404,4.30724282306841,-0.000527279781904593,-0.00349048519271667,4.56246053395634,"cpac_default_all-cpac_ccs_all"
"14500",-0.00192473484284589,-0.0005562086376012,3.42290835315728,-0.00138955372838876,-0.00144329924122757,3.9459607622432,"cpac_default_all-cpac_ccs_all"
"14501",-0.00178562124811,-0.0038867180611022,4.2817321873673,-0.00223591113751312,-0.00364632992381995,4.16232375411515,"cpac_default_all-cpac_ccs_all"
"14502",0.0023443167200723,-0.00325073865283,5.3371784152329,0.00303585552110255,-0.00261662070770769,5.57181993839335,"cpac_default_all-cpac_ccs_all"
"14503",0.0067917006203071,-0.0158962627069438,5.11616504392389,0.00628682628461981,-0.0161026140930926,5.08461190845659,"cpac_default_all-cpac_ccs_all"
"14504",-0.0023673622263898,-0.0084123446036044,4.43806838085013,-0.00102900542127092,-0.00867831167242364,4.59436794616584,"cpac_default_all-cpac_ccs_all"
"14505",-0.0081896036721734,0.0028259766301908,2.80931763093997,-0.00866332561557294,5.04132940642292e-05,3.13577355740545,"cpac_default_all-cpac_ccs_all"
"14506",-0.0050379960587176,0.000774394533551499,2.98907552715258,-0.00507137187210801,0.000512131346472921,3.04094907190307,"cpac_default_all-cpac_ccs_all"
"14507",-0.0035528739105199,-0.0014897170343943,3.53862474349268,-0.00333674070475305,-0.00192570281608083,3.66501938914157,"cpac_default_all-cpac_ccs_all"
"14508",-0.0058616534703768,0.0093883601133269,2.12893045293051,-0.00943586581128412,0.00578487021597955,2.59161640112945,"cpac_default_all-cpac_ccs_all"
"14509",-0.0078914378450444,0.0078610573332014,2.35812310364894,-0.0095828772571289,0.00567798178342272,2.60669630068263,"cpac_default_all-cpac_ccs_all"
"14510",0.0078429334591958,-0.00618606204670427,5.61534592967672,0.00968702187452151,-0.00243732970555682,6.03669404798293,"cpac_default_all-cpac_ccs_all"
"14511",0.0003698970467307,-0.0101596350198235,4.74878140327507,0.00229520734111932,-0.00990388968145731,4.94011697836442,"cpac_default_all-cpac_ccs_all"
"14512",-0.0081243099159166,-0.0102117483347718,4.04034614796529,-0.0055205850718165,-0.0118240160743891,4.2755735671468,"cpac_default_all-cpac_ccs_all"
"14513",-0.0025637098600816,-0.014801241930672,4.5408815198525,-0.00242130285821048,-0.0148252036547828,4.55049495152188,"cpac_default_all-cpac_ccs_all"
"14514",-0.0049175744083914,0.00301456710222582,2.59165523347142,-0.00560887105148874,-0.00134562937083722,3.37705339686887,"cpac_default_all-cpac_ccs_all"
"14515",0.000559548045123599,-0.0186740967884172,4.74234387894737,0.00153068718522067,-0.0186196665281357,4.79441262368339,"cpac_default_all-cpac_ccs_all"
"14516",0.0023165420314055,-0.0001194230343088,6.23167861890488,0.00193790335520425,0.00127481741056513,0.581862257312135,"cpac_default_all-cpac_ccs_all"
"14517",-0.0066304960611053,-0.001435225345762,3.35476218290126,-0.006311099376567,-0.00248864912523766,3.51720064570279,"cpac_default_all-cpac_ccs_all"
"14518",-0.0028821930651078,-0.0061349515205813,4.27319287526167,0.000560915202702937,-0.0067550011961372,4.79523594016499,"cpac_default_all-cpac_ccs_all"
"14519",-0.0052584616313033,-0.00292128670980169,3.64867940700704,-0.00341130599261841,-0.0049546267461312,4.10941667909496,"cpac_default_all-cpac_ccs_all"
"14520",0.0031496728793447,-0.0174802161012924,4.89066111476507,0.00721792419867208,-0.0162289853181579,5.13087270428817,"cpac_default_all-cpac_ccs_all"
"14521",-0.0047053803910648,-0.0110032207362584,4.30828719293814,0.00156064067270127,-0.0118649008376031,4.84317242623271,"cpac_default_all-cpac_ccs_all"
"14522",-0.0172558201877453,0.0033852526463712,2.94787252838853,-0.0175783728817196,-0.000473363140503114,3.16851487060703,"cpac_default_all-cpac_ccs_all"
"14523",0.0053880076478702,-0.0037324001342351,5.67735953471657,0.00609322559970829,-0.00241537553324644,5.90578326065125,"cpac_default_all-cpac_ccs_all"
