"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17360",-0.00064541622406337,0.016885077553698,1.60900178736401,0.0043309808169427,0.0163329425168876,1.31159321945983,"cpac_fmriprep_all-cpac_abcd_all"
"17361",-0.000697151772722599,0.0050002147017744,1.70932765683391,0.000291697165293471,0.00504014686510332,1.5129860788758,"cpac_fmriprep_all-cpac_abcd_all"
"17362",-0.00201659150984459,0.0068944402267118,1.85535395397046,-0.000140824039795104,0.00718192982053535,1.5904019202175,"cpac_fmriprep_all-cpac_abcd_all"
"17363",0.00562930478406546,-0.0043922017235756,5.62061059158763,0.00382743975268401,-0.00602753791129155,5.27814147439781,"cpac_fmriprep_all-cpac_abcd_all"
"17364",0.0081869182883223,0.0062480771431703,0.651881913647099,0.00649974481250337,0.00798858037569935,0.88779977853733,"cpac_fmriprep_all-cpac_abcd_all"
"17365",0.0053866541347668,-0.0085732449292848,5.27336486434241,0.00180721541605197,-0.00996245671634723,4.89184015448461,"cpac_fmriprep_all-cpac_abcd_all"
"17366",0.0045270888524808,-0.0143412671281144,5.01815800715763,0.00466492857746991,-0.0142970247843842,5.02778418605252,"cpac_fmriprep_all-cpac_abcd_all"
"17367",0.0085796474663005,0.0013725806796111,0.158636747562442,0.00867166048591547,0.000544640050905665,0.0627245028527681,"cpac_fmriprep_all-cpac_abcd_all"
"17368",-0.0031947642360715,0.000258680014369,3.06079892525994,-0.00310548723931823,-0.00079333654923185,3.39170615554947,"cpac_fmriprep_all-cpac_abcd_all"
"17369",0.00784549878978502,-0.0025684341725554,5.96680519129311,0.00689025600046475,-0.00454676562045241,5.69989351846497,"cpac_fmriprep_all-cpac_abcd_all"
"17370",-0.00314522331127909,0.0031464334435809,2.35600215098281,-0.00198103233379513,0.00398346381747795,2.03229282974497,"cpac_fmriprep_all-cpac_abcd_all"
"17371",0.000423889525569821,-0.0047554884000733,4.80129093033698,-0.00174767347195088,-0.00444297081788286,4.3376224516369,"cpac_fmriprep_all-cpac_abcd_all"
"17372",-0.000284064631769861,-0.0051752440951355,4.65755487730531,-0.00214169774782421,-0.00471984903532116,4.28640929181821,"cpac_fmriprep_all-cpac_abcd_all"
"17373",-0.0051580916944455,0.0144788408825323,1.91302847193937,-0.00532730487878822,0.0144174396464294,1.92474010036368,"cpac_fmriprep_all-cpac_abcd_all"
"17374",0.0031985819217989,0.0028147890627471,0.721661364993345,0.00378114656064094,0.00196389777360549,0.479040687444498,"cpac_fmriprep_all-cpac_abcd_all"
"17375",0.0073545406876412,-0.0023180615268999,5.97785364070905,0.00729840990050113,-0.00248915465428133,5.95450198173428,"cpac_fmriprep_all-cpac_abcd_all"
"17376",0.0016132286268585,-0.0056439993250412,4.99079632154406,0.000248914157721874,-0.00586474864982865,4.75480594871782,"cpac_fmriprep_all-cpac_abcd_all"
"17377",-0.00524420781785494,0.0083935685348971,2.12924377114988,-0.00446174100349943,0.00883439729718771,2.03846933446919,"cpac_fmriprep_all-cpac_abcd_all"
"17378",-0.0055707106322156,-0.000333617040887999,3.20140890967371,-0.00531809602892568,0.00169173635799901,2.83360563094014,"cpac_fmriprep_all-cpac_abcd_all"
"17379",-0.0017004030015318,0.0027376985879783,2.12659108301831,-0.000414493972467957,0.00319602232048283,1.69976703619547,"cpac_fmriprep_all-cpac_abcd_all"
"17380",0.0004332005859909,0.0041826387440136,1.46759317477658,0.000171249248948048,0.00420152392654871,1.53006003320542,"cpac_fmriprep_all-cpac_abcd_all"
"17381",-0.002678627321446,-0.0113936302899551,4.48148351642784,-0.0063995809998989,-0.00979975604477541,4.13388334247633,"cpac_fmriprep_all-cpac_abcd_all"
"17382",-0.0042082417516278,-0.0027535249510616,3.7209968266783,-0.00422097559714728,-0.00273396475920034,3.71635578921477,"cpac_fmriprep_all-cpac_abcd_all"
"17383",-0.0006020837765195,0.003029924606262,1.76695356282805,-0.000670767939053287,0.00301546320911367,1.78967541610505,"cpac_fmriprep_all-cpac_abcd_all"
"17384",-0.0023839957682983,0.0013348480710443,2.6311648645025,-0.00220929258558153,0.00160757005052016,2.51255607645405,"cpac_fmriprep_all-cpac_abcd_all"
"17385",0.00257179634629296,-0.0093112669528886,4.98187291523614,-0.000888211750376243,-0.00961898688018934,4.62031066364231,"cpac_fmriprep_all-cpac_abcd_all"
"17386",0.0081625763825508,-0.0157462647894963,5.19063362161591,0.0019996893295756,-0.0176231027519869,4.82537548426244,"cpac_fmriprep_all-cpac_abcd_all"
"17387",-0.00196077375302051,-0.0075400003371807,4.45797450263057,-0.00472026824965563,-0.00619800826447596,4.06151888320509,"cpac_fmriprep_all-cpac_abcd_all"
"17388",0.0007356995675821,-0.0071739369744449,4.81458344366604,-0.0017696978089994,-0.00699105108205274,4.46445948023429,"cpac_fmriprep_all-cpac_abcd_all"
"17389",0.00127523070848617,-0.0070339236679261,4.89173812942082,-0.00197612182487612,-0.00687002460398254,4.43230609386729,"cpac_fmriprep_all-cpac_abcd_all"
"17390",0.00457962052056484,0.0006555864801332,0.142186996228647,0.0042445937715362,-0.00184014712997308,5.87411421686569,"cpac_fmriprep_all-cpac_abcd_all"
"17391",-0.0010217903884795,-0.0060744239313813,4.54573721086254,-5.000562896918e-05,-0.00615956014121125,4.70427078212454,"cpac_fmriprep_all-cpac_abcd_all"
"17392",-0.00713483538796157,0.0115402635218961,2.12453120725159,-0.00867050901223446,0.0104357956877698,2.26406316581544,"cpac_fmriprep_all-cpac_abcd_all"
"17393",0.00283839570020334,0.00131985157603562,0.435256970520375,0.00275793438810247,0.00148064048459388,0.492703434667466,"cpac_fmriprep_all-cpac_abcd_all"
"17394",-0.000659273052458701,0.0051146118422062,1.69898938055697,-0.000357648406323308,0.0051445099739031,1.64020505402925,"cpac_fmriprep_all-cpac_abcd_all"
"17395",0.00376941113197626,0.0057813624538648,0.993020929095008,0.00537534966449724,0.0043287675023283,0.677964126192155,"cpac_fmriprep_all-cpac_abcd_all"
"17396",5.17647959539999e-05,0.00759669398967018,1.56398231074247,-0.0024764245563463,0.007181905080375,1.90284404238247,"cpac_fmriprep_all-cpac_abcd_all"
"17397",-0.00758085079456399,-0.0043488054166009,3.66241677878687,-0.00828323939516491,-0.00278735581569466,3.46619545776337,"cpac_fmriprep_all-cpac_abcd_all"
"17398",-0.00212640859463054,-0.0028105088168901,4.06468229908878,-0.00282868600724606,-0.00210216764163707,3.78070207785187,"cpac_fmriprep_all-cpac_abcd_all"
"17399",-0.00728767331185065,0.0055201041073983,2.49333569109575,-0.0077577951232696,0.00483718373458671,2.58405429512192,"cpac_fmriprep_all-cpac_abcd_all"
"17400",0.00305789415857771,0.00150466849179333,0.457275744550215,0.00309817132827919,0.00141988674755702,0.429733352466236,"cpac_fmriprep_all-cpac_abcd_all"
"17401",9.62484713503704e-05,0.0016814606760958,1.51361773288938,0.000181863369201422,0.00167436539872172,1.4626041653007,"cpac_fmriprep_all-cpac_abcd_all"
"17402",0.0034637302968869,-0.0026574960507157,5.62874456819445,0.00289013069298845,-0.00327213346405489,5.4358757162281,"cpac_fmriprep_all-cpac_abcd_all"
"17403",-0.00134002428270272,-0.00232045556888034,4.18869045575569,-0.00147023562678089,-0.00224022015148621,4.13160418669323,"cpac_fmriprep_all-cpac_abcd_all"
"17404",-0.00618473937219235,0.0046513485600156,2.4967689259907,-0.00648246131574746,0.00422655176456449,2.56381415089695,"cpac_fmriprep_all-cpac_abcd_all"
"17405",0.00079816124972742,-0.0058536603635004,4.84790576548611,-0.00180622001108864,-0.00562494180443896,4.40168028060335,"cpac_fmriprep_all-cpac_abcd_all"
"17406",0.00327534332046121,0.004748869937049,0.967009805127993,0.00493690677867278,0.00298439122847397,0.543726366549228,"cpac_fmriprep_all-cpac_abcd_all"
"17407",0.00122369308081364,-0.0045986780898917,4.97245917350424,-0.000671789183317501,-0.00471104704112141,4.57074520901955,"cpac_fmriprep_all-cpac_abcd_all"
"17408",-0.0029827391976999,0.006923800872777,1.97756518300799,-0.00201218882869767,0.00726545578508515,1.8409771970128,"cpac_fmriprep_all-cpac_abcd_all"
"17409",-0.0077037371028188,0.0051232140921725,2.55472418043859,-0.00794880744758318,0.0047340625412882,2.60443768223018,"cpac_fmriprep_all-cpac_abcd_all"
"17410",-0.000523425188049601,0.0009611461796682,2.06947215943968,-0.000265179850383965,0.00106181709965788,1.81553172993521,"cpac_fmriprep_all-cpac_abcd_all"
"17411",0.00190317506308292,-0.0051030253710258,5.06936148142315,-0.000986132921999784,-0.00535634998093121,4.5303223540041,"cpac_fmriprep_all-cpac_abcd_all"
"17412",0.0063955839807314,0.0029045557994835,0.426299877580207,0.00690955774945766,0.00126410068974385,0.180948474966039,"cpac_fmriprep_all-cpac_abcd_all"
"17413",0.000923334485978601,0.0069042925667029,1.43785174129173,0.000748704977830962,0.00692540563980172,1.46310467525791,"cpac_fmriprep_all-cpac_abcd_all"
"17414",0.0009116040984017,-0.0056339368376372,4.872804546617,8.88021054202225e-05,-0.00570652087604883,4.72794923859857,"cpac_fmriprep_all-cpac_abcd_all"
"17415",0.00261036733428326,-0.0032280507336365,5.39238287225763,0.00126487231986424,-0.00395403934897789,5.02199550574002,"cpac_fmriprep_all-cpac_abcd_all"
"17416",0.0076291346954493,-0.000713963834538398,6.18987322610108,0.0070945844781841,-0.00289487679189398,5.89576686112987,"cpac_fmriprep_all-cpac_abcd_all"
"17417",0.0026411339091693,-0.0059078765837897,5.13278947225762,0.000952216143277312,-0.00640092793834899,4.86006814960872,"cpac_fmriprep_all-cpac_abcd_all"
"17418",0.0035299971754535,-6.31407127436e-05,6.26530031262435,0.00341465649998924,-0.000897211120861033,6.02624033337015,"cpac_fmriprep_all-cpac_abcd_all"
"17419",-0.0003274096337001,-0.000694071090480003,4.27161737869884,-0.000410596999073542,-0.000648337760146311,4.14783820848143,"cpac_fmriprep_all-cpac_abcd_all"
"17420",0.00332571093322371,-0.000536401679300698,6.12327315404142,0.00308955302932173,-0.00134266230003275,5.87322719389868,"cpac_fmriprep_all-cpac_abcd_all"
"17421",-0.0036517948314951,0.000730534753951099,2.9441508082744,-0.00365213789020119,0.00072881777490779,2.94462096019861,"cpac_fmriprep_all-cpac_abcd_all"
"17422",0.0012300926794841,0.0072730562690782,1.40325176431298,0.00283077692882061,0.00681154736257152,1.1769272154409,"cpac_fmriprep_all-cpac_abcd_all"
"17423",-0.0040789742865808,0.0049272333380245,2.26228548338248,-0.00373578583437498,0.00519225998940834,2.19448426821906,"cpac_fmriprep_all-cpac_abcd_all"
"17424",-0.0012066138330962,-0.000651418760894501,3.63662792492503,-0.00135989226849462,-0.00017594420238527,3.270258882896,"cpac_fmriprep_all-cpac_abcd_all"
"17425",0.00229060470117524,-0.0160048188165323,4.85454332133721,-0.00622113594155241,-0.0149230882475377,4.31741616136575,"cpac_fmriprep_all-cpac_abcd_all"
"17426",0.0040623007228061,-0.0021817150408469,5.79032806610894,0.00398448840807961,-0.00232077999988103,5.75576741975564,"cpac_fmriprep_all-cpac_abcd_all"
"17427",0.0019327356239093,-0.003911136373392,5.17135542558944,0.000478945465397831,-0.00433625021929926,4.82239461572319,"cpac_fmriprep_all-cpac_abcd_all"
"17428",0.00338232895525408,-0.0060551161840068,5.22180347316096,0.000887279156629516,-0.00687875838081132,4.84066894204981,"cpac_fmriprep_all-cpac_abcd_all"
"17429",0.003826294316282,0.0040630755493738,0.815401849500534,0.00475300856623873,0.00292540948996759,0.551728402699729,"cpac_fmriprep_all-cpac_abcd_all"
"17430",-0.00107126455337654,0.0083032186178737,1.6991055173019,0.000754499771395418,0.00833797201089628,1.48055250546801,"cpac_fmriprep_all-cpac_abcd_all"
"17431",-0.004796005965435,0.0025249263709129,2.65699836294776,-0.0048283896770972,0.00246243365902935,2.66998449443555,"cpac_fmriprep_all-cpac_abcd_all"
"17432",-0.00135533161614713,-0.0062562506822917,4.49904924933785,-0.00316800741449815,-0.00556249273357621,4.19467514144883,"cpac_fmriprep_all-cpac_abcd_all"
"17433",-0.002433126329076,0.0014053616617801,2.6178103309247,-0.00241783176635435,0.0014315148211779,2.60702775746444,"cpac_fmriprep_all-cpac_abcd_all"
"17434",0.0027532364003574,-0.0042899536268929,5.28296886736701,0.000841986892134541,-0.00502743183649646,4.87832747444044,"cpac_fmriprep_all-cpac_abcd_all"
"17435",-0.000607602366797331,-0.0011844042789086,4.2383935544611,-0.00099021254645086,-0.000889647820705488,3.87354591243527,"cpac_fmriprep_all-cpac_abcd_all"
"17436",-0.0062990474182604,0.0022995286410899,2.79156507850167,-0.00543611554236255,0.00392612762894562,2.51610227201332,"cpac_fmriprep_all-cpac_abcd_all"
"17437",0.0068213952171803,-0.000584641850678198,6.19768716883639,0.0062289538848679,-0.00284136803366334,5.85522474138,"cpac_fmriprep_all-cpac_abcd_all"
"17438",-5.36164869724999e-05,0.0125243600699882,1.57507727681052,0.00102067617473397,0.0124828157895853,1.48921132164039,"cpac_fmriprep_all-cpac_abcd_all"
"17439",0.0018868267790438,0.0076284193520515,1.3283210835519,0.00224118263346507,0.0075319318576528,1.28158188363734,"cpac_fmriprep_all-cpac_abcd_all"
"17440",0.0026529078454681,-0.0036844770337993,5.33642711604382,0.00174879477990633,-0.00418986967182907,5.10779323999553,"cpac_fmriprep_all-cpac_abcd_all"
"17441",0.0035282483977094,0.0019855204518397,0.512579063855376,0.0038912981977784,0.00111741959736674,0.279634423904573,"cpac_fmriprep_all-cpac_abcd_all"
"17442",3.01123128142993e-05,-0.0011590994832973,4.73836219632379,-9.23374230914572e-05,-0.00115580801340877,4.63266836410745,"cpac_fmriprep_all-cpac_abcd_all"
"17443",-2.61447692058003e-05,0.0103897916001034,1.57331271162989,0.00118908032500456,0.010321557102648,1.45609838229679,"cpac_fmriprep_all-cpac_abcd_all"
"17444",-0.00106882613993772,0.0098095972374382,1.67932539327609,0.00218204448234793,0.00962337098709305,1.34782225961896,"cpac_fmriprep_all-cpac_abcd_all"
"17445",-0.0041518681345039,0.0051505477647236,2.24924709216697,-0.00499782621156854,0.00433449933002263,2.42715356454274,"cpac_fmriprep_all-cpac_abcd_all"
"17446",0.0070165488784693,-0.0121929091030062,5.23456996610694,0.00135126234594333,-0.0140026097792717,4.80859184204839,"cpac_fmriprep_all-cpac_abcd_all"
"17447",0.0078167814192936,-0.0060420269219748,5.62515359862976,0.00814586245215354,-0.00559044595658316,5.6817182326159,"cpac_fmriprep_all-cpac_abcd_all"
"17448",0.0052200871564961,-0.0088762944456831,5.2440073705354,0.00260146293994856,-0.00996344837794397,4.96778772825312,"cpac_fmriprep_all-cpac_abcd_all"
"17449",0.0141113218716377,-0.00679706409964656,5.83430527069478,0.0154265929876756,-0.00271103561988093,6.10922384752198,"cpac_fmriprep_all-cpac_abcd_all"
"17450",0.00517097957402986,-0.0136236015658292,5.07515179734658,-0.00128308096560189,-0.0145153454183911,4.62422334154459,"cpac_fmriprep_all-cpac_abcd_all"
"17451",-0.000390831258205961,-0.0078773377376006,4.66281499328912,-0.00326888638747951,-0.00717771416889587,4.28503556991631,"cpac_fmriprep_all-cpac_abcd_all"
"17452",0.0012837038715365,0.0128192544260301,1.47099031869234,0.00338011509673132,0.0124320554053599,1.3053264807714,"cpac_fmriprep_all-cpac_abcd_all"
"17453",0.0018980089943243,0.000690595903583401,0.348962157129747,0.00200702317675044,-0.000226315736458327,6.17089773059451,"cpac_fmriprep_all-cpac_abcd_all"
"17454",0.0062167471632484,-0.0061934443212536,5.49966485974137,0.00286029168884261,-0.00829610928730832,5.04440151493381,"cpac_fmriprep_all-cpac_abcd_all"
"17455",0.00759797048463081,0.0035384084972924,0.43583670888612,0.00838091900755265,9.84213791548776e-05,0.0117429669719184,"cpac_fmriprep_all-cpac_abcd_all"
"17456",-0.00870125202848878,0.0026075732255765,2.85043135927513,-0.00902675460978183,0.00101435999763693,3.02968948837388,"cpac_fmriprep_all-cpac_abcd_all"
"17457",0.00240366739925881,-0.0024025761107482,5.49801420021188,0.00148172899447348,-0.00305850749895013,5.16352866001337,"cpac_fmriprep_all-cpac_abcd_all"
"17458",-0.00052980529294021,0.0005173961142226,2.36804378475385,-0.000486474592821488,0.000558332211124591,2.28752663722158,"cpac_fmriprep_all-cpac_abcd_all"
"17459",0.0036885198567167,-0.0031664038868152,5.57380692620769,0.00280499900697408,-0.00397029883997492,5.32746117563217,"cpac_fmriprep_all-cpac_abcd_all"
"17460",0.000659206972367401,-0.0021611214329796,5.00845408443309,-0.000228388218599898,-0.00224785197513234,4.61113357813985,"cpac_fmriprep_all-cpac_abcd_all"
"17461",0.00413812015604976,0.0049647471384924,0.875959291994358,0.00573576460269892,0.00297888519374277,0.47900968197823,"cpac_fmriprep_all-cpac_abcd_all"
"17462",-0.00478981214995032,0.0026283421657077,2.63972043322084,-0.00475295037000123,0.00269442865041068,2.62587005643577,"cpac_fmriprep_all-cpac_abcd_all"
"17463",-0.000702839791028771,0.0073232315052275,1.66647726826058,0.000292370018280388,0.00735106952921959,1.53104483190331,"cpac_fmriprep_all-cpac_abcd_all"
"17464",0.001814239706184,0.0012711909870292,0.61117831624411,0.00213624565657607,0.000586384457296356,0.267894786518459,"cpac_fmriprep_all-cpac_abcd_all"
"17465",0.0111647755179916,-0.0116775126834688,5.47534407367614,0.00442642630408228,-0.0155378011640723,4.98991819101372,"cpac_fmriprep_all-cpac_abcd_all"
"17466",0.018943849489374,-0.00997498032437844,5.79852000710857,0.0195053805153976,-0.00882665264397216,5.85823441145152,"cpac_fmriprep_all-cpac_abcd_all"
"17467",0.00882945729000273,0.0089655655215743,0.793046682812045,0.00967275201452863,0.00804851226147147,0.693998683442614,"cpac_fmriprep_all-cpac_abcd_all"
"17468",-0.0035994845811589,0.0205012688644363,1.74459863653032,-0.00777272308098949,0.0193091452479948,1.9534913197634,"cpac_fmriprep_all-cpac_abcd_all"
"17469",0.00402882588644675,0.0092487791121308,1.15997650723916,0.00652785390826463,0.0076914547675095,0.867048678323754,"cpac_fmriprep_all-cpac_abcd_all"
"17470",0.00051369947609581,0.0064535673893035,1.49136450104469,0.00167323582964195,0.00625401479518758,1.30937328183568,"cpac_fmriprep_all-cpac_abcd_all"
"17471",-0.0028596060710802,-0.00117757048415,3.53222530101258,-0.00301891230728095,-0.000670960213311951,3.36029026463927,"cpac_fmriprep_all-cpac_abcd_all"
"17472",0.000260991617224799,0.00684224329153101,1.53267065111018,-0.000680741135374638,0.00681329592718323,1.67037946472446,"cpac_fmriprep_all-cpac_abcd_all"
"17473",-0.00235973263579183,-0.0062502197566726,4.35138986800735,-0.00431218865079569,-0.00510280453859154,4.0107683951399,"cpac_fmriprep_all-cpac_abcd_all"
"17474",-0.000296761202636709,-0.00466190333585418,4.64881809297938,-0.00106542868375639,-0.00454821631456419,4.48228600910987,"cpac_fmriprep_all-cpac_abcd_all"
"17475",0.0011561909318894,0.0058657507614064,1.376182332862,0.000995190164485992,0.00589520194755306,1.40355948763963,"cpac_fmriprep_all-cpac_abcd_all"
"17476",0.0046700323754257,-0.0036174965024399,5.62411322192665,0.00357953817876441,-0.00469919033020127,5.36335834096321,"cpac_fmriprep_all-cpac_abcd_all"
"17477",0.0012090168523716,0.0007788453367473,0.572285139601202,0.00115797266514159,0.0008528898608123,0.634829046138599,"cpac_fmriprep_all-cpac_abcd_all"
