"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"14515",0.00197993165466117,0.00358416454466986,1.06610400170263,0.0018619854980073,0.00364683079475979,1.09872349396681,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14516",-0.00127547515377442,0.0035162706235021,1.91877118838402,-7.17074938709331e-06,0.0037404471050869,1.57271340793546,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14517",-0.00029028002337802,-0.00043543157890274,4.12439861289875,-0.000165343236065379,-0.000496512604236292,4.39093022703732,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14518",0.00256367249726811,-0.00250638387238192,5.50908606883501,0.00213043233809968,-0.0028836842479308,5.34867593640775,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14519",0.000548529654873509,-0.0053418031544331,4.81471655819836,-0.00236960037073892,-0.00481879028449891,4.25536976965744,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14520",0.00136475620694242,0.0049681289932638,1.30270695384574,0.00223591735439037,0.00464171722344568,1.12189522464881,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14521",-9.135914694554e-05,0.0049043461067814,1.58942237390642,0.00204564993901082,0.00445828145767598,1.14061318192206,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14522",-0.00224134598366034,-0.0078689921219913,4.43490459592699,-0.00603429003118915,-0.00552557803799049,3.88301246170134,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14523",4.47375355324903e-05,0.0149901465051486,1.56781187279428,0.00599593750141135,0.0137388218989866,1.15929023888698,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14524",0.00613846076809099,0.00253413731684781,0.391517080852319,0.00613862626424969,0.00253373639708174,0.39145176898072,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14525",0.00476879936317467,0.000825029538987599,0.171309987605887,0.00453709544672955,-0.00168430579577559,5.92772396049417,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14526",0.000848471717507959,0.0189091771141,1.52595550889902,0.00934358553923138,0.0164612968097559,1.05453407481624,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14527",0.00404665793064207,-0.002145862149931,5.79560808293026,0.00237282456987373,-0.00391789080178843,5.25694394992573,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14528",-0.00106848652290798,0.00949334504849982,1.68287576016682,-0.00252481960124042,0.00921360676612065,1.83826202113589,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14529",0.00292245606013186,0.00248336260112502,0.704350014031363,0.00227380090772291,0.00308831162030426,0.936146842628676,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14530",-0.000560814445889171,0.0085670021810757,1.63616521576693,0.00347711208792072,0.00784969621968325,1.15381113326521,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14531",-0.00153099454693431,-0.0193070697289644,4.63325746837204,-0.0119996745251454,-0.0152024569432843,4.04419135834227,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14532",0.00043366335418358,-0.0025453290322464,4.88114469679995,-0.00116183773356909,-0.00230583973164077,4.24565214896503,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14533",0.00379834526875467,-0.0016395002167069,5.87570788143752,0.00212809069885717,-0.00354776235375068,5.25269101777329,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14534",-2.819921227213e-05,0.0013059195706438,1.5923863475585,0.000652982816208011,0.0011312977337113,1.04731174277928,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14535",0.00249705817505282,0.005439291636757,1.14041897402233,0.00499353714603632,0.00329936051537994,0.583878646443699,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14536",-0.00025387572731008,-0.00333471936843644,4.6364044925586,-0.00191350471923426,-0.00274286453194658,4.10325535835988,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14537",0.00195030512220779,-0.00239781458601547,5.39522802202339,0.00142615515938883,-0.00274213171090798,5.19197907853815,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14538",-0.000356710956713631,-0.0028692764599657,4.58870271972616,-0.0013974761265875,-0.00253121523896544,4.20793727894979,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14539",0.000937511448732511,-0.00235115865097897,5.09181251312725,0.000166746111087006,-0.00252568217577255,4.77831353752317,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14540",0.00053911612705444,0.0004031075563363,0.642039889750368,0.000523497986165693,0.000423192342683638,0.679837985570809,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14541",-0.00014182710051403,0.00057532287168428,1.81249457573239,6.47717567876587e-05,0.000588995715303519,1.46126661260496,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14542",0.00129196665066471,0.00107610429298836,0.694494031844201,0.00144590256707147,0.000858221441327299,0.535666409532908,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14543",-0.00091583565600007,-0.0049612303524682,4.52984546032603,-0.00319975330472898,-0.00390053077771844,4.02536930723246,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14544",-0.00192809795936187,0.00159077652722635,2.45176307295442,-0.00226092157923221,0.00106600436820487,2.70101116779186,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14545",0.00015206245321848,-0.0014509370820176,4.81681071015554,-0.000227944713109629,-0.0014409658612951,4.55550017047738,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14546",-0.00264683538380726,-0.00069412946232018,3.39806598384977,-0.00261546239553582,-0.000804306979313888,3.43993416636298,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14547",0.000496510650292941,-0.00105103076887409,5.15371670339776,0.000132890748920136,-0.0011547850673722,4.82696332420597,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14548",0.00049588566510884,-0.00331884502423484,4.86070688026066,-0.00104219957781752,-0.00318974214126248,4.39658886681884,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14549",-0.00065417389005329,-0.00101510276103723,4.13993156434053,-0.000868967744061588,-0.000838613232469758,3.90921636570399,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14550",0.000182619148757041,-0.00154250530532692,4.83023170421279,-7.30587142790747e-05,-0.00155155882734827,4.66533643612014,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14551",-0.00056072086457546,0.000473772547599761,2.44004658384962,-0.000475524908764527,0.000559235528175657,2.27547173218791,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14552",0.00135550984852881,-0.00014810690449246,6.17435415006432,0.00131535936115184,-0.000359405558731565,6.01645837660629,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14553",0.00105864914371078,0.00027811960107741,0.256906448007747,0.00107725626783487,0.000193926417471994,0.178111181295655,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14554",-0.00021929536415441,-0.00163426179363729,4.5789995819273,-0.000557922701977365,-0.00155165212773368,4.36721688757738,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14555",0.00146729406306707,-9.548575775945e-05,6.21820084985019,0.00144219875927096,-0.000286587048214103,6.08702528098766,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14556",-0.00062647353439057,-0.000943395251133501,4.12619133675707,-0.000965709686772693,-0.00059149682165371,3.69115239490672,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14557",0.00065831565467853,0.0001279598693279,0.19198075635911,0.000659622564425809,-0.000121042562157097,6.10170161897305,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14558",0.00068289537531653,-0.00351160438070137,4.90445988551933,-0.000945789331122543,-0.00345010057263908,4.44482820628436,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14559",-0.00167841213968666,0.00381819634602078,1.984953331231,-0.00104441985625012,0.00403792989182384,1.82390160795378,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14560",0.000611669875631889,0.0007882760049888,0.910887383707453,0.000682147780061647,0.000728143875174131,0.818001204390206,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14561",-0.00117540145258882,0.00422643035266447,1.84204913857316,-0.002311634098964,0.00372835485075902,2.12580253379654,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14562",0.00056995091174334,0.00287126721158151,1.37484202544507,0.00129933849588088,0.00262311626033276,1.1108824111486,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14563",0.00034023173044277,-0.000174536922784419,5.80919641635652,0.000296526504805725,-0.000241439018724886,5.59983112729825,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14564",-0.00127451704691326,-0.0017911126881842,4.09393449200366,-0.00157490768032798,-0.00153367016111381,3.91372587636498,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14565",1.15816365705802e-05,0.00176306274838503,1.5642273773948,0.000266324867001587,0.00174286989022853,1.41916107962669,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14566",0.00131922322395978,-0.00487190592511561,4.97682930632116,0.000712481392043572,-0.00499681773970225,4.85402131263644,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14567",0.00033253698068718,-0.0017171436520336,4.9036781808351,-0.000686249891077294,-0.00160879590136233,4.30919673608351,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14568",-0.000676333217761281,0.0020920114136386,1.88348377636278,0.000413730889597651,0.00215934367974027,1.38149029584455,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14569",0.00108483135721148,0.0068472182243885,1.41366846372671,0.00445440716862517,0.00531220418113687,0.873002906185792,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14570",-0.00078009953418478,-0.0026826701762899,4.42940097867097,-0.00175959566553664,-0.00217004554141503,4.03106315219117,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14571",-0.00306132726532164,0.0103840797824142,1.85748458634921,-0.00241230421204451,0.0105537493783725,1.79550917369864,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14572",0.000276885986613049,0.000730565733379001,1.20852154373322,0.000442225490074565,0.000644072011733618,0.969114419631971,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14573",-0.00192062618752467,-0.0051586010099806,4.35597407679965,-0.00392520301717031,-0.00385911267085784,3.91850082749754,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14574",-0.000666193745461579,-0.0022485854925446,4.42435553186547,-0.00164203046807435,-0.00167442132263349,3.93675722601525,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14575",-0.0006883391454502,0.0010930565031006,2.13279544405404,-0.00040239966470111,0.00122745990076175,1.88758682369913,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14576",-0.00115040601467542,0.0028255995077646,1.95744008053288,8.37784210095662e-06,0.00305079930323885,1.56805021988689,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14577",-0.00112410328599801,-0.000644976031573501,3.66250158870426,-0.00125195852142592,-0.000334965878150074,3.40302281426078,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14578",-0.00156603366224482,0.0064288711779532,1.80973667033335,0.00200717654694119,0.00630508432643137,1.26259760807558,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14579",0.00022202442396975,0.000342160869645199,0.99520252325188,0.00036035203993246,0.000191089803160642,0.487582182988927,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14580",0.00321202118025822,-0.0030643885095564,5.52130464180926,0.00163431582789572,-0.00412753785865354,5.08940271475652,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14581",0.00121822060967417,-0.0101400664352782,4.83195523896178,-0.0045370329029024,-0.00914988203222705,4.25206127425765,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14582",0.000849054412652209,-0.00326325170486294,4.9669318289376,-0.000147702378677693,-0.00336866280477403,4.66857104874253,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14583",-0.0003393267154659,-0.00025709655656985,3.78998242814417,-0.000344005848393118,-0.000250801187198708,3.77155745732522,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14584",0.00093534680012374,0.000481688449276501,0.475562668443374,0.00104435415934914,0.00012736478523623,0.121356266972101,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14585",0.00272404001595957,0.003449220324986,0.902333447821963,0.00400126610602507,0.00181862156800707,0.426599374779712,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14586",-0.0010198790996721,0.0031450842497345,1.88437433496292,0.000327363059799334,0.00329006713350272,1.47162233293968,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14587",0.00094434194643746,0.000678371706162199,0.622938095081165,0.00112998042668684,0.000274069551076582,0.237948682183816,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14588",-0.00017837107083706,-0.0024885893781935,4.64083577168457,-0.00110500408596529,-0.00223693077724124,4.25356715462596,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14589",-0.00201679465700756,0.00643657386156365,1.87444042245652,-0.000807888786603107,0.00669658565780948,1.69085798802296,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14590",-0.000415952021516869,-0.000465054859710701,3.98266812186188,-0.000549751937893562,-0.000295067642290345,3.63418970274134,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14591",0.00188507130689543,0.00707915900690886,1.31055063295903,0.00321596626867791,0.00658221444772997,1.11632295886706,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14592",0.00316775054279766,-0.00129412843153568,5.89534520352192,0.00340613030714945,-0.000328158847849484,6.18713815026405,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14593",0.00131891561066024,0.00113922921256678,0.712429567420705,0.00149875118429814,0.000889452907338962,0.535598787414268,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14594",-0.00177461562478663,0.00423821031977872,1.96733419007773,-0.00158919308269017,0.0043111660460188,1.92396413152446,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14595",2.55152316442401e-05,7.49910404737202e-05,1.24283935809444,4.50900576811465e-05,6.51273360080179e-05,0.965231921508343,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14596",0.000846952281832521,-0.001164403975494,5.34124875190372,0.000141354188313758,-0.00143289349893623,4.81072029925214,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14597",-0.00210882632770432,-0.0056290861294061,4.35394245411105,-0.0046884148276075,-0.00376198425527821,3.81779532378369,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14598",-0.00063065432566202,0.0023318275157501,1.83493216292457,0.000641735594537281,0.00232880223900386,1.30190523286655,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14599",0.00029074449245909,-0.0051707215451315,4.76855883100369,-0.00252705047401627,-0.0045204988174931,4.20264680507941,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14600",0.000318417107492561,-0.000643091212083998,5.17213719563505,-6.93998865003039e-05,-0.000714240447718651,4.61552704983751,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14601",0.00032510646919687,-0.0017653647927471,4.89450671791051,-0.000319234525571026,-0.00176643606888789,4.53359642366349,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14602",0.00182721985750036,0.0011982485037658,0.58042556941329,0.00212934621119347,0.000490322952039383,0.22632409390037,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14603",0.00151878999794088,0.00318151536366914,1.12540837830928,0.0027496815250514,0.00220635776289773,0.676205588583192,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14604",-0.00029869061088434,0.006493726743917,1.61676072329227,0.00313392398938986,0.00569528081260442,1.06774829649397,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14605",-0.00041204555030098,0.0027023894751107,1.72210546437669,0.00119619128015032,0.00245801074692611,1.1178855273883,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14606",-0.000781995629095871,0.0016869616336191,2.00486335215248,-0.000344992013876322,0.00182711171732585,1.75741743911179,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14607",0.00076859191158303,0.00040344674797052,0.483381716463631,0.000776599452041541,0.000387809355337933,0.463142334859157,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14608",0.00016835203304027,0.00466876243727862,1.53475270184363,-0.00275954663496506,0.00376969328622709,2.20270021060959,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14609",0.00021986451244258,-0.000150315181385001,5.6835020850299,0.000166888539965642,-0.000207565105002154,5.38958232160903,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14610",-0.00181076948910882,-0.0110393932622302,4.5498087572995,-0.00745177543943044,-0.00834374811108066,3.98340087229828,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14611",0.00226118701983312,-0.0016108937464622,5.66417850991635,0.0016164184628261,-0.00225724096057282,5.3338411916878,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14612",0.00261140530375839,0.0016986158917267,0.576698849286822,0.00309956880760361,0.000312100648917414,0.100353391947161,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14613",0.00142807200166757,-0.0002682031880533,6.09753994133248,0.00112678959693908,-0.000917424545267156,5.59984963035727,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14614",0.00124222366190439,0.000958852398916198,0.657360303897271,0.00156820464054895,5.70241568392553e-05,0.0363466871377563,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14615",0.00115412576944683,0.001203218933928,0.806220773224812,0.00152931546192187,0.000664030355172694,0.409638122216154,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14616",0.00040519497782602,0.0012636835699917,1.26050757272843,0.00107371369191254,0.000779883352125133,0.628187271963781,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14617",0.00307234773852408,-0.0144456961988237,4.9219490452595,-0.00657593643013095,-0.0132240129825254,4.25092584599814,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14618",0.00128569068667695,-0.0026150266756095,5.169338252366,-0.000164415118821789,-0.00290935262982333,4.65593641349403,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14619",0.00264962675464167,-0.003194614621832,5.40480393289848,0.000950345329487964,-0.00404016438720706,4.94341360630376,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14620",0.000262158556322,-0.0010741377051985,4.95177325006872,-0.000241756542694119,-0.00107891273625188,4.49195587192022,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14621",0.0029952939151802,-0.0057442597811863,5.19304207652291,0.0017028766590335,-0.00625048135395898,4.97837295805053,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14622",0.00109278405703824,-0.0036121554587518,5.00616491817602,-0.00109994115746719,-0.00360998247968285,4.4166310538396,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14623",0.000758339625908299,-0.0036836348299321,4.91541967063589,-0.00121143454938508,-0.00356043127739713,4.38442694798853,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14624",-0.00062305204398996,-0.005950158293687,4.60805734550221,-0.00279098001990544,-0.00529178685303376,4.22704885915731,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14625",0.00085554275974084,-0.0018051124355797,5.15498465989478,1.55326429697058e-05,-0.00199753424396976,4.72016473189875,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14626",-0.00166957508308683,-0.0066406578120593,4.46607699964389,-0.00395669194180614,-0.00558841712943611,4.09630300424754,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14627",0.00014384270359113,0.000599891454991099,1.33545822307569,0.000479366314699945,0.000388289090084612,0.680811820773826,"cpac_ccs_all_gsr-cpac_default_all_gsr"
