"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19575",0.00722976967281617,0.0049664647939693,0.601911380768141,0.00829022446315101,0.00286487703440856,0.332725437303074,"GSR-NOGSR"
"19576",-0.0056837830714476,-0.0040346362038781,3.75889913734053,-0.00529440873763337,-0.00453353233359922,3.8497252270963,"GSR-NOGSR"
"19577",0.0037612454616181,-0.0054490398911297,5.31654698155501,0.00474704297561728,-0.00461568913005503,5.51181565887666,"GSR-NOGSR"
"19578",-0.0136534425801371,-0.0078560385449564,3.66371911100483,-0.0122946300832777,-0.00984763459031176,3.81692501391649,"GSR-NOGSR"
"19579",0.0050850661817303,0.0112569031748,1.14650574677957,0.00262714496644792,0.0120695433420104,1.35647211301266,"GSR-NOGSR"
"19580",-0.0088876982988125,0.000756512072697399,3.0566783247907,-0.00875002277375686,-0.00173222199085102,3.33703332909702,"GSR-NOGSR"
"19581",-0.0145280875326493,0.00166471715680568,3.02750412553882,-0.0130770371342498,-0.00654428837674014,3.60559317380137,"GSR-NOGSR"
"19582",-0.0019376674552122,0.0370000281616893,1.623117881074,-0.00628861297629441,0.0365131481245752,1.74135180798502,"GSR-NOGSR"
"19583",-0.0029419327163825,0.0166435504706568,1.74575027460307,-0.00471561771267024,0.0162303940175515,1.85355400365128,"GSR-NOGSR"
"19584",-0.0096537584168796,0.0072439244129993,2.4978525528461,-0.0111195639395323,0.00469305766716903,2.74221984476695,"GSR-NOGSR"
"19585",0.0075000208218484,0.0077597376233633,0.802416239361354,0.00922501010935066,0.00560027042150444,0.545605267217659,"GSR-NOGSR"
"19586",-6.00368400601597e-07,-0.0126021131118232,4.71234134008859,0.00202633687632712,-0.012438135475515,4.87388346141802,"GSR-NOGSR"
"19587",-0.0353783593711608,0.0100954591500422,2.86362343393604,-0.0340936833943716,-0.0138263285021557,3.52686514948525,"GSR-NOGSR"
"19588",-0.0013556094321107,-0.0240371211229152,4.65605216033106,0.000151155231488877,-0.0240748420743754,4.71866745335976,"GSR-NOGSR"
"19589",0.0002457686181008,-0.0237200385944774,4.72274983299724,-0.0011026456506936,-0.023695670611024,4.66588889101021,"GSR-NOGSR"
"19590",-0.0101783840633012,-0.0107751301783116,3.95546264513335,-0.0060414132946617,-0.0135352967423219,4.29257863068748,"GSR-NOGSR"
"19591",-0.0037461903109664,0.00524390926939026,2.19111410182491,-0.00553792845866233,0.00329603923798147,2.60472814497619,"GSR-NOGSR"
"19592",0.0189715033330061,-0.0045680040878955,6.04690067052817,0.0173669173241164,-0.00889802128108265,5.80970287925352,"GSR-NOGSR"
"19593",0.0112982958399279,-0.0026838551153055,6.04996278990668,0.00886395787531112,-0.00750232083766041,5.58079369389708,"GSR-NOGSR"
"19594",0.0147366669566366,0.00562896845613595,0.36486753277065,0.0118804862998975,0.010378279440685,0.718012019820663,"GSR-NOGSR"
"19595",0.0130170417535618,-0.00944329051029496,5.65557831255343,0.0152602811644656,-0.00507374915198367,5.96220230786143,"GSR-NOGSR"
"19596",0.0020706986230074,-0.00755007309729073,4.98006900772876,0.0047168807565827,-0.0062483943929571,5.35901544075282,"GSR-NOGSR"
"19597",0.0093636732571354,0.0040601497052201,0.409137797842603,0.00927418436781354,0.00426059817478655,0.430646787302659,"GSR-NOGSR"
"19598",-0.0007949835938195,-0.00902967085700541,4.62457414590632,0.00390005572334582,-0.00818269638047829,5.15716015089342,"GSR-NOGSR"
"19599",-0.00523680737293172,0.00356287676908932,2.54417476041347,-0.00626010485498639,0.000964017394803721,2.9887990866969,"GSR-NOGSR"
"19600",-0.00038387089361127,0.000415433736446182,2.316727118497,-0.000468671424104506,0.000316684620036094,2.54735735902107,"GSR-NOGSR"
"19601",0.00902100112571672,-0.00148192684541133,6.12036435192776,0.00860245487088605,-0.00309391963045292,5.93793479471695,"GSR-NOGSR"
"19602",0.00025154301174256,0.00343787289707075,1.49775826813379,0.00136862018212609,0.00316371976322924,1.16250739036461,"GSR-NOGSR"
"19603",-0.0076925207689353,-0.00115045383946022,3.29004722459627,-0.00635111844820014,-0.00449017975967128,3.75699476923675,"GSR-NOGSR"
"19604",-0.0162623585191791,-0.00959771688484038,3.674760189399,-0.0130028717912109,-0.0136932756924411,3.95284660927829,"GSR-NOGSR"
"19605",-0.0144279472171799,-0.00180632628117003,3.26614096938925,-0.0109067240985123,-0.00961622820937112,3.86419288070378,"GSR-NOGSR"
"19606",-0.0142769962484962,-0.00151098267797923,3.24703352555717,-0.0115506087682722,-0.0085263783410684,3.77748314043649,"GSR-NOGSR"
"19607",-0.0048677643623797,-0.00496099880745008,3.93647641015297,-0.0020552747856917,-0.00663946418097687,4.41218997148987,"GSR-NOGSR"
"19608",-0.005137701467928,-0.0110587417964572,4.27747437304757,-0.002160991076318,-0.0120009109680196,4.53422928594211,"GSR-NOGSR"
"19609",-0.0070789714692576,0.00185583024567422,2.88520149533107,-0.00721107974812919,-0.00124750624425029,3.31289567239189,"GSR-NOGSR"
"19610",-0.003800799681205,-0.00285527629492698,3.78588075849155,-0.00287916565308378,-0.00378273526421327,4.06180057376162,"GSR-NOGSR"
"19611",-0.0219929028289111,-0.0009226441406892,3.18351997195124,-0.0199267237562913,-0.0093522578767231,3.58040662320484,"GSR-NOGSR"
"19612",0.0092251876351903,-0.00437616053825538,5.84025038705768,0.00989333302320843,-0.00252523853387066,6.03327489872457,"GSR-NOGSR"
"19613",-0.0032861792270699,-0.0105944914984873,4.4116208347649,-0.00462231527227672,-0.0100834728912029,4.28256740539757,"GSR-NOGSR"
"19614",-0.0109480266242204,-0.0104929949456013,3.90577152101649,-0.00791036600365526,-0.0129378645680525,4.16362051328099,"GSR-NOGSR"
"19615",-0.0201927655049918,-0.00561008296857825,3.412584625252,-0.0140876996548286,-0.0155163632365726,3.97521244271947,"GSR-NOGSR"
"19616",0.006215245270898,0.0065752357239118,0.813535920113716,0.00305108776383557,0.00851785548479186,1.2268359836847,"GSR-NOGSR"
"19617",-0.0030783409579879,0.0015908922782073,2.66459409762627,-0.00319548804682541,0.00134014082733174,2.74448727268732,"GSR-NOGSR"
"19618",-0.0073565167844995,-0.003138251336313,3.54481328105512,-0.00650323730723721,-0.0046556272591619,3.76290614250629,"GSR-NOGSR"
"19619",-0.0243188106710143,-0.00125289248792738,3.19306662439273,-0.0203250477538817,-0.0134114401106434,3.72485970556851,"GSR-NOGSR"
"19620",-0.015746944286019,-0.00230279939800289,3.28680122930437,-0.0131097389125586,-0.00902241015798862,3.74437007523786,"GSR-NOGSR"
"19621",-0.0215292008327742,-0.000588154420664151,3.16890477599338,-0.0179334268368802,-0.0119266347310017,3.72847554729218,"GSR-NOGSR"
"19622",-0.0103672728321174,-0.0133814325985067,4.05323474978711,-0.00998438224613769,-0.0136694987299077,4.08154172480066,"GSR-NOGSR"
"19623",-0.0318280981112378,-0.0011467389313791,3.17760621368426,-0.0292241098618458,-0.0126607362478682,3.55041276561087,"GSR-NOGSR"
"19624",-0.0183750959742993,-0.00285579449092804,3.29577573012418,-0.0144807924887881,-0.0116664631802352,3.81976976756817,"GSR-NOGSR"
"19625",-0.0154164236391392,-0.00516745381870827,3.46501460454859,-0.0111848998348721,-0.0118011318302005,3.95379337407612,"GSR-NOGSR"
"19626",-0.0013436699081415,-0.0070869910068319,4.52501633798168,-0.00244413768558086,-0.00678653676972907,4.36670498945508,"GSR-NOGSR"
"19627",-0.0063831696946937,-0.00837239071304328,4.06099453314576,-0.00139102557013331,-0.0104358434956809,4.57987701280737,"GSR-NOGSR"
"19628",-0.01301465736273,-0.0153392679783622,4.00879335785169,-0.00726409133394001,-0.0187591957576397,4.34294094887553,"GSR-NOGSR"
"19629",-0.022786256256595,-0.0066119087936325,3.42400772311565,-0.0173365137349891,-0.0161980277689311,3.89305420062096,"GSR-NOGSR"
"19630",-0.0063701044497876,-0.00860969868988231,4.07539915357504,-0.00198940949387448,-0.0105236586840056,4.52555218340887,"GSR-NOGSR"
"19631",-0.0241432838024857,-0.00640909050077502,3.40106870776254,-0.0165275895560602,-0.0187300127410769,3.98937637510818,"GSR-NOGSR"
"19632",-0.0192541946642123,6.10698244569094e-05,3.13842089695528,-0.0155167902233603,-0.0113998667911108,3.7752162868338,"GSR-NOGSR"
"19633",-0.0135899866970745,0.000535105495874559,3.1022380004802,-0.0122450614629371,-0.00591882979036143,3.59184363188042,"GSR-NOGSR"
"19634",-0.0205471317843389,-0.0100350707958273,3.59591144261782,-0.0151081474472374,-0.0171648230737397,3.99063225351643,"GSR-NOGSR"
"19635",-0.0084021376560164,0.00230709771527951,2.87361266582048,-0.00804190106692265,-0.00335357187015948,3.53667826351992,"GSR-NOGSR"
"19636",-0.0089537489624677,-0.0033492580906967,3.4995407971191,-0.00794906528939449,-0.00531032120176665,3.73054782678566,"GSR-NOGSR"
"19637",-0.0147427063798549,-0.00828526014727709,3.65359495072722,-0.0119475942364173,-0.0119686222712809,3.92787005427957,"GSR-NOGSR"
"19638",-0.0236047076857605,-0.00521758544767425,3.35913476435923,-0.016941554130232,-0.017244975108315,3.9358660382519,"GSR-NOGSR"
"19639",-0.0076588861387814,0.0595936227781293,1.69861422881371,-0.0269733614136799,0.0536888832697775,2.03636308039061,"GSR-NOGSR"
"19640",-0.0171463036416102,-0.008626905270577,3.60774510638554,-0.0163489499273645,-0.0100563939556051,3.69304804400218,"GSR-NOGSR"
"19641",-0.0190213068343357,-0.0183699048681884,3.90957132057971,-0.0153718204795661,-0.0215167528613457,4.09205606134028,"GSR-NOGSR"
"19642",-0.0131468294998362,-0.0092662165257402,3.75554966112409,-0.00704907839300854,-0.0144572607505324,4.25872624585543,"GSR-NOGSR"
"19643",0.0065035861282661,-0.017766291752832,5.06330174725894,0.00955719770202331,-0.0163278206524619,5.24195344616771,"GSR-NOGSR"
"19644",-0.0134083932095062,-0.0137235056356902,3.93860438892776,-0.00857475117551757,-0.0171637192260743,4.24907275014665,"GSR-NOGSR"
"19645",-0.0115897897724495,-0.0122953284468273,3.95652106971526,-0.00901875496925831,-0.014288470435614,4.14935004084534,"GSR-NOGSR"
"19646",0.0063854199641348,-0.0092216440742605,5.31802196004202,0.00739584785621454,-0.00843289642047392,5.43236385248389,"GSR-NOGSR"
"19647",-0.015549496030549,-0.00813543952500267,3.62362466924347,-0.011705248373423,-0.0130751429661596,3.98221600073638,"GSR-NOGSR"
"19648",-0.0190150503898588,-0.014177330157102,3.78226196007189,-0.0121876991170642,-0.0203476981976895,4.17272579093497,"GSR-NOGSR"
"19649",-0.0052136796730002,0.0138446356291711,1.93095570741989,-0.00433801016035053,0.0141434811586775,1.86840173428477,"GSR-NOGSR"
"19650",-0.0161919528454003,-0.0205703225644441,4.04553196125999,-0.0157317666251461,-0.0209243644157925,4.06771154079143,"GSR-NOGSR"
"19651",-0.0068271853871592,0.025649637893514,1.83093574263977,-0.0144177552953458,0.0222854821940778,2.14502958897096,"GSR-NOGSR"
"19652",-0.0127912049716406,-0.0142682710160506,3.98152260576871,-0.0071933260499593,-0.0177610400245304,4.32757463281652,"GSR-NOGSR"
"19653",-0.0156895486227332,-0.0256125937468406,4.16277687073229,-0.0157418265242646,-0.0255804963225065,4.16073449027476,"GSR-NOGSR"
"19654",-0.0228733568619219,-0.0066837244811826,3.42588343281301,-0.0192316806664541,-0.0140714279949379,3.77326522131143,"GSR-NOGSR"
"19655",-0.00883789266058288,-0.0184710999779465,4.26611212395702,-0.0127518972293446,-0.0160212046403357,4.04012933466185,"GSR-NOGSR"
"19656",-0.0285319166436271,-0.00844696497353885,3.42942460083615,-0.0235523607573539,-0.0181853728963289,3.79910421549164,"GSR-NOGSR"
"19657",-0.0203784169827972,-0.0152696833819441,3.78464987131826,-0.0169077590622907,-0.0190412917839391,3.98627007433195,"GSR-NOGSR"
"19658",-0.0290979786060257,-0.009870572344715,3.46863046411138,-0.0254439369659103,-0.0172257548178233,3.73672067239192,"GSR-NOGSR"
"19659",-0.0196006478503693,0.0039327349560977,2.94357879463033,-0.01929513722775,-0.00522967300616365,3.40626965947781,"GSR-NOGSR"
"19660",-0.0057882527578719,-0.0103318114593453,4.20172101514995,-0.00464774443524139,-0.0108925970128869,4.309089140238,"GSR-NOGSR"
"19661",-0.0290390400594878,-0.0120695344244987,3.53550125652184,-0.0212465190114949,-0.0231845840742266,3.97058274170101,"GSR-NOGSR"
"19662",-0.0600327359142094,0.00598878059708647,3.04216303471671,-0.0466842620293569,-0.0382148472868804,3.82756119811416,"GSR-NOGSR"
"19663",-0.0030721030718612,-0.0059870162785331,4.23829455961287,-0.00363280513025312,-0.00566435416346524,4.14212221185236,"GSR-NOGSR"
"19664",-0.0064894513979213,-0.0028290170370873,3.55269369282047,-0.006668420842081,-0.00237665317516305,3.48396133945246,"GSR-NOGSR"
"19665",-0.0235990560325595,0.00942267812908087,2.76170540111106,-0.0233498921522354,-0.0100242129482129,3.54710356450851,"GSR-NOGSR"
"19666",-0.0284197910954374,0.0194457004609842,2.5415285338645,-0.0338460136643731,-0.00634564034260454,3.32692669726195,"GSR-NOGSR"
"19667",-0.0033493558114711,-0.00892146798806689,4.3532444143061,-0.00324747495357781,-0.00895905585649639,4.36464002623068,"GSR-NOGSR"
"19668",-0.0100518474543376,-0.0207739840056289,4.26173078602287,-0.0123331388105731,-0.0195061973687988,4.14858050646142,"GSR-NOGSR"
"19669",-0.0107692785436745,0.000537067858250601,3.09176356982268,-0.0104028305402944,-0.00283670918240352,3.40780654944451,"GSR-NOGSR"
"19670",-0.0042003903433255,0.0078405522714533,2.06261486616211,-0.00717920317955369,0.00525134084443009,2.5100594052277,"GSR-NOGSR"
"19671",-0.0155649840798467,0.0205562971562117,2.21888198464239,-0.0138568018983862,0.0217444044142221,2.13816206670312,"GSR-NOGSR"
"19672",-0.0182114736949497,0.00191293591292304,3.03693628480312,-0.0170622402018837,-0.00664808673544642,3.51313395028429,"GSR-NOGSR"
"19673",0.000648461988823699,-0.0137957084734706,4.75935902503242,-0.0030741930790831,-0.0134644499385773,4.48791748507281,"GSR-NOGSR"
"19674",0.0056535352265325,0.0011806625507725,0.205877245027636,0.00576279707308745,0.000382876626154269,0.066341872750296,"GSR-NOGSR"
"19675",-0.0068028820987381,-0.0090491910820388,4.06775803045225,-0.00747507658692629,-0.00850236991127581,3.99119889949634,"GSR-NOGSR"
"19676",-0.0115446440500333,0.00134449438718894,3.02565448366806,-0.0106590844386831,-0.00463361525465553,3.55165929489463,"GSR-NOGSR"
"19677",-0.0077156635538199,0.0112436602459537,2.17221633509608,-0.00652722472759323,0.0119727481038264,2.06992640418258,"GSR-NOGSR"
"19678",0.0059337022855899,0.0183917924941044,1.25871155764743,0.00714262842408131,0.0179568848399636,1.19221776678505,"GSR-NOGSR"
"19679",-0.0088551670875129,0.0058746433161722,2.55584516053053,-0.0102590538188709,0.00277078201624186,2.87780473367338,"GSR-NOGSR"
"19680",0.00869356734637814,0.010411416322986,0.875073285267761,0.00896168263749749,0.0101815493595684,0.84903525392885,"GSR-NOGSR"
"19681",0.00868690886980517,0.0064408642531738,0.638003321723756,0.0101497339737491,0.00373229397317992,0.352375912362788,"GSR-NOGSR"
"19682",-0.0026228059066568,-0.000243634783087501,3.23421774501053,-0.00255241865963333,-0.000650866896899434,3.39127168564836,"GSR-NOGSR"
"19683",0.001051094876388,0.0122514118649015,1.48521212383146,-0.0012302402682453,0.0122347211658054,1.6710126642304,"GSR-NOGSR"
"19684",-0.0059977164534944,0.0098151518582027,2.11931368987283,-0.00806845948845713,0.0081981565085831,2.34822145684048,"GSR-NOGSR"
"19685",-0.00348024954114334,0.0120847272870497,1.85119630683554,-0.00147421452796857,0.0124891737915892,1.68829203453128,"GSR-NOGSR"
"19686",-0.0063383871667383,0.0106747664226612,2.10662450617171,-0.00707184210654885,0.0102036679323609,2.17685519791628,"GSR-NOGSR"
"19687",-0.0007895858823722,0.0129820134895334,1.63154302151999,-0.00118470427230731,0.0129519340600254,1.66201179774326,"GSR-NOGSR"
"19688",-0.0059584307364454,0.0262866780376782,1.79370079427261,-0.0200563914181552,0.0180064850089994,2.4099983054051,"GSR-NOGSR"
"19689",-0.011095149476475,0.0131460383305831,2.27179200425777,-0.0167802289528675,0.00378742418852561,2.91960486712871,"GSR-NOGSR"
"19690",-0.0093791383507054,0.026296692708798,1.91339736182647,-0.0175599275213436,0.0217056036328821,2.25100365465275,"GSR-NOGSR"
"19691",-0.0071061922354424,0.0027336188504138,2.77436145099401,-0.00760487808853647,0.000369417602311368,3.09305440731683,"GSR-NOGSR"
"19692",-0.0147609349267367,0.00448605290139382,2.84654902919533,-0.014743579944231,-0.00454276578457761,3.44048062611776,"GSR-NOGSR"
"19693",-0.0017334122881129,-0.00962045560320266,4.53412183779635,0.00179793590502052,-0.00960860607243383,4.89736714983732,"GSR-NOGSR"
"19694",-0.0277323466179953,0.0069047396152485,2.89757625942328,-0.0277540883123237,-0.00681682184355377,3.38244006787034,"GSR-NOGSR"
"19695",-0.0211149563435173,0.00967870959305147,2.71179040471983,-0.021774410001341,-0.00808664762857701,3.49718856811728,"GSR-NOGSR"
"19696",-0.000960325595787299,-0.0067529216395825,4.57112725589147,-0.00225085370672319,-0.00643877577736609,4.37609024723339,"GSR-NOGSR"
"19697",0.0087015902725567,-0.0046796529728334,5.78976247517151,0.00856397485926945,-0.00492698283205886,5.76111436067235,"GSR-NOGSR"
"19698",0.0012318597904879,0.0150070783471999,1.48889469733863,0.00163590125487431,0.0149684236359985,1.46193821815355,"GSR-NOGSR"
"19699",0.0033772785417556,0.0237142920952531,1.4293322835112,0.0114356880122562,0.0210475342882231,1.07309097936554,"GSR-NOGSR"
"19700",0.0026336349084054,0.0267256987648733,1.47257029356569,0.00531772527051533,0.0263233889392845,1.37146380619104,"GSR-NOGSR"
"19701",-0.000154854173536251,0.0102398054291261,1.5859179393372,-0.00436564527275022,0.00926384026168066,2.01118590450958,"GSR-NOGSR"
"19702",-0.008945346196635,-0.0136688814686007,4.13290479615598,-0.00648854834764442,-0.0149918737828395,4.30392658386492,"GSR-NOGSR"
"19703",-0.0061972294964914,-0.00303550076466005,3.59705973889673,-0.00401204243186337,-0.00561457334526522,4.0919469427166,"GSR-NOGSR"
"19704",0.0085384658344454,-0.0285704811345899,5.00279610018675,0.00646673822951776,-0.0291094329683497,4.93099164523564,"GSR-NOGSR"
"19705",0.0028343927276503,-0.00942860360890366,5.00441116923794,0.00531580778642863,-0.00828701005949267,5.2827391474686,"GSR-NOGSR"
"19706",-0.0043439181888286,-0.0116459294042388,4.35537390270284,-0.00073767875899455,-0.0124077849339952,4.65300598358994,"GSR-NOGSR"
"19707",-0.0046572946259229,-0.0323944835862053,4.56959926343959,-0.0162690224079835,-0.0283973919566235,4.19213018775175,"GSR-NOGSR"
"19708",0.0021550597179765,-0.00612148437305216,5.05088762464644,0.00432948532630219,-0.00483450205573446,5.44273398893612,"GSR-NOGSR"
"19709",0.0047264968926194,0.0033639703377545,0.618552432429262,0.00368130008114245,0.00448375947412588,0.883363234503534,"GSR-NOGSR"
"19710",-0.0077803574153756,-0.0106880666972065,4.08315113185973,-0.00269684591395096,-0.0129420150421537,4.50694969409743,"GSR-NOGSR"
"19711",0.0047700491921385,-0.00840979887855904,5.22834260983072,0.00660376584422846,-0.00706175354624017,5.46428557428532,"GSR-NOGSR"
"19712",-0.0082211536055878,-0.0164549424661831,4.24904856651095,-0.00301750350377842,-0.0181451693510077,4.54759912733162,"GSR-NOGSR"
"19713",0.0027531599281198,0.000851160177702799,0.29983689824843,0.00229109066558078,0.001747932149713,0.651722418147027,"GSR-NOGSR"
"19714",0.0126434785916612,-0.0141082125730018,5.44308881095655,0.0151246804007616,-0.0114080346983001,5.63695943853797,"GSR-NOGSR"
"19715",-0.0161102376698276,-0.0058851384174874,3.49183597117187,-0.0129823663515709,-0.0112086027623838,3.85379841930374,"GSR-NOGSR"
