"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17144",0.0227013822216128,0.0161271974441132,0.617675748554995,0.0136505427795272,0.0242714221667678,1.05847360198091,"cpac_ccs_all-cpac_abcd_all"
"17145",0.0612442810173373,0.0011221682714641,0.0183207753897355,0.0611948085983583,-0.00270492505817726,6.23901218939522,"cpac_ccs_all-cpac_abcd_all"
"17146",0.005560658404749,0.0738690877350062,1.49566083109784,-0.0177096373238921,0.0719300478976106,1.8122013574463,"cpac_ccs_all-cpac_abcd_all"
"17147",0.016846839273179,0.0222429046971255,0.922574208603557,0.0112104570635188,0.0255516820442165,1.15734845772147,"cpac_ccs_all-cpac_abcd_all"
"17148",0.0386506728241127,0.0040876304033436,0.105366653686855,0.038812629906392,0.00204034110393108,0.0525206543621488,"cpac_ccs_all-cpac_abcd_all"
"17149",0.0371217257581889,0.0197302144687866,0.488529266080161,0.0307044680923672,0.0287147962802334,0.751925371650621,"cpac_ccs_all-cpac_abcd_all"
"17150",0.0613040171620527,0.0143987239337948,0.230692616274064,0.0510601007725933,0.0368560969205843,0.625219296767882,"cpac_ccs_all-cpac_abcd_all"
"17151",0.0340236361080972,0.0329907528165923,0.769986525233551,0.0300039112060636,0.0366846411698459,0.885243112221787,"cpac_ccs_all-cpac_abcd_all"
"17152",0.0182205866266858,0.0085073404050826,0.436825440329192,0.0143595735699227,0.0140771895163236,0.775468243759687,"cpac_ccs_all-cpac_abcd_all"
"17153",0.0320664096521153,0.0175011187957756,0.49959544263569,0.0311869818504814,0.0190240886809031,0.547740708993868,"cpac_ccs_all-cpac_abcd_all"
"17154",0.0100103187185435,0.0436946046061458,1.34558539363816,-0.00332050700889726,0.0447034583196659,1.64493869801013,"cpac_ccs_all-cpac_abcd_all"
"17155",-0.0089270417649491,0.022734105567513,1.94496935561611,-0.0135253594860823,0.0203370666862312,2.15768545388442,"cpac_ccs_all-cpac_abcd_all"
"17156",0.0269517962754166,0.0125340721041597,0.435303030690621,0.0243099894691474,0.017103411881662,0.61310781186192,"cpac_ccs_all-cpac_abcd_all"
"17157",0.0444003110870513,-0.0237303707535075,5.79234806681101,0.0419159399547118,-0.0278849797998645,5.69615748667702,"cpac_ccs_all-cpac_abcd_all"
"17158",0.0264914839480746,0.0050744364205522,0.189257248005603,0.0265219067918476,0.00491295093420154,0.183165014151813,"cpac_ccs_all-cpac_abcd_all"
"17159",0.0259289897737232,0.0110627688846932,0.403272778296673,0.024890055839126,0.0132356520960309,0.488735245870453,"cpac_ccs_all-cpac_abcd_all"
"17160",0.0170439041600799,0.0139881954669059,0.6872452978934,0.0116892272781304,0.0186956210669389,1.01202532403104,"cpac_ccs_all-cpac_abcd_all"
"17161",0.0100291957238809,0.0142218910004443,0.95659279037337,0.00680621527003475,0.0160163161867633,1.16896370944323,"cpac_ccs_all-cpac_abcd_all"
"17162",0.0586007617807573,-0.0040690351529204,6.21386002279162,0.0587115635110386,0.00188643538188911,0.0321195093897336,"cpac_ccs_all-cpac_abcd_all"
"17163",0.0425707678414169,-0.0107124184455587,6.03666569007453,0.0419876892606976,-0.0128085961021362,5.98709646897855,"cpac_ccs_all-cpac_abcd_all"
"17164",0.0493748550224263,0.0133325943103987,0.263737949862746,0.0490739848579382,0.0144006385168901,0.285434544960608,"cpac_ccs_all-cpac_abcd_all"
"17165",0.0421694893737744,0.0171455481017216,0.386171528282302,0.0435633418966904,0.0132087431856851,0.294397086472172,"cpac_ccs_all-cpac_abcd_all"
"17166",0.0295429900926812,0.0120151337280298,0.386268851970072,0.0268453831764766,0.0172185105112737,0.570302628275557,"cpac_ccs_all-cpac_abcd_all"
"17167",0.039217420889424,-0.0162565709249164,5.89022108911897,0.036952022290346,-0.0209004843989043,5.7684354469099,"cpac_ccs_all-cpac_abcd_all"
"17168",0.0444334190238764,0.0192000400015207,0.407875828764324,0.0209734252829342,0.0436243704150851,1.12264818130723,"cpac_ccs_all-cpac_abcd_all"
"17169",0.0295804005432408,-0.0019652961796615,6.21684367323777,0.0275169841499572,0.0110307782437758,0.381257554955333,"cpac_ccs_all-cpac_abcd_all"
"17170",0.0204544310300317,0.0035053419042593,0.169724511538598,0.0200896079535583,0.00520373163224289,0.253455554931306,"cpac_ccs_all-cpac_abcd_all"
"17171",0.0365989336310705,0.0085693136864528,0.229997832105245,0.0322612932467311,0.0192905167902977,0.538907963933461,"cpac_ccs_all-cpac_abcd_all"
"17172",-0.0031954334307259,-0.0041933998152255,4.06124253325595,-0.00158375853515414,-0.00502862861254044,4.40727509872798,"cpac_ccs_all-cpac_abcd_all"
"17173",0.0414173511442951,0.0064931133852965,0.155507024684424,0.0377761580177669,0.0181801920413636,0.448544350670625,"cpac_ccs_all-cpac_abcd_all"
"17174",0.0184049055763623,-0.0128390226214512,5.67408065135173,0.0199825191070446,-0.0102117570126569,5.81074910253103,"cpac_ccs_all-cpac_abcd_all"
"17175",0.0303925872198673,0.004370929472389,0.142836258401701,0.0285766123102155,0.0112335039609857,0.374545126884601,"cpac_ccs_all-cpac_abcd_all"
"17176",0.0292078875925983,0.023428019984328,0.676027897082499,0.0231580815247709,0.029422373767254,0.90397652621325,"cpac_ccs_all-cpac_abcd_all"
"17177",0.0225740600712013,0.0206533068265243,0.740993639276424,0.0186271058308401,0.0242729932092324,0.916251623336196,"cpac_ccs_all-cpac_abcd_all"
"17178",0.0302595659197628,0.0323609597229976,0.818943163424488,0.0148698383573142,0.0417344096768277,1.22852289970187,"cpac_ccs_all-cpac_abcd_all"
"17179",0.0384984851160271,-0.0573245784569714,5.30379075964089,0.0382543357454417,-0.0574877939059541,5.29953775105751,"cpac_ccs_all-cpac_abcd_all"
"17180",-0.0277393819503058,0.0036347069722038,3.01130434256464,-0.0272809854331195,-0.00619937412620481,3.36503963333553,"cpac_ccs_all-cpac_abcd_all"
"17181",0.0134933361576736,0.0272215849433944,1.1106065301763,-0.00711599596120726,0.0295372207388322,1.80720745971132,"cpac_ccs_all-cpac_abcd_all"
"17182",0.0513957379212129,-0.0303491533780875,5.74978081663379,0.045055008916991,-0.0391489356013998,5.56781256359151,"cpac_ccs_all-cpac_abcd_all"
"17183",0.0202517515347368,0.00345033819104168,0.168752011355444,0.011880393308845,0.01675990837339,0.954150174752892,"cpac_ccs_all-cpac_abcd_all"
"17184",0.0187317304770009,-0.031995483313907,5.24204066131252,0.0191294061876558,-0.0317593214357798,5.25451566001502,"cpac_ccs_all-cpac_abcd_all"
"17185",0.0423146354202631,0.0110358059604148,0.255120554705414,0.0396127197259307,0.018524303491915,0.437422221626907,"cpac_ccs_all-cpac_abcd_all"
"17186",0.0266329928021378,-0.0023028693363091,6.19693304767698,0.026726379546021,0.0005658172327412,0.0211675779487457,"cpac_ccs_all-cpac_abcd_all"
"17187",0.0064492599134596,0.0103546565345632,1.01375416898973,0.000372176611910914,0.0121931681670383,1.54028242846446,"cpac_ccs_all-cpac_abcd_all"
"17188",0.0055503635684104,0.0143483590811267,1.20169543708623,0.00185310483611391,0.0152724571215263,1.45005018915698,"cpac_ccs_all-cpac_abcd_all"
"17189",0.0081567908172673,0.0018366216369577,0.221471233275484,0.00755165342901944,0.00358872483787435,0.443630856377628,"cpac_ccs_all-cpac_abcd_all"
"17190",0.029833923147228,0.023361671445246,0.664324313432592,0.0116464040656961,0.0360581743216273,1.25838412109749,"cpac_ccs_all-cpac_abcd_all"
"17191",0.0305029326998362,-0.0044040578149414,6.13979474618559,0.0306610267834361,0.00311866399496631,0.101365661093369,"cpac_ccs_all-cpac_abcd_all"
"17192",0.0119928535691518,-0.00759774191738934,5.71848095230524,0.014183148750745,-0.000626506575075438,6.23904140241728,"cpac_ccs_all-cpac_abcd_all"
"17193",0.028051487293847,-0.0155200444249975,5.77783505991948,0.0274681204318398,-0.0165305800954685,5.7414362401143,"cpac_ccs_all-cpac_abcd_all"
"17194",0.0133054908031785,0.0190416197554065,0.960904170686725,0.00467643547992363,0.0227541275294191,1.36809844948099,"cpac_ccs_all-cpac_abcd_all"
"17195",0.0208391562748234,0.0226143196464101,0.826227505685777,0.00760383563366745,0.0297969725135405,1.32094064890175,"cpac_ccs_all-cpac_abcd_all"
"17196",0.0269625357205025,0.0278278930324353,0.801190800693061,0.014162434123414,0.0360665415974971,1.19662039287439,"cpac_ccs_all-cpac_abcd_all"
"17197",0.0148856567853217,0.0175369368537456,0.86698923546405,0.0115722364152172,0.0198798962897943,1.04363698954744,"cpac_ccs_all-cpac_abcd_all"
"17198",0.0099513491936094,0.0054015937876282,0.497298691284226,0.00661968761525217,0.00918620172302846,0.946370304887074,"cpac_ccs_all-cpac_abcd_all"
"17199",0.0066220232316402,0.00946872952761249,0.960501968644115,-0.0015906344814151,0.0114445582044042,1.70889771803354,"cpac_ccs_all-cpac_abcd_all"
"17200",0.0190632528563341,-0.000194614913580301,6.27297675807014,0.0173808892162134,0.00783263521956915,0.423391345991354,"cpac_ccs_all-cpac_abcd_all"
"17201",0.0573740684791715,-0.00311669326263907,6.22891631315753,0.0547098973013797,0.0175591756075998,0.310565027484568,"cpac_ccs_all-cpac_abcd_all"
"17202",0.0113748427106615,-0.0010046586196605,6.19509104670707,0.0108327026236124,0.00361233158814748,0.321869415891382,"cpac_ccs_all-cpac_abcd_all"
"17203",0.0210639404897049,0.0052819893445068,0.245693633923901,0.0196765431152978,0.00918817998415037,0.436868902000351,"cpac_ccs_all-cpac_abcd_all"
"17204",0.0126595569791206,0.019347888509011,0.991395744408747,0.00699254867918311,0.0220388165660948,1.2635596631384,"cpac_ccs_all-cpac_abcd_all"
"17205",0.0181761211895501,-0.0252559247690996,5.33619961646654,0.0145665430795557,-0.0274963441233753,5.19956243970379,"cpac_ccs_all-cpac_abcd_all"
"17206",-0.0074767890196942,0.005112688526862,2.54181663049734,-0.00896141479914656,0.0013171950559287,2.99565249341465,"cpac_ccs_all-cpac_abcd_all"
"17207",-0.0144916939920159,0.0140212581178318,2.37269201708254,-0.0194594209832263,0.00528543365890325,2.87637793507674,"cpac_ccs_all-cpac_abcd_all"
"17208",-0.0026172887556883,-0.0062031908396809,4.31312474501358,-0.00189469492998599,-0.00646064301338798,4.42712042038418,"cpac_ccs_all-cpac_abcd_all"
"17209",0.000858556522255399,0.0119999364664023,1.49937127868971,-0.00366265408064507,0.0114595182963829,1.88015158891512,"cpac_ccs_all-cpac_abcd_all"
"17210",0.014847896839758,-0.0196016859285202,5.3606605084768,0.0176591256703953,-0.0171126097472486,5.51350309586152,"cpac_ccs_all-cpac_abcd_all"
"17211",-0.0249682968567798,0.0020944595053854,3.05790382636471,-0.0248759909139731,-0.00299794672999789,3.26152989903597,"cpac_ccs_all-cpac_abcd_all"
"17212",0.0127082168401418,-0.0155803550412426,5.39660388797198,0.0148701598640918,-0.0135323532352504,5.5448540564805,"cpac_ccs_all-cpac_abcd_all"
"17213",-0.0103836127016847,-0.0021128846898904,3.34233463024077,-0.010014432671656,-0.00346335570166118,3.47455347986322,"cpac_ccs_all-cpac_abcd_all"
"17214",-0.0057875993722993,-0.0065062903362447,3.98538355940385,-0.00428683181678,-0.00757965654950098,4.19766992675289,"cpac_ccs_all-cpac_abcd_all"
"17215",-0.0017567138257796,-0.00183970706792579,3.95006334302396,-0.000982283786872651,-0.0023464194261701,4.31592532215886,"cpac_ccs_all-cpac_abcd_all"
"17216",-0.0130146346373405,6.5034524888985e-06,3.14109295059168,-0.0124082444704082,-0.00392635023920966,3.44805455279202,"cpac_ccs_all-cpac_abcd_all"
"17217",-0.0021816795945545,0.001528357424051,2.53050325786622,-0.00250626049728574,0.000902363889288755,2.79599818006235,"cpac_ccs_all-cpac_abcd_all"
"17218",-0.0163734613350232,0.0073724097206532,2.71851770720805,-0.0176438068862026,0.00333747505474876,2.95464306671876,"cpac_ccs_all-cpac_abcd_all"
"17219",-0.0041254873659481,0.0046569982405055,2.29574880125718,-0.0046130968338644,0.00417451987898716,2.40606163480972,"cpac_ccs_all-cpac_abcd_all"
"17220",0.011256533215373,-0.0043489546102548,5.91450181064567,0.0116308202782863,-0.00321666999940265,6.01336533502964,"cpac_ccs_all-cpac_abcd_all"
"17221",0.0108749625771511,0.00917757908187899,0.700952665154768,0.00504919809159081,0.0133040733420429,1.20806644057812,"cpac_ccs_all-cpac_abcd_all"
"17222",-0.022369212871562,0.0240613563773285,2.31976601308607,-0.032584563179892,0.0041924691514295,3.01363140092149,"cpac_ccs_all-cpac_abcd_all"
"17223",-0.0046415571532652,0.0071750949841894,2.14498803903026,-0.00701772698362599,0.00487622280279059,2.53433573846212,"cpac_ccs_all-cpac_abcd_all"
