"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19272",-0.0071563367758163,0.00724139296589499,2.35028694767405,-0.0101391610780459,0.000921054161737251,3.05100004229903,"cpac_abcd_all-cpac_default_all"
"19273",0.0256249676643063,-0.0043770023288806,6.11400794627175,0.0255579290184668,-0.00475282878618436,6.09932258348798,"cpac_abcd_all-cpac_default_all"
"19274",0.0265233918402094,0.00185208546200931,0.0697152155954902,0.0217349120904293,0.0153138542401703,0.613789179930583,"cpac_abcd_all-cpac_default_all"
"19275",0.0098315851761664,-0.0116196974406075,5.41462251500117,0.00665824841438991,-0.0136874089490944,5.16513844014372,"cpac_abcd_all-cpac_default_all"
"19276",0.0224778602159053,-0.0174497653357416,5.62305794733327,0.0165869191115114,-0.0231219078915734,5.33467653086509,"cpac_abcd_all-cpac_default_all"
"19277",0.00945064614211,0.0053880854282938,0.518165728696077,0.00954317506310878,0.00522245026791346,0.50072521895207,"cpac_abcd_all-cpac_default_all"
"19278",0.0091979245414503,-0.0072460763125108,5.61593104907615,0.0100046172198503,-0.00608400132159909,5.73681707572272,"cpac_abcd_all-cpac_default_all"
"19279",0.0208702818820818,0.0068504277452789,0.317158119100585,0.0140454350507602,0.0168885399121924,0.877049486669351,"cpac_abcd_all-cpac_default_all"
"19280",0.0103760399101235,-0.00242597725567101,6.05350544564882,0.0102156653903722,0.00303113023366852,0.288439332176759,"cpac_abcd_all-cpac_default_all"
"19281",0.0028508377516675,0.0152808992424031,1.3863545077842,-0.00452527316432048,0.0148712830761535,1.86618980515906,"cpac_abcd_all-cpac_default_all"
"19282",0.0239448395575326,0.000322086331331004,0.0134503681757984,0.0224007684381232,-0.00846549788390447,5.92186493069095,"cpac_abcd_all-cpac_default_all"
"19283",0.0157099337655547,-0.00255445323795572,6.12199486013946,0.0157387899993803,0.0023701771280698,0.149471434065792,"cpac_abcd_all-cpac_default_all"
"19284",0.0012544881131557,0.0055919500107197,1.35011186513725,0.0027201647108609,0.00504423921857638,1.07623490325832,"cpac_abcd_all-cpac_default_all"
"19285",0.0058077679076786,0.0069570713017338,0.875192695619287,0.00822264884132182,0.00381038780167825,0.433942556608816,"cpac_abcd_all-cpac_default_all"
"19286",-0.00310659766914803,0.00569714695262661,2.07001627952971,-0.00425691806129062,0.00489766077808951,2.28631694581546,"cpac_abcd_all-cpac_default_all"
"19287",0.0177538375885801,-0.0027755675330334,6.12810441910417,0.0174247772240183,-0.00439086129881631,6.03633503027063,"cpac_abcd_all-cpac_default_all"
"19288",0.0226618578537148,0.0030807616237827,0.135116495931797,0.0224859029330812,0.00417553144504976,0.183604186351557,"cpac_abcd_all-cpac_default_all"
"19289",0.0330575141601132,-0.00645420788994291,6.09036911770052,0.033575021203884,-0.00267843108767531,6.20357937492434,"cpac_abcd_all-cpac_default_all"
"19290",0.00842049003529,0.0088017909587835,0.807534525014535,0.00792037503060987,0.00925439549030799,0.862915784506786,"cpac_abcd_all-cpac_default_all"
"19291",-0.0014652189251794,0.0119358003186409,1.69294353393007,-0.00539051434370174,0.0107495372391336,2.03561507433861,"cpac_abcd_all-cpac_default_all"
"19292",0.0139814463761772,0.000570743331326399,0.0407988276014127,0.0137273401025814,-0.00271417103886868,6.08798291826003,"cpac_abcd_all-cpac_default_all"
"19293",-0.0040797448317323,0.0062461719966036,2.14938923540356,-0.00658116166144744,0.00351387160964879,2.65117185976915,"cpac_abcd_all-cpac_default_all"
"19294",-6.13554880278984e-05,0.0167482056423753,1.57445971706281,-0.00561669285920693,0.0157784320532978,1.9127821975951,"cpac_abcd_all-cpac_default_all"
"19295",-0.00421128956028041,0.0115889138171536,1.91934927740603,-0.00893751854159133,0.00849462450851429,2.38159577173628,"cpac_abcd_all-cpac_default_all"
"19296",0.0032446275045562,-0.0057365892369125,5.22713188559204,0.00480269224700664,-0.0045133370023659,5.52883709455448,"cpac_abcd_all-cpac_default_all"
"19297",0.013812418747412,-0.0034599766662053,6.03773844309044,0.0142368725822568,0.000256533157950068,0.0180169765516299,"cpac_abcd_all-cpac_default_all"
"19298",0.0440795228646277,-0.0049040977830377,6.17238527137899,0.0442669486739976,-0.00273710908304644,6.22143203552328,"cpac_abcd_all-cpac_default_all"
"19299",0.0371277253587224,-0.019891297641498,5.79134589559998,0.037725706777285,-0.0187323986806201,5.82230790616295,"cpac_abcd_all-cpac_default_all"
"19300",0.0020659968176835,-0.0036272291749859,5.2301403682763,0.00236357617046336,-0.00344073277441957,5.31429580356473,"cpac_abcd_all-cpac_default_all"
"19301",0.028265190165634,-0.0195951740696645,5.67699601547078,0.0250162583549661,-0.0236025134220383,5.52685712280466,"cpac_abcd_all-cpac_default_all"
"19302",0.0151703054122896,0.0020305190254027,0.133057433180439,0.011808617127975,0.00973743987604351,0.689564723028791,"cpac_abcd_all-cpac_default_all"
"19303",0.0241131091321209,-0.00035472562767512,6.26847546448581,0.0215509456850175,0.0108224120402952,0.465388536463796,"cpac_abcd_all-cpac_default_all"
"19304",-0.000405512639901698,0.0122664591142394,1.60384294669448,-0.00376676082742432,0.0116808378368766,1.88274141163386,"cpac_abcd_all-cpac_default_all"
"19305",0.0045104660925338,-0.0033962817948805,5.63778099306433,0.00469658505250323,-0.00313386713929246,5.69476854095173,"cpac_abcd_all-cpac_default_all"
"19306",0.00180579479142382,-0.0051690571189255,5.04848197763865,-0.000889233325273105,-0.00540271324620061,4.54926138588531,"cpac_abcd_all-cpac_default_all"
"19307",0.0020090718241526,-7.74188696755981e-05,6.24466971873531,0.00178398737960918,-0.000927228291943729,5.80386244799819,"cpac_abcd_all-cpac_default_all"
"19308",0.000917455810218799,-0.0039528584059217,4.94045031230059,0.00113805541068493,-0.00389507954003263,4.99665400013729,"cpac_abcd_all-cpac_default_all"
"19309",-0.000105753518815501,0.0032231133318292,1.60359554370124,2.17793490790031e-05,0.00322477425822501,1.56404267019704,"cpac_abcd_all-cpac_default_all"
"19310",0.0042080042305781,-0.0174250698206301,4.94934364211077,-0.00173669357266525,-0.0178416437945908,4.61535534714216,"cpac_abcd_all-cpac_default_all"
"19311",0.0098308787125169,-0.00516731752655347,5.79925151207759,0.0108667689330403,-0.00229361715121653,6.07517132644483,"cpac_abcd_all-cpac_default_all"
"19312",0.0200229125385704,-0.0308762312687687,5.28770162239776,0.00357406179760123,-0.0366262851809552,4.80966288676125,"cpac_abcd_all-cpac_default_all"
"19313",0.0131923900778194,-0.0144864657520996,5.45106794318008,0.0130884808331723,-0.01458041547528,5.4439183077442,"cpac_abcd_all-cpac_default_all"
"19314",0.0106040121302295,0.000107823942362598,0.010167870915135,0.0106002720436549,0.000301549102318521,0.0284396285115644,"cpac_abcd_all-cpac_default_all"
"19315",0.0137922552749233,-0.0277770117736684,5.17326065486339,0.00835105782532525,-0.0298671813507943,4.98503274702976,"cpac_abcd_all-cpac_default_all"
"19316",0.0011408984912295,-0.0110204878482444,4.81554672333011,-0.00264015958968807,-0.0107602211464993,4.4717793399333,"cpac_abcd_all-cpac_default_all"
"19317",0.0135235787180213,-0.005578845112259,5.89192641718243,0.0140976277628763,-0.00390737579309632,6.01280698165442,"cpac_abcd_all-cpac_default_all"
"19318",0.0032349734679612,-0.0015970858147339,5.8245955046649,0.00258065542416958,-0.00252110174720127,5.50945978326765,"cpac_abcd_all-cpac_default_all"
"19319",0.006401758398622,-0.0140892812392318,5.13887174019455,0.00429537944783981,-0.014867416447775,4.99364278790448,"cpac_abcd_all-cpac_default_all"
"19320",0.0153474538308431,-0.0097087215277026,5.71914309997716,0.0156657518823581,-0.00918628492660284,5.75283114862482,"cpac_abcd_all-cpac_default_all"
"19321",0.0001006761394255,-0.0029130277177641,4.74693588280089,0.000480719348794364,-0.00287485218354027,4.87807144221909,"cpac_abcd_all-cpac_default_all"
"19322",0.0072019986366431,0.0036392229446692,0.46788447993263,0.00676650924276732,0.00439625757557042,0.576170169003485,"cpac_abcd_all-cpac_default_all"
"19323",0.0256535335454534,-0.0139860091911072,5.78404371841228,0.0218715901514048,-0.0193738426934465,5.55827143658509,"cpac_abcd_all-cpac_default_all"
"19324",0.0090315313380239,-0.0017160301524764,6.09541917173422,0.00894736370379558,-0.00211139777065273,6.05144495597028,"cpac_abcd_all-cpac_default_all"
"19325",0.0104408163956978,-0.0036515621068675,5.94674290211042,0.0104038676438436,-0.00375554135623159,5.93676641249406,"cpac_abcd_all-cpac_default_all"
"19326",0.0196575167812372,-0.0080623898023731,5.89396579635949,0.0185751411492735,-0.0103142729561807,5.77630280119098,"cpac_abcd_all-cpac_default_all"
"19327",0.0292105731177512,-0.0142690414207117,5.82878889305064,0.0296346771056401,-0.0133659656507836,5.85947972636053,"cpac_abcd_all-cpac_default_all"
"19328",0.015403742685821,-0.0010803730771657,6.21316292471623,0.0152172968244734,0.00262228375137426,0.170646623934773,"cpac_abcd_all-cpac_default_all"
"19329",0.0276881223102223,-0.0238173876056019,5.57279799714599,0.0292553768881965,-0.0218637369301519,5.6413882562723,"cpac_abcd_all-cpac_default_all"
"19330",0.0225002801076196,-0.0179164248221696,5.610719448818,0.0180733504751263,-0.0223744248179266,5.39184875719319,"cpac_abcd_all-cpac_default_all"
"19331",0.0160709222409651,-0.0167201941552881,5.47798949256659,0.0175524478889904,-0.0151575396212563,5.57087315647036,"cpac_abcd_all-cpac_default_all"
"19332",0.0202736033683701,-0.0092999786478596,5.85310062806204,0.0206436531465604,-0.0084467852555359,5.89479793835249,"cpac_abcd_all-cpac_default_all"
"19333",0.013425620758172,-0.0043276484671679,5.97135887965783,0.0139457141485759,-0.002119644046497,6.13234726997823,"cpac_abcd_all-cpac_default_all"
"19334",0.0196945630763881,0.0024483141291893,0.123679702219318,0.0185759730644788,0.00698593455113752,0.359711646386622,"cpac_abcd_all-cpac_default_all"
"19335",0.0169046111988811,-0.0104258645227178,5.73054291756686,0.0171451792748938,-0.0100253358279487,5.75406789185673,"cpac_abcd_all-cpac_default_all"
"19336",0.0079655907012878,0.0074622613173832,0.752785008915371,0.00529512525904759,0.00954450772331148,1.06428879522311,"cpac_abcd_all-cpac_default_all"
"19337",0.0075869129759618,0.0013288410372666,0.173390339670542,0.0073587957140197,0.00227490497526085,0.29982173129658,"cpac_abcd_all-cpac_default_all"
"19338",0.0174637023615696,-0.0082540481142501,5.84166410008036,0.0173842528028331,-0.00842009292900239,5.83213449885255,"cpac_abcd_all-cpac_default_all"
"19339",0.004808142736605,0.0016030756566081,0.321818202685901,0.00488787875622413,0.00134042135197472,0.267653700836333,"cpac_abcd_all-cpac_default_all"
"19340",0.0173345990331057,-0.0124063404016817,5.66200118654708,0.0126570384311802,-0.0171524046113825,5.34811154084856,"cpac_abcd_all-cpac_default_all"
"19341",0.0280118705928008,-0.0108235082381301,5.91446641694962,0.0270638113164557,-0.0130139671782271,5.83496472015508,"cpac_abcd_all-cpac_default_all"
"19342",0.0234173249229229,-0.0076571694177607,5.9671569540522,0.0216369885388654,-0.0117832116592653,5.78450783991671,"cpac_abcd_all-cpac_default_all"
"19343",0.0069762978486234,-0.0036067377322759,5.80603130885467,0.00706388909468786,-0.00343201975519958,5.83091829360526,"cpac_abcd_all-cpac_default_all"
"19344",0.0178075146862615,-0.0053612652919422,5.99074937263635,0.0178237498854836,-0.00530704106369343,5.99379300227122,"cpac_abcd_all-cpac_default_all"
"19345",0.00682995774385749,0.0051737571792274,0.648289825822132,0.00843765666317483,0.00149064957883042,0.174861993135806,"cpac_abcd_all-cpac_default_all"
"19346",0.0232028566712573,-0.0138278041887004,5.7457471056282,0.0208420808491857,-0.0171810474728393,5.59377562837373,"cpac_abcd_all-cpac_default_all"
"19347",0.0068542954688348,0.0111676070988548,1.02031634432628,0.00620430161607451,0.011541380166395,1.07754623548984,"cpac_abcd_all-cpac_default_all"
"19348",0.0096968652707277,0.0033331040321562,0.331078239257065,0.0083778672681495,0.00591186253266176,0.614509487228311,"cpac_abcd_all-cpac_default_all"
"19349",0.0169398838664219,-0.001918980295631,6.17038439696668,0.0166605728270912,-0.00361489472268141,6.06952407148006,"cpac_abcd_all-cpac_default_all"
"19350",0.0182105675216015,-0.0090796309329267,5.82066527554816,0.015329370111372,-0.0133818862394486,5.56551338105247,"cpac_abcd_all-cpac_default_all"
"19351",0.01048805152169,0.0013049108889457,0.123782705000875,0.0105620877975053,-0.0003798927578958,6.2472332232754,"cpac_abcd_all-cpac_default_all"
"19352",0.022673055881845,-0.0233767687838216,5.48250677873489,0.0149371759360497,-0.0289382369340121,5.18889219229168,"cpac_abcd_all-cpac_default_all"
"19353",0.0218619198039786,-0.0075816861787931,5.9493652341382,0.0227586804392676,-0.00417946976213409,6.10156606243967,"cpac_abcd_all-cpac_default_all"
"19354",0.0178441301692754,-0.0069445939938445,5.91204042438735,0.0190589565608773,-0.0018429709840305,6.18678660315431,"cpac_abcd_all-cpac_default_all"
"19355",0.0101796426688233,-0.0219467823815446,5.14668672718668,0.0131277497320938,-0.020321136010059,5.28595738128921,"cpac_abcd_all-cpac_default_all"
"19356",0.0099701261274513,-0.0081317927944193,5.59899477690888,0.00725730025542963,-0.0106236087113183,5.31170248492059,"cpac_abcd_all-cpac_default_all"
"19357",-0.0018765054730159,0.0087658682594493,1.78168297665058,-0.00335678981839878,0.00831226089865889,1.95460518133332,"cpac_abcd_all-cpac_default_all"
"19358",0.0137396103263694,-0.0088111564698991,5.71295328201674,0.0130380918820901,-0.00981944653897041,5.63768065869716,"cpac_abcd_all-cpac_default_all"
"19359",0.0167597305292457,-0.0036558557712543,6.06841619547438,0.0168844664066575,-0.00302797671648886,6.10573652017071,"cpac_abcd_all-cpac_default_all"
"19360",0.0196344584159589,-0.0108459944429826,5.77850449036082,0.0159360689563677,-0.0157857295986952,5.50252641579517,"cpac_abcd_all-cpac_default_all"
"19361",0.0242017819310195,-0.0245592964018543,5.49045531116318,0.0284636423215825,-0.0194603790862298,5.68348801592628,"cpac_abcd_all-cpac_default_all"
"19362",0.0498107458552117,-0.0263930797225436,5.79593042166013,0.0503888756402943,-0.0252718474116948,5.81830945860603,"cpac_abcd_all-cpac_default_all"
"19363",0.003408602407932,-0.0018039078706301,5.79643419698442,0.00380567345640376,-0.000624102174571494,6.12063957541585,"cpac_abcd_all-cpac_default_all"
"19364",0.0106148668793688,-0.0010559216131368,6.18403576252505,0.00912231243351357,0.00552935667009951,0.544918629154891,"cpac_abcd_all-cpac_default_all"
"19365",-0.009878932471715,0.0019423312381471,2.94745547872245,-0.00960318604253766,-0.00302403294489277,3.44666152283408,"cpac_abcd_all-cpac_default_all"
"19366",-0.0008032659144374,-0.00548777129878567,4.567047315604,-0.000721379560491009,-0.00549913461253482,4.58195321148346,"cpac_abcd_all-cpac_default_all"
"19367",0.0217595807397483,-0.0233872733397326,5.46174946327939,0.0172399314410082,-0.0268929111876407,5.28245278913025,"cpac_abcd_all-cpac_default_all"
"19368",0.0077771078563654,-0.0082180661736622,5.47022591456203,0.00742802069655276,-0.00853490051352768,5.42855727693123,"cpac_abcd_all-cpac_default_all"
"19369",0.0086368525159932,-0.0051616165152361,5.74451246479891,0.00888262275679036,-0.00472615270531182,5.79421420037723,"cpac_abcd_all-cpac_default_all"
"19370",0.0173594986332345,-0.0150409058215173,5.56922597887349,0.0161485635540723,-0.0163341646823188,5.49207336545964,"cpac_abcd_all-cpac_default_all"
"19371",0.0122600315064846,-0.0146733819905035,5.40842147378212,0.0150917539298037,-0.0117411871163645,5.62201184153102,"cpac_abcd_all-cpac_default_all"
"19372",0.0138809945645921,-0.0081088263384756,5.75448867732821,0.0123047918124472,-0.0103453938128098,5.5840792464846,"cpac_abcd_all-cpac_default_all"
"19373",0.0319560147306237,-0.0065621778404868,6.08065054223918,0.0326033758820148,0.0011264708474122,0.0345370040609338,"cpac_abcd_all-cpac_default_all"
"19374",0.0100324672372588,0.0105209878577714,0.809161985868717,0.0101468629263635,0.010410703968687,0.79823171313795,"cpac_abcd_all-cpac_default_all"
"19375",0.0123479948169137,-0.000738661420758801,6.22343615560384,0.0122477074500357,-0.00173558604263348,6.14241556057165,"cpac_abcd_all-cpac_default_all"
"19376",0.0156977454433595,-0.005762618772945,5.93135991193268,0.0146557779809885,-0.0080520282475153,5.78079532739205,"cpac_abcd_all-cpac_default_all"
"19377",0.0150838863606077,-0.0015876966029788,6.17831367358336,0.0151365856718235,-0.000963422255496634,6.21962246397118,"cpac_abcd_all-cpac_default_all"
"19378",0.0056664934265688,-0.00276897480260966,5.82865276064128,0.00614000234675032,-0.00144109000160824,6.05265281047017,"cpac_abcd_all-cpac_default_all"
"19379",0.0080367742572663,-0.0043616531512525,5.78595476889,0.00885819041123827,-0.00226852844644617,6.03247949219038,"cpac_abcd_all-cpac_default_all"
"19380",0.0021521617710525,-0.025018463381757,4.7982006690348,0.00337103377463836,-0.0248835576548721,4.84704156460726,"cpac_abcd_all-cpac_default_all"
"19381",-0.007175605594576,0.0014169955579305,2.94662711302822,-0.0071725038425555,0.00143261323762968,2.94445014698267,"cpac_abcd_all-cpac_default_all"
"19382",0.0171673710031142,-0.0103859083293376,5.73911241770358,0.018203582971552,-0.00843891497657086,5.84909138467378,"cpac_abcd_all-cpac_default_all"
"19383",0.0210022517120137,-0.0157557330518443,5.63956096911463,0.0150190488587448,-0.0215352239912753,5.32137983148083,"cpac_abcd_all-cpac_default_all"
"19384",0.0272786987412981,-0.0287390698084812,5.47172326439615,0.0215441595728352,-0.0332552360805853,5.28724610038517,"cpac_abcd_all-cpac_default_all"
