"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"13840",-0.000189339613228902,-0.0099678219334053,4.69339618061916,0.00427150472088869,-0.00900819465845622,5.15516796516182,"cpac_fmriprep_all-cpac_abcd_all"
"13841",0.0072375585032675,0.0057785797459554,0.673774108767247,0.00502950965716364,0.00777677758310493,0.99672020286248,"cpac_fmriprep_all-cpac_abcd_all"
"13842",-0.000776284826731999,0.00857345509176417,1.66109525009803,-0.00327400322372884,0.00796163634146426,1.9609395964942,"cpac_fmriprep_all-cpac_abcd_all"
"13843",-0.0144483819770744,0.0052409547132144,2.79361669834729,-0.0153479692820876,-0.000814362927390205,3.19460292216939,"cpac_fmriprep_all-cpac_abcd_all"
"13844",-0.0165819805846512,0.0249675614549671,2.15704833503351,-0.0283296371229835,0.00978636120309207,2.80898055297253,"cpac_fmriprep_all-cpac_abcd_all"
"13845",-0.0045200340873556,0.0015596640348166,2.80932922763867,-0.00437137478454259,0.00193761258909571,2.72436605184484,"cpac_fmriprep_all-cpac_abcd_all"
"13846",-0.0038804015766966,0.0030583146371648,2.47412299727017,-0.0043552811657285,0.00233288036207957,2.64983806718208,"cpac_fmriprep_all-cpac_abcd_all"
"13847",0.000155110804636802,0.0044685991518954,1.53609897577165,-0.000667936768910779,0.004421119565763,1.72074102008482,"cpac_fmriprep_all-cpac_abcd_all"
"13848",-0.0036925303629931,0.0001658463380367,3.09670881034813,-0.00362966422885445,0.000698443322854864,2.95148986689019,"cpac_fmriprep_all-cpac_abcd_all"
"13849",-0.0123472576510753,0.00506895176272109,2.75203955531203,-0.0129417483902172,-0.00326499495851702,3.38871972648934,"cpac_fmriprep_all-cpac_abcd_all"
"13850",-0.0073422084150524,0.0125530739327461,2.1000338728637,-0.0111313666207857,0.00935843826312451,2.44250685438127,"cpac_fmriprep_all-cpac_abcd_all"
"13851",0.0094568069018115,-0.0126351160221608,5.35490010618742,0.00678781161881197,-0.0142479109731615,5.15698508227545,"cpac_fmriprep_all-cpac_abcd_all"
"13852",-0.0026063693882834,0.0059508239852843,1.9836134599147,-0.00205407348345263,0.00616329859868825,1.89249440115155,"cpac_fmriprep_all-cpac_abcd_all"
"13853",-0.0002274302833533,0.0020720237440481,1.68012108063627,-0.00104501854222532,0.0018035917431865,2.0959382945383,"cpac_fmriprep_all-cpac_abcd_all"
"13854",0.0041714831335207,-0.0055713106027246,5.35508550538451,0.0062698031355825,-0.00302164557920333,5.83409282417245,"cpac_fmriprep_all-cpac_abcd_all"
"13855",-0.0194493106398908,0.0210159862748259,2.31749729387624,-0.022761440168239,0.0173742396938202,2.48962173862656,"cpac_fmriprep_all-cpac_abcd_all"
"13856",0.0200857780461756,-0.000813816818352901,6.24269038957334,0.0200886590739389,-0.000739293003561671,6.24640039696379,"cpac_fmriprep_all-cpac_abcd_all"
"13857",0.0237408550108636,-0.0106617354390377,5.86108997762882,0.0252856037872781,-0.00615946753637579,6.04424312503455,"cpac_fmriprep_all-cpac_abcd_all"
"13858",0.0138130464591037,-0.00583296286537625,5.88362141671497,0.0144031147362822,0.00416821234628307,0.281700735838778,"cpac_fmriprep_all-cpac_abcd_all"
"13859",-0.0023255523888722,0.00211844768492427,2.40276401347201,-0.00307520274693011,0.000662678332544332,2.92934729137881,"cpac_fmriprep_all-cpac_abcd_all"
"13860",0.0088959678520103,-0.0094572306654123,5.46721547286412,0.00450832732438502,-0.0121758958856841,5.06700335862515,"cpac_fmriprep_all-cpac_abcd_all"
"13861",0.0020142867641486,-0.00124458296703084,5.72972401399497,0.00199094100930033,-0.0012815973734109,5.71124149325963,"cpac_fmriprep_all-cpac_abcd_all"
"13862",0.0014593139035223,-0.0044451648959938,5.02959586512826,0.00170696393894411,-0.00435607186955559,5.08585720972783,"cpac_fmriprep_all-cpac_abcd_all"
"13863",0.0060101020606209,-0.0042306579050115,5.66983032382203,0.00700222423875008,-0.00223352832947711,5.97441322544852,"cpac_fmriprep_all-cpac_abcd_all"
"13864",0.0261811601960936,-0.0278199289249994,5.4674494975357,0.0246854823351513,-0.0291552492098158,5.41495876466273,"cpac_fmriprep_all-cpac_abcd_all"
"13865",0.0038477825454029,0.008588890838113,1.14961077858126,-0.000182687986876138,0.00940962812470184,1.59020889393985,"cpac_fmriprep_all-cpac_abcd_all"
"13866",-0.0014331681199964,0.004915512059526,1.85449239616841,-0.00277664433184163,0.00430191537829038,2.1439618781724,"cpac_fmriprep_all-cpac_abcd_all"
"13867",0.0022476188968407,-0.0141947994080524,4.8694262467708,0.000762898118350713,-0.014351379982472,4.76549751272612,"cpac_fmriprep_all-cpac_abcd_all"
"13868",-0.0017731125823431,-0.00333861590701593,4.22417817105541,0.000689959313602854,-0.00371675134355473,4.89593470940829,"cpac_fmriprep_all-cpac_abcd_all"
"13869",0.0314536290523133,-0.0247054909682479,5.61737481750428,0.0335467731721872,-0.0217785691512671,5.70737259829775,"cpac_fmriprep_all-cpac_abcd_all"
"13870",-0.0072201788329174,0.0220760235922896,1.88689007297698,-0.0202361486165124,0.0114008810710866,2.62852596809723,"cpac_fmriprep_all-cpac_abcd_all"
"13871",0.0039399340393567,-0.0099008032329847,5.09111896743027,0.00495478480936593,-0.00943393302846902,5.19599966599634,"cpac_fmriprep_all-cpac_abcd_all"
"13872",0.0033064434242694,0.0069796272016071,1.12838650478914,0.000479234690615532,0.00770831357059498,1.50870509762151,"cpac_fmriprep_all-cpac_abcd_all"
"13873",0.006390176109239,-0.0123120412700658,5.19113530143416,0.00724175505010581,-0.0118312169592633,5.26164989760987,"cpac_fmriprep_all-cpac_abcd_all"
"13874",0.0069671833903334,-0.0110636494407706,5.27438703846067,0.00720215404294364,-0.0109121473819094,5.29577071804661,"cpac_fmriprep_all-cpac_abcd_all"
"13875",0.0183615473333396,-0.0159911508870945,5.5666796986344,0.018804798813427,-0.0154674777761221,5.59485779601939,"cpac_fmriprep_all-cpac_abcd_all"
"13876",0.0136214514651747,0.0029195796095485,0.211142266262837,0.0133132537201371,0.00410184842453457,0.29887371916528,"cpac_fmriprep_all-cpac_abcd_all"
"13877",0.0219339921187745,-0.028319702828919,5.3713950324988,0.0263639857138093,-0.0242496564071906,5.53953677150755,"cpac_fmriprep_all-cpac_abcd_all"
"13878",0.00160530973079361,0.0018767538064726,0.863195772818532,0.000832930806508672,0.00232496246280641,1.22678587336659,"cpac_fmriprep_all-cpac_abcd_all"
"13879",0.0163218894548874,-0.0173396272061162,5.46756189222502,0.0195034444980066,-0.0136631767805962,5.6720889783219,"cpac_fmriprep_all-cpac_abcd_all"
"13880",0.0051261297728031,-0.011990452690092,5.1163901388424,0.0104026804254395,-0.00786335819654233,5.63592058865804,"cpac_fmriprep_all-cpac_abcd_all"
"13881",0.0220627414948622,-0.0238822110664203,5.45820674943402,0.0242690302499737,-0.0216365140079456,5.55507077249785,"cpac_fmriprep_all-cpac_abcd_all"
"13882",0.0226910049771542,-0.0206313689214053,5.54529345997489,0.0270698093813584,-0.0144138999060382,5.79389925897187,"cpac_fmriprep_all-cpac_abcd_all"
"13883",0.00852403327043531,-0.000524582041924002,6.22172129526651,0.0084794515359493,-0.00101647979010119,6.16387896476845,"cpac_fmriprep_all-cpac_abcd_all"
"13884",-0.0126235802885852,0.0051662288670597,2.75313571694566,-0.013564072038755,0.00143549633808724,3.03615434546459,"cpac_fmriprep_all-cpac_abcd_all"
"13885",0.00234106535094829,0.000216884971541702,0.092380014021695,0.00227310022850707,0.00060053427833257,0.258290344300529,"cpac_fmriprep_all-cpac_abcd_all"
"13886",-0.001839640773053,0.00663841438741993,1.84113288714838,-0.00574703863851534,0.00379794294854395,2.55762628145883,"cpac_fmriprep_all-cpac_abcd_all"
"13887",0.0092627199455743,-0.0182540753587158,5.18196528047358,0.011692733997318,-0.0168014648069678,5.32038180770781,"cpac_fmriprep_all-cpac_abcd_all"
"13888",8.1230972376195e-05,0.0158369686910318,1.56566717224442,-0.00996527373684717,0.0123089193327968,2.25136223468738,"cpac_fmriprep_all-cpac_abcd_all"
"13889",0.0061189452676686,-0.0063808484853059,5.47683760599592,0.00391882166455985,-0.00792461704705855,5.17163690750425,"cpac_fmriprep_all-cpac_abcd_all"
"13890",-0.0110264355031091,0.0313649217712955,1.9088540842692,-0.0282904034466179,0.0174640679811807,2.58853930102022,"cpac_fmriprep_all-cpac_abcd_all"
"13891",0.0013022693749095,0.0186307945540607,1.50101107553747,-0.00475284609694316,0.0180613638803723,1.82811256470261,"cpac_fmriprep_all-cpac_abcd_all"
"13892",-0.0095387406559725,0.0155712659769353,2.12041892839829,-0.0147136431235855,0.0108148325672722,2.50774741205502,"cpac_fmriprep_all-cpac_abcd_all"
"13893",0.0166931158474418,-0.00522776856756718,5.9796909560905,0.0170810078305009,0.00377211510780409,0.21734833318703,"cpac_fmriprep_all-cpac_abcd_all"
"13894",-0.0033590318824925,-0.0101047568539295,4.39145988388562,-0.00382442395178066,-0.0099379569178822,4.34502820203097,"cpac_fmriprep_all-cpac_abcd_all"
"13895",0.00784230932704909,-0.001280252273808,6.12136337141557,0.00794525393836563,-0.000117479021945615,6.26840032200575,"cpac_fmriprep_all-cpac_abcd_all"
"13896",-0.026404339002641,0.0225431447999475,2.4349158991095,-0.0346559525767861,0.00208505314880537,3.08150073132518,"cpac_fmriprep_all-cpac_abcd_all"
"13897",0.0184637190832765,-0.0128216078537197,5.67621296370345,0.0214066559335897,-0.00685985656421656,5.97307024742634,"cpac_fmriprep_all-cpac_abcd_all"
"13898",0.0069840476770622,-0.0047924983681586,5.6817768893362,0.00512948689698944,-0.00674042481879996,5.36289521688035,"cpac_fmriprep_all-cpac_abcd_all"
"13899",0.0191503985612716,-0.0088952582178225,5.84834319836692,0.0204307851715136,-0.00533351676595772,6.02783122296549,"cpac_fmriprep_all-cpac_abcd_all"
"13900",0.0052107216146332,0.0099443302722512,1.08814205461255,0.00672516949147816,0.00898962844725568,0.928510298260189,"cpac_fmriprep_all-cpac_abcd_all"
"13901",0.0008651358440269,0.0082771094569395,1.46665298093665,-0.00113062304693632,0.00824504047998031,1.70707403264597,"cpac_fmriprep_all-cpac_abcd_all"
"13902",0.0237843795424508,-0.0085535488356824,5.93795834154563,0.020347759284775,-0.014994285577933,5.64812035729497,"cpac_fmriprep_all-cpac_abcd_all"
"13903",0.0255377841250749,-4.78749274589879e-06,6.28299784014383,0.0247992089621535,-0.00609734989896937,6.04209866614419,"cpac_fmriprep_all-cpac_abcd_all"
"13904",-0.003580020448721,-0.006179865887665,4.18732621651095,-0.00189992586077336,-0.00688458935059678,4.44312311705279,"cpac_fmriprep_all-cpac_abcd_all"
"13905",0.0048095407372199,-0.0111008752523317,5.12123321144554,0.00869647468442378,-0.00841025811339845,5.51451680640432,"cpac_fmriprep_all-cpac_abcd_all"
"13906",0.0094491758378774,-0.0165490386082278,5.23119713853442,0.0128186072891975,-0.0141010960580046,5.45018187163704,"cpac_fmriprep_all-cpac_abcd_all"
"13907",0.0191680790389895,-0.0127132974875838,5.69754931739746,0.0216638316545681,-0.00772797419090462,5.94053430356969,"cpac_fmriprep_all-cpac_abcd_all"
"13908",0.0126029988436192,-0.0034634513988601,6.0149941759254,0.0130479980511913,0.000762116986190818,0.0583424429295718,"cpac_fmriprep_all-cpac_abcd_all"
"13909",0.0141150337831592,-0.0158908229875846,5.43867467233306,0.0160827680027935,-0.0138959349196372,5.5706043901687,"cpac_fmriprep_all-cpac_abcd_all"
"13910",-0.0407818904415589,0.0134674802713127,2.82263600122581,-0.0417409198961959,-0.0101109455079566,3.37924607368713,"cpac_fmriprep_all-cpac_abcd_all"
"13911",0.0019070592763224,-0.0142080062382789,4.84581578550223,0.00423510533047051,-0.0136955539935484,5.01229395081017,"cpac_fmriprep_all-cpac_abcd_all"
"13912",-0.0026521344644612,-0.007515636343335,4.37314878962403,-0.00010544815613077,-0.00796915852202787,4.69915772111216,"cpac_fmriprep_all-cpac_abcd_all"
"13913",-0.0009735845023955,0.00541968152795071,1.74853927428498,0.000228698127808225,0.00550168263479927,1.52925148457652,"cpac_fmriprep_all-cpac_abcd_all"
"13914",-0.0188045903196124,0.0175093568968375,2.39184703373104,-0.0234231247824713,0.0105616012732005,2.71798648322698,"cpac_fmriprep_all-cpac_abcd_all"
"13915",0.0088098881325315,-0.0061810373133986,5.67138481818889,0.00610138264856334,-0.00886524003922936,5.31517633806212,"cpac_fmriprep_all-cpac_abcd_all"
"13916",0.0175279689356543,-0.0109783937310557,5.72362602247783,0.0199717284147351,-0.00537446630386762,6.02030904674456,"cpac_fmriprep_all-cpac_abcd_all"
"13917",0.00269601943893401,-0.0145426973921689,4.8956944085348,0.00945128556648838,-0.0113768084011288,5.40560083150928,"cpac_fmriprep_all-cpac_abcd_all"
"13918",0.0378447808744935,-0.0145815160590488,5.91541701335123,0.0400559203369641,-0.00635384104125318,6.12587172452976,"cpac_fmriprep_all-cpac_abcd_all"
"13919",-0.0232244952678668,0.0322975903998394,2.19421207079956,-0.0381388168778078,0.0113111526045761,2.85327781033743,"cpac_fmriprep_all-cpac_abcd_all"
"13920",0.0151869356807955,-0.0213329700951349,5.33105677515468,0.0230643989894063,-0.0124004890109226,5.78987614228876,"cpac_fmriprep_all-cpac_abcd_all"
"13921",0.0109581187786258,-0.0107183028285947,5.50885013981602,0.0132020283025959,-0.00778901992482937,5.75016112947604,"cpac_fmriprep_all-cpac_abcd_all"
"13922",0.0055516550962485,0.0033135127647824,0.538101090233634,0.00378723546445545,0.00523995121035004,0.944956904837916,"cpac_fmriprep_all-cpac_abcd_all"
"13923",0.0020715695337744,0.0014838744901774,0.621584945165624,0.00219780465279083,0.00128954974469096,0.530615773063,"cpac_fmriprep_all-cpac_abcd_all"
"13924",0.0014729456720538,-0.001798856757926,5.39850257298359,0.00211807989141078,-0.000958745097489085,5.85813130107202,"cpac_fmriprep_all-cpac_abcd_all"
"13925",0.0409789029723231,-0.0337542761682189,5.59415994982007,0.0362483954746814,-0.0387901466092429,5.46392748130874,"cpac_fmriprep_all-cpac_abcd_all"
"13926",0.0060205759765965,-0.022059331589588,4.97882644690344,0.0155104158867363,-0.0168014417324777,5.45785321260572,"cpac_fmriprep_all-cpac_abcd_all"
"13927",0.0215702897534898,-0.00520182723990936,6.04654658938444,0.0213195574933248,0.00614921742762345,0.280809364697379,"cpac_fmriprep_all-cpac_abcd_all"
"13928",0.0136896057055806,-0.0017924397499816,6.15299158222849,0.0138027960574138,-0.000317750891457844,6.26016860993222,"cpac_fmriprep_all-cpac_abcd_all"
"13929",-0.0162913500728107,0.0049038278734039,2.84921127933272,-0.0168274990481647,-0.00250816482529747,3.28955489347972,"cpac_fmriprep_all-cpac_abcd_all"
"13930",0.0238358641649662,-0.0258539458180808,5.45719586024912,0.0133222164434611,-0.0325437165039359,5.10094136545992,"cpac_fmriprep_all-cpac_abcd_all"
"13931",0.0171938771110886,-0.0190108076094913,5.44764425531225,0.0106465150828053,-0.0233172025051872,5.14071365102758,"cpac_fmriprep_all-cpac_abcd_all"
"13932",-0.0149787573140725,0.0019782177989217,3.0102843431213,-0.0142556262514416,-0.00500536077751254,3.47926023148234,"cpac_fmriprep_all-cpac_abcd_all"
"13933",-0.0088937666826315,0.0061135512193988,2.53937504758962,-0.0106586569418078,0.00169340677752038,2.9840333442427,"cpac_fmriprep_all-cpac_abcd_all"
"13934",0.0109199084112919,-0.0104809250836848,5.51829670825033,0.0105849479151711,-0.0108191066153325,5.48684765757505,"cpac_fmriprep_all-cpac_abcd_all"
"13935",0.0112078766359277,-0.00990164525723613,5.55958712323182,0.0149083926970836,-0.00118275300712635,6.20401641582464,"cpac_fmriprep_all-cpac_abcd_all"
"13936",0.0193594301397305,-0.0256869181535203,5.35823402296141,0.0253182604298222,-0.0198391277118842,5.61853105962165,"cpac_fmriprep_all-cpac_abcd_all"
"13937",0.0326975063684859,-0.0268055168314155,5.59648540838405,0.039520637486358,-0.0150260396641415,5.91985706082579,"cpac_fmriprep_all-cpac_abcd_all"
"13938",0.0202000150113159,-0.0147093407563718,5.65379283607733,0.0151833879842358,-0.0198461593580373,5.36545537764607,"cpac_fmriprep_all-cpac_abcd_all"
"13939",0.0073976455941171,-0.0114617960356628,5.2855361254368,0.0116505417952911,-0.00709667560027014,5.73608078798164,"cpac_fmriprep_all-cpac_abcd_all"
"13940",0.017553757552375,-0.0091041714791974,5.80473306997896,0.0197038705911348,-0.00166668121067242,6.19879969289987,"cpac_fmriprep_all-cpac_abcd_all"
"13941",0.0232541682975112,-0.0098185664806178,5.88366470853754,0.0223594237655924,-0.0117139557713843,5.80060615372718,"cpac_fmriprep_all-cpac_abcd_all"
"13942",0.01053599976438,0.0028653092065542,0.265532339775769,0.0080576979502268,0.00736822852706745,0.740732395093574,"cpac_fmriprep_all-cpac_abcd_all"
"13943",-0.0023791583996639,-0.003720771169096,4.14348299361463,-0.00155535156026797,-0.0041334506538048,4.35249304151023,"cpac_fmriprep_all-cpac_abcd_all"
"13944",0.0167162953618921,-0.0260857515219293,5.28228433439114,0.0219984191067926,-0.0218167486095374,5.50193341242967,"cpac_fmriprep_all-cpac_abcd_all"
"13945",0.0154168049867063,0.0135914016940865,0.722553893300094,0.00935150022395337,0.0183017354250778,1.0984172396517,"cpac_fmriprep_all-cpac_abcd_all"
"13946",0.0092048009757787,0.0099666800192803,0.825117491726852,0.00389063306366632,0.0129971553031548,1.27994058560409,"cpac_fmriprep_all-cpac_abcd_all"
"13947",-0.0207502367218903,0.0428548328310285,2.02172284269694,-0.0413448143883819,0.0236159976325399,2.62262178819621,"cpac_fmriprep_all-cpac_abcd_all"
"13948",-0.0013757758338529,0.0059864593893909,1.79668863269352,-0.00244205900069968,0.00563620466297506,1.97965988711566,"cpac_fmriprep_all-cpac_abcd_all"
"13949",-0.0019196434630007,0.0118432585335704,1.7314862594849,-0.00727756352534929,0.0095385991032507,2.22253996941869,"cpac_fmriprep_all-cpac_abcd_all"
"13950",-0.0047878038052916,-0.003749563783138,3.80597380862852,-0.00440986145290247,-0.00418753099188409,3.90113635924501,"cpac_fmriprep_all-cpac_abcd_all"
"13951",-0.0049796674578306,-0.0104624521404984,4.26816087708346,0.000785941285169484,-0.01156037581911,4.7802703151463,"cpac_fmriprep_all-cpac_abcd_all"
"13952",-0.0072475566103107,0.0032401408100377,2.72118078470285,-0.00790418742052462,-0.000741222307914786,3.23509511138919,"cpac_fmriprep_all-cpac_abcd_all"
"13953",-0.000740135120375997,-0.0022291812732146,4.39181994016951,0.000337613962404849,-0.00232444960316501,4.85662504524926,"cpac_fmriprep_all-cpac_abcd_all"
"13954",-0.0091820238925424,-0.0062453768832883,3.73888850526609,-0.00922617276118027,-0.00617997017455477,3.73178227593591,"cpac_fmriprep_all-cpac_abcd_all"
"13955",0.000102132760991698,-0.0010788258604452,4.80677795886378,0.000249673103655955,-0.00105449498782304,4.94487793786882,"cpac_fmriprep_all-cpac_abcd_all"
"13956",0.0110156039109976,0.0020670379900594,0.185489336665974,0.0109110629853048,0.00256220219870449,0.230647140366655,"cpac_fmriprep_all-cpac_abcd_all"
"13957",-0.001416385407179,-0.011022610715025,4.58459112067344,0.000386252439675558,-0.0111065252734372,4.74715204318509,"cpac_fmriprep_all-cpac_abcd_all"
"13958",0.000590880347538299,-0.0119318608644266,4.76186978210282,0.00455743269852206,-0.0110430181776353,5.1037938473815,"cpac_fmriprep_all-cpac_abcd_all"
"13959",-0.0100633024179655,0.0087409512979141,2.4264008293377,-0.0132687999226173,0.00127013139536284,3.04616026933899,"cpac_fmriprep_all-cpac_abcd_all"
"13960",-0.0049230432011255,-0.0088219257702694,4.20338916961726,-0.00409025971897346,-0.00923755942268489,4.29555059467994,"cpac_fmriprep_all-cpac_abcd_all"
