"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19122",-0.00201412096128864,0.0018808397950968,2.39040001625916,-0.00188591996770808,0.00200936493871123,2.32451422209233,"cpac_default_all-cpac_abcd_all"
"19123",-0.00298596943478766,-0.000845867900888399,3.41764107094352,-0.00310344668181531,1.11653199245243e-05,3.13799495306627,"cpac_default_all-cpac_abcd_all"
"19124",-0.004877761387091,0.0018528999172246,2.77856198648931,-0.00511508469980052,0.00103038961879162,2.94281155553421,"cpac_default_all-cpac_abcd_all"
"19125",0.000639759448946221,-0.0080112801344756,4.79207720270487,-0.00292960958559433,-0.00748380178930156,4.33926621987014,"cpac_default_all-cpac_abcd_all"
"19126",0.00144837615713022,-0.0112347554623799,4.8406010411385,-0.00288765995061755,-0.0109534900283708,4.45462452453926,"cpac_default_all-cpac_abcd_all"
"19127",-0.00376213393221874,0.0013630427663781,2.79399736295151,-0.00364406773137102,0.00165296935123063,2.71574439735591,"cpac_default_all-cpac_abcd_all"
"19128",-0.0027728418358344,0.0053488483306976,2.04905518043553,-0.00212954433112757,0.00563594457505771,1.93206369811921,"cpac_default_all-cpac_abcd_all"
"19129",-0.00373957346235249,0.0026669645090116,2.52208005421572,-0.00340746162754732,0.00307998614111347,2.40663000505799,"cpac_default_all-cpac_abcd_all"
"19130",-0.0025442456852403,0.0024605987334658,2.37290613149182,-0.00279913724423506,0.00216623242564909,2.48297462650679,"cpac_default_all-cpac_abcd_all"
"19131",-0.0035252794304131,0.000331940352583601,3.04770944841398,-0.00330501887352572,0.0012706808040597,2.77454542329576,"cpac_default_all-cpac_abcd_all"
"19132",-0.000357227234350801,0.0005858070376361,2.11839318216077,-0.000258363461398023,0.000635633152156444,1.95686464914357,"cpac_default_all-cpac_abcd_all"
"19133",-0.00603629891700343,0.0042168273727433,2.53182149471927,-0.00664688712014374,0.00316819022771694,2.69680487443528,"cpac_default_all-cpac_abcd_all"
"19134",-0.0006240795252806,0.0036113695171828,1.74191594811258,-0.00017107719237795,0.00366090120568142,1.617493250375,"cpac_default_all-cpac_abcd_all"
"19135",-0.0044730008513944,0.0032705385848155,2.51024994238467,-0.0043291092758337,0.00345875297314403,2.46749071581355,"cpac_default_all-cpac_abcd_all"
"19136",-2.68888416978998e-05,0.0032543115361629,1.5790586672406,0.000660059093215247,0.00318678342183379,1.36656031638776,"cpac_default_all-cpac_abcd_all"
"19137",-0.0030505070866685,0.0012922875098849,2.74088264900608,-0.00303047420461996,0.0013385912703855,2.72565390107807,"cpac_default_all-cpac_abcd_all"
"19138",0.0021308168604737,0.000537586393799999,0.247133943947184,0.00219363991472352,-0.000131618950799912,6.22325689954548,"cpac_default_all-cpac_abcd_all"
"19139",-0.000857523464256651,3.69539671060994e-05,3.09852547393119,-0.000842906786336753,0.00016192664074529,2.95179979939065,"cpac_default_all-cpac_abcd_all"
"19140",-0.00346577748182039,-0.0024249430445744,3.75210534236286,-0.00396588454895751,-0.00147095957363319,3.49676684741208,"cpac_default_all-cpac_abcd_all"
"19141",-0.00195553843793165,0.000949016847118499,2.68977651610055,-0.00171880612486416,0.00133058974273528,2.48282258408434,"cpac_default_all-cpac_abcd_all"
"19142",-0.00399218846677084,0.0035734078141626,2.41149135098953,-0.00272991109038512,0.00461024919056755,2.10541607005799,"cpac_default_all-cpac_abcd_all"
"19143",-0.00783284336128547,0.006626939817163,2.43939901845225,-0.00884798403525355,0.00519451104288291,2.61072424883021,"cpac_default_all-cpac_abcd_all"
"19144",-0.00507135257700207,0.0046778707465843,2.39653292240303,-0.00370939702251258,0.0058173417822395,2.13843681492084,"cpac_default_all-cpac_abcd_all"
"19145",-0.0032400064868356,-0.0008030756506021,3.3845584094651,-0.00327015707182445,-0.000669809869234001,3.3436232869089,"cpac_default_all-cpac_abcd_all"
"19146",-0.00476077350538933,0.0031216730351373,2.56121586187671,-0.00361394719665845,0.00439877171124905,2.25855858324981,"cpac_default_all-cpac_abcd_all"
"19147",-0.00189814809448051,0.0034975553865377,2.06802313498941,-0.00072715428279319,0.00391242974626949,1.75455705712339,"cpac_default_all-cpac_abcd_all"
"19148",-0.0043802409035953,0.0044301512338015,2.3505296122234,-0.0043176040862345,0.00449121868565911,2.33648787003694,"cpac_default_all-cpac_abcd_all"
"19149",-0.00200972406238677,-0.0121894375296624,4.54898480584588,-0.00796060089664227,-0.00944723300553431,4.01218428524392,"cpac_default_all-cpac_abcd_all"
"19150",0.00158969549094729,-0.0017243057759454,5.45719080199007,0.000929769778653542,-0.00215311177638305,5.1200271272354,"cpac_default_all-cpac_abcd_all"
"19151",-0.0017992275583889,-0.0013543834731898,3.78685673663674,-0.00196444979162505,-0.00110114096077662,3.65248742314115,"cpac_default_all-cpac_abcd_all"
"19152",-0.002742210857304,-0.005308282758229,4.23555687415167,-0.00395177233244314,-0.00448119199095108,3.98968831508263,"cpac_default_all-cpac_abcd_all"
"19153",0.0003272935711015,0.0026835236974026,1.44943162770883,0.00128069627123904,0.00238080607715961,1.07727061280126,"cpac_default_all-cpac_abcd_all"
"19154",-0.0022128795286646,-0.0034825294733472,4.14632951834502,-0.0029225655138861,-0.00291263766338322,3.9252894467655,"cpac_default_all-cpac_abcd_all"
"19155",-0.0025154997713089,-0.0015454194716872,3.69250326372484,-0.00288170901120354,-0.00064172705854857,3.36070708155843,"cpac_default_all-cpac_abcd_all"
"19156",-0.004663413025787,0.0033627145588354,2.5168557702481,-0.00299552792669283,0.0049073498646099,2.11883992239682,"cpac_default_all-cpac_abcd_all"
"19157",0.0020034715872734,-0.0059648983595549,5.03642699792512,-0.000799532388109202,-0.00624136674144349,4.58498075385816,"cpac_default_all-cpac_abcd_all"
"19158",-0.0035730861665816,0.0054010652790791,2.15524972464951,-0.00192727266190827,0.00618256184678743,1.87297699016896,"cpac_default_all-cpac_abcd_all"
"19159",-0.0106870147663746,0.0166955872147878,2.14018765374808,-0.0155395519716453,0.012307609092908,2.47173760359213,"cpac_default_all-cpac_abcd_all"
"19160",1.64446407035987e-05,-0.0016122814261031,4.72258823605836,-0.000762030095764427,-0.00142092644296394,4.22013178307732,"cpac_default_all-cpac_abcd_all"
"19161",-0.0010758126406448,-0.0096596591784417,4.60147435800376,-0.0058439201173957,-0.00776627233252363,4.06730621746321,"cpac_default_all-cpac_abcd_all"
"19162",-0.0001940994915794,-0.0021959688702684,4.62422909085998,-0.00101281313571459,-0.00195810200039304,4.23504289042779,"cpac_default_all-cpac_abcd_all"
"19163",-0.00431753780129536,-0.0012881389352181,3.43153532587493,-0.00450025378482113,0.000219432117617953,3.09287129842628,"cpac_default_all-cpac_abcd_all"
"19164",0.00381258856166718,0.0037349662320808,0.775114091908427,0.00500439360292337,0.00185522207898646,0.355011891629717,"cpac_default_all-cpac_abcd_all"
"19165",-0.0059713428102458,0.0100186700842459,2.1082853269585,-0.00845168614112808,0.00803739302176406,2.38131450871104,"cpac_default_all-cpac_abcd_all"
"19166",0.0003988166362573,-0.0193851958113987,4.73295933659115,-0.00662467901678458,-0.0182224723701313,4.36369914281819,"cpac_default_all-cpac_abcd_all"
"19167",-0.0047088392794235,0.0010987147584793,2.91236362184787,-0.00471525349256393,0.00107085292211655,2.91827649980038,"cpac_default_all-cpac_abcd_all"
"19168",-0.0093426706812857,0.0051617782424617,2.63683596281596,-0.0104563886963709,0.00214321849416112,2.93942537062678,"cpac_default_all-cpac_abcd_all"
"19169",-0.0001723456128778,-0.0104287851248274,4.69586453158449,5.24052500500314e-05,-0.0104300774627932,4.71741337346847,"cpac_default_all-cpac_abcd_all"
"19170",0.00221005331030239,-0.004228468996687,5.19400013739054,-0.000127835244435895,-0.00476948045814235,4.68559263495939,"cpac_default_all-cpac_abcd_all"
"19171",-0.00799448647063048,0.0127387665034771,2.13124265520028,-0.00518955135285577,0.0141158259664561,1.9230994006956,"cpac_default_all-cpac_abcd_all"
"19172",-0.00493228377788501,0.000406457068646098,3.05937096167538,-0.00440417680267788,0.00225740056370021,2.66794837938303,"cpac_default_all-cpac_abcd_all"
"19173",-0.00134692957177991,0.0028371424259175,2.01403957432697,5.41447583208511e-05,0.00314016954342001,1.55355541268542,"cpac_default_all-cpac_abcd_all"
"19174",-0.00229187319770259,0.0027576881894313,2.26420623015288,-0.00179073089058317,0.00310657524969018,2.09370649059192,"cpac_default_all-cpac_abcd_all"
"19175",-0.0054982552569305,0.0071642084916734,2.22537954719406,-0.00597443845362975,0.00677220638686678,2.29368951364745,"cpac_default_all-cpac_abcd_all"
"19176",0.000270981590509799,0.0011462998638501,1.33866110414072,0.000604576092389439,0.00101090165138311,1.03180724981459,"cpac_default_all-cpac_abcd_all"
"19177",-0.0042182925568982,-0.0035417312767732,3.84002525848828,-0.00436215259388214,-0.00336295662775237,3.79836103622982,"cpac_default_all-cpac_abcd_all"
"19178",-0.00397477376653224,-0.0041533095055692,3.94895257948537,-0.00546793701564862,-0.00177495665779872,3.45547336273783,"cpac_default_all-cpac_abcd_all"
"19179",-9.41720245709911e-06,0.0016855606104038,1.57638325402652,0.000413527109446788,0.0016340742286688,1.32293497864538,"cpac_default_all-cpac_abcd_all"
"19180",-0.00020965306009689,0.0022104599669127,1.66535934669446,0.000600394139087542,0.00213766567748116,1.2969862670421,"cpac_default_all-cpac_abcd_all"
"19181",-0.00288845341596425,-0.0028781268659312,3.92520006085625,-0.00366296393810858,-0.00179150009229879,3.59647005858133,"cpac_default_all-cpac_abcd_all"
"19182",-0.00317518464818767,0.0058567022464808,2.06758920225921,-0.00230040822650312,0.00625227004738732,1.92335576018643,"cpac_default_all-cpac_abcd_all"
"19183",-0.0022236031713508,0.0057328279556866,1.94080396789824,-0.00220778813718105,0.00573893709448586,1.93804675938124,"cpac_default_all-cpac_abcd_all"
"19184",-0.0021875395367997,0.0021120297839195,2.37375485159938,-0.00238425233278992,0.00188715125170473,2.47205216607706,"cpac_default_all-cpac_abcd_all"
"19185",-0.00256203499521,0.0047148621120719,2.06855479036033,-0.00220251273587982,0.00489314680965317,1.99375165391202,"cpac_default_all-cpac_abcd_all"
"19186",-0.0034560751025808,-0.0018584334303342,3.63496632748514,-0.00345699631732126,-0.00185671925494671,3.63447040454489,"cpac_default_all-cpac_abcd_all"
"19187",-0.0040749498594046,0.0041688133591163,2.34480898076512,-0.00404804238035172,0.00419494625313417,2.33837470061611,"cpac_default_all-cpac_abcd_all"
"19188",-0.0063771288459043,0.0058899298656293,2.39588966656307,-0.0068152639915675,0.00537691573902177,2.47362473292012,"cpac_default_all-cpac_abcd_all"
"19189",-0.000153369582597139,0.001827679325497,1.65451511644021,6.23676549413568e-05,0.00183304234029995,1.53678532561662,"cpac_default_all-cpac_abcd_all"
"19190",-0.00141462544227298,-0.000365549726631699,3.39446840646197,-0.00145851536425825,8.67448948881014e-05,3.08218784095699,"cpac_default_all-cpac_abcd_all"
"19191",-0.00200922830381733,0.0061617226421918,1.88600676075303,-0.000135028488071661,0.00647962897113476,1.59163223389835,"cpac_default_all-cpac_abcd_all"
"19192",-0.00166915422003678,0.00098927045753913,2.60657460579883,-0.00162684404942738,0.00105740734216714,2.56523527531793,"cpac_default_all-cpac_abcd_all"
"19193",-0.005919975096304,-0.0041376906155344,3.75160495022255,-0.00625368044937628,-0.00361359510845222,3.66555486094792,"cpac_default_all-cpac_abcd_all"
"19194",-0.0013700562817458,-0.0050914163967169,4.44952421850586,-0.00220768930440711,-0.00478807717931899,4.28035876061189,"cpac_default_all-cpac_abcd_all"
"19195",-0.0025772702234566,0.0094366845604428,1.8374062784249,-0.00107615020093455,0.00972292332804512,1.68102940624462,"cpac_default_all-cpac_abcd_all"
"19196",-0.0028570533888223,0.004323646007726,2.15472447248043,-0.00345996614851213,0.00385814762779447,2.3018376913869,"cpac_default_all-cpac_abcd_all"
"19197",-0.002539343059773,0.0066988923125842,1.93312964341555,-0.00179983731508623,0.00693426326512343,1.82474949180698,"cpac_default_all-cpac_abcd_all"
"19198",-0.000414062339140001,-0.00338718886860607,4.5907488422805,0.00012766999518471,-0.00341001413847985,4.74981122763571,"cpac_default_all-cpac_abcd_all"
"19199",-2.45490266220089e-06,-0.0097793977829863,4.71213795239042,-0.00365433510623854,-0.00907096808261042,4.32941905494513,"cpac_default_all-cpac_abcd_all"
"19200",-0.0033778767035716,-0.0055526636074079,4.16586371615502,-0.00396297340468804,-0.00515140427022566,4.05665009292684,"cpac_default_all-cpac_abcd_all"
"19201",0.000522762909269999,-0.0103155429283636,4.76302287187366,-0.00365639368833393,-0.00965994265832528,4.35054381034083,"cpac_default_all-cpac_abcd_all"
"19202",-0.00113668348410085,-0.0056320066362946,4.51323859141779,-0.00315362182455125,-0.00480273021124528,4.1313663222561,"cpac_default_all-cpac_abcd_all"
"19203",-0.00465336670321055,-0.0044309226775086,3.9025090360319,-0.00497784917112021,-0.00406299336428038,3.82614266807768,"cpac_default_all-cpac_abcd_all"
"19204",-0.00168834787448803,-0.0007970412494594,3.58265873618103,-0.00158967088860955,-0.000979152574696797,3.69365524288064,"cpac_default_all-cpac_abcd_all"
"19205",0.0023839831623908,-0.001216529097219,5.81133751945045,0.00205760836694382,-0.0017115976662832,5.58932993144996,"cpac_default_all-cpac_abcd_all"
"19206",-0.00501119500529929,0.0010815624500485,2.92902401907156,-0.00494660900635937,0.00134644422561643,2.87583572041803,"cpac_default_all-cpac_abcd_all"
"19207",-0.00192229822429551,-0.003577822913078,4.21936282719265,-0.00328757126910344,-0.00238493656331593,3.76918936372024,"cpac_default_all-cpac_abcd_all"
"19208",-0.00387667394761165,-0.0010950532896085,3.41689251270396,-0.00400665723924377,-0.00041766059233395,3.24545917950669,"cpac_default_all-cpac_abcd_all"
"19209",-0.00511564945909052,-0.0047816423495705,3.8932562960357,-0.00593181801095252,-0.00372122399654181,3.70186772886563,"cpac_default_all-cpac_abcd_all"
"19210",-0.00353600085462676,-0.0041413247988576,4.00567371635043,-0.0045131298426343,-0.00304721711682608,3.73547237705269,"cpac_default_all-cpac_abcd_all"
"19211",-0.00591580816605304,0.0018550775747302,2.83772441192523,-0.00602816521863925,0.0014489041247076,2.90571133268002,"cpac_default_all-cpac_abcd_all"
"19212",-0.00223033391271082,-0.00353803358389924,4.14992452763515,-0.00304340218899382,-0.00286875828870515,3.89745962791854,"cpac_default_all-cpac_abcd_all"
"19213",-0.00273895810223422,0.0021698504600326,2.47161520409785,-0.00261760655181519,0.0023147955513592,2.41750973181126,"cpac_default_all-cpac_abcd_all"
"19214",-0.00487744405278291,-0.000588797320910399,3.2617297371193,-0.00489112989794599,0.000461509582302977,3.04751475453146,"cpac_default_all-cpac_abcd_all"
"19215",-0.006553151353533,0.0067178218711748,2.34378680430615,-0.00797703523679036,0.00494366586514004,2.58678674341573,"cpac_default_all-cpac_abcd_all"
"19216",-0.000686504717217229,-0.0045866424848305,4.56381710887347,-0.002819300541108,-0.00368240715691811,4.05896990489233,"cpac_default_all-cpac_abcd_all"
"19217",-0.00504150095540929,-0.00062323858551948,3.26459025824809,-0.00499751204472517,-0.000911060689910387,3.3219152723729,"cpac_default_all-cpac_abcd_all"
"19218",-0.0038992870870042,0.007326739200913,2.05987051098057,-0.00568711876820775,0.00604501672631037,2.32569816665848,"cpac_default_all-cpac_abcd_all"
"19219",-0.00147022730873701,-0.0014073291416724,3.90513611010319,-0.00196546572911267,-0.000528287913963622,3.40417179607832,"cpac_default_all-cpac_abcd_all"
"19220",-0.00550551432056899,0.00445636276638886,2.46112433766255,-0.00571338458337157,0.00418653718986697,2.50921703731535,"cpac_default_all-cpac_abcd_all"
"19221",-0.0020501575352604,0.0025223139530712,2.25329851585131,-0.00211785848160723,0.00246574310282458,2.28044206647839,"cpac_default_all-cpac_abcd_all"
"19222",-0.00237761635567489,0.0021781832326367,2.39994221738518,-0.00202389093770434,0.00251026038529685,2.24933507404933,"cpac_default_all-cpac_abcd_all"
"19223",-0.00197185629337203,-0.0054474996989788,4.36508648604702,-0.00362522669411708,-0.00451898236645663,4.03629467878019,"cpac_default_all-cpac_abcd_all"
"19224",-0.00036593053018864,-0.0091262784549874,4.67231408933418,-0.0049136843017421,-0.00769925776771401,4.1443521303034,"cpac_default_all-cpac_abcd_all"
"19225",-0.0028589369957028,0.0009248779064651,2.8287143181457,-0.00279207843525442,0.00111050344378244,2.7630415839975,"cpac_default_all-cpac_abcd_all"
"19226",0.00219114502141931,-0.0119828833500498,4.8932471388446,-0.00321897595271949,-0.0117485660274608,4.44496308165613,"cpac_default_all-cpac_abcd_all"
"19227",0.000189905228506089,-0.0090099438354348,4.73346315326783,-0.00424572222302145,-0.0079491505658432,4.22182703943439,"cpac_default_all-cpac_abcd_all"
"19228",3.06648998179004e-05,0.000692363362982,1.52653507026452,3.72140196205939e-05,0.000692042252484821,1.51707386774396,"cpac_default_all-cpac_abcd_all"
"19229",-0.00097620053063264,-0.000935389056787802,3.9056445640195,-0.00120740051277012,-0.000608361870376728,3.60832418454515,"cpac_default_all-cpac_abcd_all"
"19230",-0.00467044220269707,0.0115146279751078,1.9561290846115,-0.00265858549724615,0.0121380233534007,1.78642077163886,"cpac_default_all-cpac_abcd_all"
"19231",-0.00323568258957385,0.0059975583386706,2.06554237526382,-0.00237610319869241,0.00638705577205901,1.92695056051738,"cpac_default_all-cpac_abcd_all"
"19232",-0.00392753839323106,0.0015728951845259,2.76067373481694,-0.00372370175600505,0.00200838301230958,2.64696184870636,"cpac_default_all-cpac_abcd_all"
