"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"15219",0.0057420774239982,-0.0395747193938296,4.8564780365921,-0.000467493219488345,-0.03998638916348,4.70069820432365,"cpac_abcd_all-cpac_fmriprep_all"
"15220",-0.0057596369262677,0.0022841331965781,2.76404156778187,-0.00581362754177586,-0.00214299248427092,3.49475412726583,"cpac_abcd_all-cpac_fmriprep_all"
"15221",-0.0049637969772017,-0.016316290526779,4.41706204760657,-0.000537664845665897,-0.0170461589074744,4.68085773330788,"cpac_abcd_all-cpac_fmriprep_all"
"15222",-0.0182547227909949,0.015448540636985,2.4392643214367,-0.0238318061180412,-0.00198427043034507,3.22466248483415,"cpac_abcd_all-cpac_fmriprep_all"
"15223",0.003584444357901,0.0136958852373257,1.31482077358049,-1.01074335600746e-06,0.0141571717785469,1.57086772123512,"cpac_abcd_all-cpac_fmriprep_all"
"15224",0.0044312457751136,-0.00538834369984724,5.40062582566322,0.00441769384797015,-0.00539945997417818,5.39811337356005,"cpac_abcd_all-cpac_fmriprep_all"
"15225",0.0003958466973874,-0.0013054888538933,5.00679473051696,0.000313622720758252,-0.00132764322937164,4.94436165540511,"cpac_abcd_all-cpac_fmriprep_all"
"15226",-0.0021594274417239,-0.0027697466536498,4.05018157433911,-0.0017664244218821,-0.00303551777515023,4.18537069292455,"cpac_abcd_all-cpac_fmriprep_all"
"15227",0.0086498647346996,-0.0089412131316612,5.48122637566375,0.0107188243345362,-0.00631444827991686,5.75081983746078,"cpac_abcd_all-cpac_fmriprep_all"
"15228",0.0030985882187025,0.0038571813083285,0.894028388156759,0.00110435715218576,0.00482280954162787,1.34569095283011,"cpac_abcd_all-cpac_fmriprep_all"
"15229",0.0088132834333608,-0.0059148954266118,5.69209620910352,0.00966806440797517,-0.00438046611535221,5.85776789933843,"cpac_abcd_all-cpac_fmriprep_all"
"15230",0.0035025668386015,-0.002703541995268,5.62583087632029,0.00380113179117984,-0.00226462157658417,5.74587777255689,"cpac_abcd_all-cpac_fmriprep_all"
"15231",0.0176781377589898,-0.010506548325843,5.74694950571954,0.0174242235505066,-0.0109224789315917,5.72325245935392,"cpac_abcd_all-cpac_fmriprep_all"
"15232",-0.0026025434780596,-0.0001941621392526,3.21605946345991,-0.00251489965233273,-0.000697288484206092,3.41206148694331,"cpac_abcd_all-cpac_fmriprep_all"
"15233",-0.0116872595986858,0.00516816736097008,2.7252397335367,-0.0123067872788137,-0.00344165333409676,3.41428131449571,"cpac_abcd_all-cpac_fmriprep_all"
"15234",0.0017987007224757,-0.00704296798393611,4.96243373313003,0.00540417890145473,-0.00486143730936183,5.55060781554112,"cpac_abcd_all-cpac_fmriprep_all"
"15235",0.0066194399374517,0.00312558434523664,0.441147080341015,0.00535379716455359,0.00499230593068342,0.750472526542581,"cpac_abcd_all-cpac_fmriprep_all"
"15236",0.000999827266969698,-0.00772450200700355,4.84110914264289,0.00404462453978005,-0.00665647039745442,5.25839478519662,"cpac_abcd_all-cpac_fmriprep_all"
"15237",-0.002758766688638,0.00469843183056525,2.1017267612516,-0.00513310351281007,0.00182682884682292,2.79967879147892,"cpac_abcd_all-cpac_fmriprep_all"
"15238",0.0063160776094798,-0.00468473169951712,5.64500749464191,0.00761200194191973,-0.00197407545490106,6.02943815778873,"cpac_abcd_all-cpac_fmriprep_all"
"15239",0.000888779831455799,0.00291358421517996,1.27471580483936,-0.00116743453569974,0.0028135385500476,1.96411070866816,"cpac_abcd_all-cpac_fmriprep_all"
"15240",-0.0041683744824182,0.002770286444808,2.55502471968126,-0.00478739974282904,0.00145967000185746,2.84564809415222,"cpac_abcd_all-cpac_fmriprep_all"
"15241",0.0045101278055523,0.0080239310228879,1.05872250262149,0.00288273263044607,0.00874154302533828,1.25225268668148,"cpac_abcd_all-cpac_fmriprep_all"
"15242",0.0049706784935308,-0.000211810953364602,6.24059898988547,0.004960440665562,0.000382801475250148,0.0770182127500914,"cpac_abcd_all-cpac_fmriprep_all"
"15243",-0.0012915866457734,5.11483021112015e-05,3.10201219676877,-0.0012175627966741,-0.000433996599645902,3.48399931299923,"cpac_abcd_all-cpac_fmriprep_all"
"15244",0.0073585738072413,0.0164291866689124,1.14969312024271,0.00171835724435522,0.0179196548923063,1.47519631852257,"cpac_abcd_all-cpac_fmriprep_all"
"15245",0.0104962184389556,0,0,0.00742194723500079,0.00742194723500078,0.785398163397448,"cpac_abcd_all-cpac_fmriprep_all"
"15246",-0.0023698778431227,0.00430679994670367,2.07384235861605,-0.00472112414098383,0.00136961075407222,2.8592405220135,"cpac_abcd_all-cpac_fmriprep_all"
"15247",0.0067307628762237,0.0034831883194885,0.477551566223364,0.00568454352900075,0.00501215867983726,0.722621679609121,"cpac_abcd_all-cpac_fmriprep_all"
"15248",0.0184132654542395,-0.0122106011380469,5.69762715084976,0.0219130866350974,-0.00282201328194606,6.15510815006623,"cpac_abcd_all-cpac_fmriprep_all"
"15249",0.0010947118005153,-0.0021836825925308,5.17708765593048,0.00192372846691285,-0.00150536785427968,5.61919033070517,"cpac_abcd_all-cpac_fmriprep_all"
"15250",-0.000955285333416302,-0.00212035831408144,4.28909427477405,0.000413527316083796,-0.00228855513527359,4.89115369101472,"cpac_abcd_all-cpac_fmriprep_all"
"15251",-0.003009359712881,0.0133539488238946,1.79244725327788,-0.0108796047235621,0.0083077311061295,2.48944044113129,"cpac_abcd_all-cpac_fmriprep_all"
"15252",-0.0026113406671072,0.0014225840634189,2.64277247970033,-0.00297142052853716,-0.000116213337312229,3.18068309414389,"cpac_abcd_all-cpac_fmriprep_all"
"15253",-0.0147775544002433,0.0121408585272019,2.45383440393556,-0.018832133840695,0.00333576000872841,2.96627978724979,"cpac_abcd_all-cpac_fmriprep_all"
"15254",-0.000231597761989399,0.0046933840518627,1.62010191407737,-0.00185838438885069,0.00431600496349503,1.97738357385441,"cpac_abcd_all-cpac_fmriprep_all"
"15255",0.0015630061156416,0.0108018272195853,1.42709539785521,-0.0014740939858963,0.0108143195033276,1.70627084707202,"cpac_abcd_all-cpac_fmriprep_all"
"15256",0.0086207994915957,-0.0147502895093607,5.2412958200546,0.00610389981009173,-0.0159571811919466,5.0777339239581,"cpac_abcd_all-cpac_fmriprep_all"
"15257",0.0041871369335162,-0.0131330424977943,5.02102533620924,0.00748617236114475,-0.0115743744681136,5.28650324562765,"cpac_abcd_all-cpac_fmriprep_all"
"15258",0.0018101418688171,-0.0005298349094317,5.99843589399985,0.00187195483082584,-0.000230485851724077,6.16067614686622,"cpac_abcd_all-cpac_fmriprep_all"
"15259",-0.0014905318653652,0.00580022216723386,1.82233204376259,-0.00426311866118103,0.00420595788276941,2.3629437396738,"cpac_abcd_all-cpac_fmriprep_all"
"15260",0.0099077253748545,-0.0015459565742439,6.12839799048757,0.010027437455214,-5.91769782537271e-05,6.27728387009442,"cpac_abcd_all-cpac_fmriprep_all"
"15261",-0.0029691289691213,0.0064168363771189,2.0041687846498,-0.00431155005846102,0.0056037533867379,2.22660075284077,"cpac_abcd_all-cpac_fmriprep_all"
"15262",0.0027973238278358,9.26631161808009e-05,0.0331135223774758,0.0027238915334152,0.0006434453862351,0.231970484628969,"cpac_abcd_all-cpac_fmriprep_all"
"15263",0.0011365207551434,-0.000788904003883999,5.67640337011736,0.00137674993154314,-0.000136413269925947,6.18442411355965,"cpac_abcd_all-cpac_fmriprep_all"
"15264",0.0157798957084509,-0.00567079848725426,5.93818882836109,0.0166681250209858,-0.00182665605339912,6.174031120103,"cpac_abcd_all-cpac_fmriprep_all"
"15265",0.0077328517651642,0.0012657609505405,0.162247348362659,0.00640228767992405,0.00451772726815254,0.614502949828175,"cpac_abcd_all-cpac_fmriprep_all"
"15266",-0.000520978792525599,0.003417399321116,1.72208042914672,-0.00192909387536943,0.00286855954134434,2.16282354606559,"cpac_abcd_all-cpac_fmriprep_all"
"15267",-0.0047817979164876,-0.0010889645962584,3.36550516962675,-0.00463188816448282,-0.00161153567684781,3.47641502735716,"cpac_abcd_all-cpac_fmriprep_all"
"15268",0.0049187961314205,0.0048833750261161,0.78178458120642,0.00361384353823071,0.00591456185269542,1.02232213370855,"cpac_abcd_all-cpac_fmriprep_all"
"15269",-0.0018860215376274,0.0068366199144575,1.83997162494439,-0.00330471284951413,0.00627497586269521,2.05553553564149,"cpac_abcd_all-cpac_fmriprep_all"
"15270",-0.00624853913827991,0.0046318088972271,2.50370691817767,-0.00760180159352848,0.00164636191515589,2.92831135146541,"cpac_abcd_all-cpac_fmriprep_all"
"15271",-0.0135727276497227,0.0149828911345751,2.30685152708424,-0.0193636863720801,0.00580978594164998,2.8501036403125,"cpac_abcd_all-cpac_fmriprep_all"
"15272",-0.0068248615928489,0.0143390844936987,2.0150294046337,-0.0113249462506383,0.0111325501256059,2.36476140321807,"cpac_abcd_all-cpac_fmriprep_all"
"15273",-0.0027930101235906,0.0157838035786028,1.74593747999436,-0.00908767588253252,0.0132039201759338,2.17359677780318,"cpac_abcd_all-cpac_fmriprep_all"
"15274",0.0097135136403588,-0.0122117052996401,5.38433495658249,0.0106536795534963,-0.0114007546038896,5.4639259485233,"cpac_abcd_all-cpac_fmriprep_all"
"15275",-0.000230798615290202,-0.0067171696311018,4.67804298837047,-0.00156304727302321,-0.00653685850207199,4.47768294275279,"cpac_abcd_all-cpac_fmriprep_all"
"15276",-0.0044955185182534,0.000479699040207501,3.03528884696896,-0.00440155371146939,0.001032532247528,2.91117535212727,"cpac_abcd_all-cpac_fmriprep_all"
"15277",0.0072390112976572,0.0058301510055417,0.678012503704044,0.00710741609528875,0.00598987326772928,0.700278069779864,"cpac_abcd_all-cpac_fmriprep_all"
"15278",0.0138039697249454,0.0031898284299276,0.227094372813001,0.0129870887915983,0.00566216480674355,0.411137409717337,"cpac_abcd_all-cpac_fmriprep_all"
"15279",0.00151361495119,-0.0014404071200099,5.52256449737642,0.0014094371825441,-0.00154249464190423,5.4527429270725,"cpac_abcd_all-cpac_fmriprep_all"
"15280",0.008812731758037,0.0059258597920253,0.591975322220583,0.00597948193510953,0.0087764372669982,0.972723845932045,"cpac_abcd_all-cpac_fmriprep_all"
"15281",-0.0177856136816375,0.009604785057437,2.6464352884067,-0.0200881523912235,0.00224634893527165,3.03023073288648,"cpac_abcd_all-cpac_fmriprep_all"
"15282",0.019795094731227,-0.0189780299213423,5.51885699318865,0.023770446782362,-0.013673962661954,5.76116275035466,"cpac_abcd_all-cpac_fmriprep_all"
"15283",-0.0037430744978237,-0.0023085630987989,3.69424161492613,-0.00221174807457779,-0.00380108415218547,4.1854048319072,"cpac_abcd_all-cpac_fmriprep_all"
"15284",-0.000165068687503406,0.0150413332083127,1.58177022511578,-0.0107525498979795,0.0105191075213891,2.36716838851323,"cpac_abcd_all-cpac_fmriprep_all"
"15285",-0.0054333073728411,0.0048775661273584,2.41004094933155,-0.00649359765355046,0.0033383633487575,2.66672819330289,"cpac_abcd_all-cpac_fmriprep_all"
"15286",-0.0052416140519169,-0.0045665648794105,3.85827405349443,-0.00337983453667975,-0.00607492807955658,4.20467753389406,"cpac_abcd_all-cpac_fmriprep_all"
"15287",0.0043477058969676,-0.0079230942523789,5.21426306037601,0.00296587607034399,-0.00853706906578407,5.04675593832272,"cpac_abcd_all-cpac_fmriprep_all"
"15288",0.0029536852511883,-0.0047223902270351,5.27132191498022,0.00347770027032371,-0.00435095700384114,5.38670019007113,"cpac_abcd_all-cpac_fmriprep_all"
"15289",-0.0102983088253301,0.0160019947584327,2.14263385197721,-0.0148205286449683,0.0119361187826887,2.46358140084616,"cpac_abcd_all-cpac_fmriprep_all"
"15290",0.0114013332940778,-0.0124378556070373,5.45433474786242,0.0147732403948545,-0.00815119753287793,5.77899629426605,"cpac_abcd_all-cpac_fmriprep_all"
"15291",-0.00637389973594051,-0.01295528001654,4.25516792117851,-0.00191217371862451,-0.014311165914089,4.57956158446435,"cpac_abcd_all-cpac_fmriprep_all"
"15292",0.0045728628265151,0.0028019859458671,0.549736106810738,0.00387918211094694,0.00370326151129915,0.762201282119788,"cpac_abcd_all-cpac_fmriprep_all"
"15293",0.0030734065668333,-0.0013238536065862,5.87645892223428,0.00314193404504804,-0.00115181020714934,5.93180568118969,"cpac_abcd_all-cpac_fmriprep_all"
"15294",0.0031259314626182,0.00956114490581854,1.25480975041686,-0.00254292966736584,0.00973244307077503,1.82636651523524,"cpac_abcd_all-cpac_fmriprep_all"
"15295",0.0018954444436312,0.0103643594523372,1.38991420966129,-0.00598842723194854,0.00866899047085651,2.17531237305874,"cpac_abcd_all-cpac_fmriprep_all"
"15296",0.0046540914771058,0.00735536709361004,1.0066450345864,-0.00141208346974834,0.00858883070234207,1.73374782698899,"cpac_abcd_all-cpac_fmriprep_all"
"15297",0.0078696556661718,-0.00618541598900282,5.61704991342446,0.00818115019086664,-0.00576711650789235,5.66916004721438,"cpac_abcd_all-cpac_fmriprep_all"
"15298",0.0064848182532311,0.0032419404185101,0.463589785125054,0.0067325439155654,0.00268996243088857,0.380115120932674,"cpac_abcd_all-cpac_fmriprep_all"
"15299",-0.0110915787058281,0.0146270792122967,2.21958242725584,-0.0174908787851768,0.00557168949176406,2.83320712850873,"cpac_abcd_all-cpac_fmriprep_all"
"15300",-0.0097471538426432,0.0237372104110745,1.96043072587117,-0.0137303705666869,0.0216780785641449,2.13539603619367,"cpac_abcd_all-cpac_fmriprep_all"
"15301",0.0049281918506697,0.00173867796237,0.339169213757297,0.00440716209489559,0.00280838000333892,0.567346284516774,"cpac_abcd_all-cpac_fmriprep_all"
"15302",-0.0035553421203282,0.0097683972698834,1.91985641694378,-0.00730123931147635,0.00739959102460384,2.3495043751754,"cpac_abcd_all-cpac_fmriprep_all"
"15303",0.0079867588273777,0.0017017766318114,0.209935245383915,0.00594174816733841,0.00560178444669246,0.755956094364798,"cpac_abcd_all-cpac_fmriprep_all"
"15304",-0.018408309211467,0.0141644536960277,2.48575316183969,-0.0231968848622003,-0.00118411537517056,3.19259469519503,"cpac_abcd_all-cpac_fmriprep_all"
"15305",0.0027700499752087,0.00592579636698247,1.13352106204658,-0.000192127626113899,0.00653844984865527,1.6001721517331,"cpac_abcd_all-cpac_fmriprep_all"
"15306",-0.0207384188148979,0.0060759690265137,2.85658740145192,-0.0209529120069635,-0.00528912969983814,3.388856441978,"cpac_abcd_all-cpac_fmriprep_all"
"15307",0.0103117931246187,-0.00661132755467318,5.71306211004816,0.0106049738001419,-0.00613002937826721,5.75907431271749,"cpac_abcd_all-cpac_fmriprep_all"
"15308",0.0017288666995048,0.0067911871141155,1.3215164048326,0.000163980247228857,0.00700587703018714,1.54739450128686,"cpac_abcd_all-cpac_fmriprep_all"
"15309",0.0022552529666269,0.000151146862804603,0.0669198411028128,0.00223623852654197,0.000329011504395413,0.146079182354627,"cpac_abcd_all-cpac_fmriprep_all"
"15310",0.000436470916755798,-0.0043951366026495,4.81137214260597,0.000760285711424122,-0.004350827306861,4.88538730125238,"cpac_abcd_all-cpac_fmriprep_all"
"15311",-0.0119514092953901,0.00764044075176614,2.57278187031419,-0.0141660357936328,-0.000732085323374113,3.19322563314691,"cpac_abcd_all-cpac_fmriprep_all"
"15312",0.0019030165391156,-0.0184535435250607,4.815150449953,0.00285931159892886,-0.0183297320700464,4.86713492812224,"cpac_abcd_all-cpac_fmriprep_all"
"15313",-0.0013404957555254,-0.0102881870604198,4.5828242318552,0.000659773660389334,-0.0103541499205791,4.77602364560712,"cpac_abcd_all-cpac_fmriprep_all"
"15314",0.005875583863222,-0.0104014164546601,5.22658686755453,0.00163967603988252,-0.0118331488827473,4.8500785379266,"cpac_abcd_all-cpac_fmriprep_all"
"15315",0.0012907571298646,0.0102608338947587,1.44565906860445,-0.000513698342960956,0.0103289341268383,1.62048929862198,"cpac_abcd_all-cpac_fmriprep_all"
"15316",0.0017795499560626,0.0007767454042657,0.411557501386097,0.00165579937476667,0.00101413011970486,0.549539373083837,"cpac_abcd_all-cpac_fmriprep_all"
"15317",0.0040361867444063,2.02014497986003e-05,0.00500504124128084,0.00393462628417349,0.000899959742536407,0.224860091727487,"cpac_abcd_all-cpac_fmriprep_all"
"15318",0.0126407712603856,-0.00229839405582309,6.10332629315561,0.0125621094150835,-0.00269538871718032,6.07182498687978,"cpac_abcd_all-cpac_fmriprep_all"
"15319",-0.0064709408073784,0.00517295005509505,2.4672101318407,-0.00787423568249592,0.00257466495327274,2.82557699411233,"cpac_abcd_all-cpac_fmriprep_all"
"15320",-0.0069250917262469,0.0017684140551258,2.89157261342591,-0.00713360294592321,-0.000442597669690561,3.20355728208714,"cpac_abcd_all-cpac_fmriprep_all"
"15321",0.001169835672415,-0.0028292624506583,5.10445942105486,0.00179657277744775,-0.00247902556874538,5.33950657313611,"cpac_abcd_all-cpac_fmriprep_all"
"15322",0.0039904102698952,-0.0034524338305399,5.56994268857735,0.00396062767598914,-0.00348656017996683,5.56135861688626,"cpac_abcd_all-cpac_fmriprep_all"
"15323",0.005617686145475,0.0030594429596444,0.498694899800108,0.00527686783714949,0.00361569560135208,0.600722028445771,"cpac_abcd_all-cpac_fmriprep_all"
"15324",0.0053992788401657,-0.0020516038949222,5.92005805229847,0.00560855460056046,-0.00138036438234734,6.04186392764361,"cpac_abcd_all-cpac_fmriprep_all"
"15325",0.0057092413540709,0.0051303329244741,0.732041920078379,0.00339916682773384,0.0068819632106115,1.11202131809282,"cpac_abcd_all-cpac_fmriprep_all"
"15326",-0.0023095296709372,0.0141696209867228,1.73236717932763,-0.00537195672040626,0.0133136834573456,1.95430889949107,"cpac_abcd_all-cpac_fmriprep_all"
"15327",0.0029771703490774,-0.0039365907607901,5.35989807560146,0.00422035774798393,-0.00255907611930471,5.73809899090624,"cpac_abcd_all-cpac_fmriprep_all"
"15328",-0.0047087055178349,0.0123419478703492,1.93527126655252,-0.0115567090693329,0.00639828573720387,2.63595717067793,"cpac_abcd_all-cpac_fmriprep_all"
"15329",-0.0032721022926063,0.00138077063045524,2.7422804414788,-0.00352482186989982,-0.000434524720451105,3.26424947154743,"cpac_abcd_all-cpac_fmriprep_all"
"15330",-0.0017579602361504,0.007246753477371,1.80878493582479,-0.00395222715277804,0.00632342950356203,2.1294051619396,"cpac_abcd_all-cpac_fmriprep_all"
"15331",0.0086945588332062,-0.000382838927022799,6.23918171787405,0.0086903888967194,0.000468038216285955,0.0538050116059495,"cpac_abcd_all-cpac_fmriprep_all"
"15332",0.0165011385886478,0.00237961439838393,0.143221724282783,0.0132861885166385,0.0100711138463975,0.648610224193501,"cpac_abcd_all-cpac_fmriprep_all"
"15333",0.000269226410172602,0.006384800285748,1.5286545207333,-0.00302777159269763,0.00562767773875472,2.06439098660319,"cpac_abcd_all-cpac_fmriprep_all"
"15334",0.0055456965463515,0.00468351721458471,0.701310927228545,0.00331323331593536,0.0064585268194614,1.09680177693795,"cpac_abcd_all-cpac_fmriprep_all"
"15335",0.0061301410705984,-0.0005931975331209,6.18671830775518,0.00615333594151098,-0.000258784948648884,6.24115403488701,"cpac_abcd_all-cpac_fmriprep_all"
"15336",-0.0027483770018595,-0.0006487503710754,3.37339804393261,-0.00259991418801509,-0.00110222475170834,3.54257071419825,"cpac_abcd_all-cpac_fmriprep_all"
"15337",-0.0035762808847551,-0.0035423703183152,3.92222723060333,-0.00129348586482332,-0.00486467540091295,4.45250850673392,"cpac_abcd_all-cpac_fmriprep_all"
