"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19617",-0.000680169872260539,-0.0075987594743808,4.62311624906586,-0.00489830164554103,-0.00584896722455451,4.01521766388703,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19618",-0.0010663257901979,-0.0058349843715017,4.53163654816271,-0.00334611210855123,-0.00489771651522595,4.11302848088362,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19619",-0.0015188601035022,-0.00099177907994006,3.72005706835907,-0.00164437905518277,-0.0007658846390245,3.57747435473323,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19620",-0.00036905078199052,0.00167651038497296,1.7874709403002,-0.000221680438212605,0.00170227592766974,1.70029348372657,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19621",0.00062156630643134,-0.00017924542071824,6.00242563765772,0.000560114270785237,-0.000323644245741956,5.75923561977902,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19622",-0.00160008300017092,0.00062260421010335,2.77051153265766,-0.00158557990808278,0.000658663772313749,2.7478738441782,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19623",-0.00013662970221521,0.00612272078023886,1.59310781784996,0.000807539313623423,0.00607077076533522,1.43855179554393,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19624",-0.00028280800327321,0.000159855321821318,2.62712172441059,-0.000231832430682076,0.000227569362423894,2.36547383120195,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19625",-0.00112563904228277,-0.0010295031313054,3.88241268058355,-0.00131141185527216,-0.00077919118111702,3.67770849965952,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19626",-0.00010931534246685,0.0042499094971628,1.59651246122527,0.00154198562125671,0.00396181283278385,1.19962428866262,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19627",-0.00214286945152239,0.0026242876297022,2.25554926933833,-0.00333242435267211,0.000611328866808791,2.9601612804064,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19628",-0.00262213658247332,-0.00172128370482449,3.72248403092156,-0.00261855917308693,-0.00172672108537583,3.72455909074334,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19629",0.00069896310614226,-0.000456311869193019,5.70481539419875,0.000527740526721727,-0.000646730146328387,5.39681826294152,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19630",-0.00226933007954659,-0.00044261802860176,3.33421781481174,-0.00188613130963051,-0.00133726527361244,3.75833273816308,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19631",-0.00023756969486794,-0.00156745836329565,4.56197015253305,9.8486342483099e-06,-0.00158532901474381,4.71860126027245,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19632",-0.00335162077931017,0.00090494212215313,2.87787956445688,-0.00342901255853336,-0.000542360549976864,3.29846127542954,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19633",-0.00102317986289148,-0.000149362154801019,3.28654719031166,-0.00102226858876913,-0.00015547674272832,3.29252589850988,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19634",-0.00240713895521951,-0.00391756091058284,4.16141335363541,-0.00209401057639798,-0.00409349742198469,4.23954761418602,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19635",-0.0038946791978935,0.00224612372187013,2.61846972718511,-0.00441457254698381,0.000851555668097477,2.95103660254867,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19636",-0.0007291109821458,0.000418814934996899,2.62019539489853,-0.000633224081152637,0.000553205239590579,2.42353760051567,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19637",-0.00157311329773728,-0.00167271683426353,3.95766780427013,-0.00156617229728778,-0.00167921749346378,3.96180928787328,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19638",-0.00225592158505087,0.00165745052810813,2.5079484896915,-0.00279322307070184,0.000185011697801308,3.07545334348766,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19639",-0.00148589004375089,0.00884381806743641,1.73725616332059,0.00418022164195226,0.00793389779718561,1.08587573419629,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19640",-0.00058517193865634,0.0056442661576079,1.67410271723056,0.00178601543032585,0.00538612249566853,1.25061039470428,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19641",-0.00133568891477409,-0.00256809653836715,4.23278426261407,-0.00161594602091482,-0.00240164592829861,4.12011822871305,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19642",-0.00133649817130148,0.00088511108279026,2.55664608898397,-0.00160103511653552,-7.95961455752684e-05,3.19126718264326,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19643",-0.00542454475624535,-0.00043887366134333,3.22232197814953,-0.00519344583196236,-0.00162678096054836,3.44514908664437,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19644",-0.0023622465593276,0.00240059965510623,2.34814210615584,-0.00265887596866364,0.00206723634217624,2.48073189627097,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19645",-0.00454608872172827,0.00360599774449848,2.4710064045527,-0.00570656413379392,0.00105131735743775,2.95940600909682,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19646",-0.00237256274904641,0.00102987781691233,2.73205786811504,-0.00236492693861516,0.00104729312560672,2.7247057760172,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19647",-0.00083934142140778,8.033092289398e-05,3.04617619121266,-0.000838557971539212,-8.81340299309649e-05,3.24631009171912,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19648",-0.00321544597645024,9.59818822029498e-05,3.11175125979525,-0.00320067512724748,-0.000322465624525418,3.24200308444462,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19649",-0.00145166272613426,-0.0017339804541306,4.01538178946304,-0.00220525086474644,-0.000500880733597901,3.36493444103072,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19650",0.00096840422654847,-0.0124914808762829,4.78975939920313,-0.00597560375325862,-0.0110121324461968,4.2152153856622,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19651",0.000117809744158702,0.0092544642870221,1.55806696966784,0.00516868584330516,0.00767747842906792,0.978265688691434,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19652",-0.000261869550280081,-0.0162322026748731,4.69625766163428,-0.00949737840350157,-0.0131663503978978,4.08748581817417,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19653",-0.00289813034155373,-0.0049605430013986,4.18364092249442,-0.0045164944859108,-0.0035506934398926,3.80783825437987,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19654",-0.00113378874170263,-0.0014554987236918,4.0506038644235,-0.00169189922904096,-0.000735819573163628,3.55182497997897,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19655",-0.00098870209398763,-0.00380068351998152,4.45789169275174,-0.00253226041327833,-0.00300173020923901,4.01162204278906,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19656",-0.00036625194272144,0.0006120116470662,2.11006760898698,-0.000212787357020063,0.000680749794259483,1.87375218427521,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19657",-0.00187846950995544,-0.0059940398338964,4.40869389915106,-0.00370118945901718,-0.00507526923607301,4.08229431646777,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19658",0.0005503085647385,-0.00164545274959183,5.03513703344391,-0.000152488928927615,-0.00172832328981541,4.62438745426028,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19659",0.00123679407562916,-0.00153820791179182,5.38959377259387,0.000636627200047937,-0.00186827433038338,5.04080571846771,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19660",-0.00182137251108678,-0.0010011760278391,3.64419183056705,-0.00191708891382394,-0.000802820876257959,3.53817531210345,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19661",0.0001730982134068,-0.00639831240655402,4.73943611258221,-0.00237197401412709,-0.00594492253268733,4.33275223596314,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19662",0.00100459526282891,0.00095063927422595,0.757809504523839,0.000909014416616124,0.00104241040966751,0.853650238504726,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19663",-0.00075634149776007,0.00642988890066466,1.68788727380472,-0.000101233391938832,0.00647342842213314,1.58643334849761,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19664",-0.0028699176618129,0.0026337951454701,2.39907060202153,-0.00214814747620373,0.00324942559144952,2.154924943783,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19665",0.00519275263384486,0.00247017164715388,0.44401605522378,0.00540563056006663,0.00196101660645172,0.348008225267446,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19666",0.0015104678012232,-0.0028379492114753,5.20149408116631,9.8801294980664e-05,-0.00321336381531184,4.74312629599858,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19667",-0.00096946472583269,-0.0101081296869077,4.61677203862543,-0.0033570797338667,-0.00958353605317165,4.37544998741404,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19668",-0.00327836863039514,-0.0065167008721284,4.24628692852787,-0.00485812428152736,-0.00544184891363149,3.98360270263629,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19669",-0.00658020262391767,0.000179519008457701,3.11431773509413,-0.00654855963078489,0.000669074292037166,3.03977474890874,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19670",-0.00335441025844752,0.0055582133918336,2.11378913861925,-0.0023387694506681,0.00605606817562005,1.93933775810384,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19671",-0.00192957658164748,-0.0024701487183682,4.04924308312319,-0.00300094595035532,-0.000905109870868973,3.43452419623075,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19672",-0.00270786997900919,-0.00106273944266694,3.51558499197286,-0.0026832359441982,-0.00112348556465229,3.53811971942392,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19673",-0.00307434141575155,-0.00671038165556908,4.28278067423378,-0.0045651092248293,-0.0058000495574936,4.04557522458532,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19674",-0.00379264997335179,-0.0254827354821238,4.56464139249008,-0.0166778491451967,-0.0196367856168549,4.00829176484963,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19675",-0.0029458070210232,-0.0016767710482274,3.65906169118444,-0.00337706050100722,-0.000291208732389735,3.22761129020459,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19676",-0.00489619006535634,-0.00413277359419341,3.84263949671455,-0.00539040322911846,-0.00346353111209726,3.71270325723769,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19677",0.00095027718304565,-0.0348552889022447,4.73964572882646,-0.0218150364253795,-0.027201073084401,4.03643473094229,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19678",-0.00163036488921252,-0.0089021522574634,4.53125357162748,-0.00652370670678156,-0.00627277094201047,3.90738357709446,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19679",0.00087679509739746,0.0012834633406251,0.971470360873533,0.00136537227405723,0.000742836686482661,0.498266933194764,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19680",-0.00167899509194808,-0.0083315156266277,4.5135290733788,-0.00564241679886746,-0.00635580913994321,3.98637905028263,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19681",0.0010831262205913,-0.000804903705375299,5.64409544699903,0.000433675265101177,-0.00127787250893769,5.03956523681235,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19682",-0.00075593514443143,-0.0102927853796771,4.63907739842665,-0.00616024079008575,-0.00828035640675236,4.0727657151432,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19683",-0.000387136177071049,-0.0128351671977794,4.682235976886,-0.00702862612453578,-0.0107466183618868,4.13318493600699,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19684",0.00102131924773375,0.0034502538202208,1.2830015285964,0.00249769281035591,0.00259014962016407,0.803568269073929,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19685",-0.00212982944016997,0.0035551382363322,2.110542647473,-0.000165302444277021,0.00414099703278836,1.61069365691873,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19686",0.00265672249256577,-0.0040257119978819,5.29571917380117,-0.000136669721308045,-0.00482139532497313,4.68405006106512,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19687",-0.00141734254132552,0.001082793392946,2.48921667537203,-0.000478878074684022,0.0017181318927386,1.84261788315143,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19688",0.00292440470910904,0.014377370855685,1.3701305129616,0.00736237590552557,0.0126907981092718,1.04511153657137,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19689",0.000418875618515581,-0.0011499643735879,5.06170268892792,-0.000216175819412432,-0.00120463391094954,4.5348254031347,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19690",0.00194431216621049,0.0255285430068971,1.49478079613567,0.0101000050672977,0.0235260867016856,1.16527999587669,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19691",-0.00063927911823798,-0.0057437321207317,4.60154487965246,-0.00337179312586323,-0.00469362840264562,4.08943585850486,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19692",-0.00164592736032534,0.00990267071419442,1.73550108537412,-0.00312496240599907,0.00953973658495474,1.88735386862004,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19693",-0.00116665665628197,-0.0063835322985602,4.53162360428412,-0.00315539885632686,-0.00567045239975608,4.20459706240695,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19694",0.0034407861788715,0.0045704498895648,0.925484467620113,0.00461075676232506,0.00338658290912976,0.633504557133091,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19695",0.00051382997471375,-0.000813422942536401,5.27578360131727,0.000170281724287622,-0.000946933081443744,4.89031187654682,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19696",-0.00082944162135966,-0.0029791185638556,4.44084743447916,-0.00187475508012868,-0.00245935239652322,4.06106461411709,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19697",-0.0027846393543243,-0.0047290102776887,4.18021437323452,-0.0035508848102531,-0.00418437230710304,4.00870457234412,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19698",0.00021230980509232,0.0059525780263568,1.5351445731215,0.00355900438406409,0.00477616461268001,0.930400349432868,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19699",-0.00145640766047988,0.0360777425336762,1.61114301145415,0.0163051807683095,0.0322159232323471,1.10226328691178,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19700",-0.00318664780307329,0.0024492548871959,2.48629394640947,-0.00131678498007774,0.00379732156124899,1.90458787555248,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19701",0.00027920375607269,-0.00355465251175236,4.79077405208071,-0.00181342780487105,-0.00307001446466186,4.17884296130563,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19702",-0.00051919272943517,-0.00740268847965124,4.64236794292046,-0.00305949481848909,-0.00676083199559773,4.28743119249912,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19703",-0.00190014967403845,0.00176197757614286,2.39390661193836,-0.00212934104992984,0.00147683460673915,2.53519912667287,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19704",-0.000224298359131779,-2.3810234487779e-05,3.247350882891,-0.000225002054187219,-1.58353019264981e-05,3.21185527691971,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19705",-0.00016348141914959,-0.00656912475418893,4.68750778415557,-0.00208304709448878,-0.00623225809900767,4.38982594639905,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19706",0.000483202851062351,-0.00380579805053354,4.83867819677753,-0.000340581041459767,-0.00382120247447291,4.62349459276394,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19707",-0.0017887755472264,-1.86335056003295e-05,3.15200918219635,-0.00178241464075489,-0.000151865777279453,3.22658964588444,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19708",-0.00258548002543156,0.00114452261846529,2.72484840795379,-0.00268908635790899,0.00087375828796755,2.82742626899108,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19709",0.00154422003604982,-0.0066355586865644,4.9410381431911,-0.00216232194107167,-0.00646062059137804,4.38941557999613,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19710",-0.00136211445241141,-0.00334397028862732,4.32557579643556,-0.00108714288618332,-0.00344319813802681,4.40655839666096,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19711",-0.00163485897442114,-0.00651224737865936,4.46642820993649,-0.0037400227840345,-0.0055762316452963,4.12159379513465,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19712",-0.00200719334656552,-0.0151839262013223,4.58095902731183,-0.00819064420990932,-0.0129419390913563,4.14814597543741,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19713",-7.03371064399803e-05,-0.0033812549584889,4.69158990892516,-0.00174628132391247,-0.00289626206352302,4.16980822102823,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19714",-0.00202831858556232,-0.0058633029948011,4.37934059949665,-0.00333643323910344,-0.00523073718842639,4.14460151147734,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19715",-0.00031364019942598,-0.0193692820003015,4.69619773533259,-0.0114563038550348,-0.015621157363109,4.07960732377087,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19716",-0.00115061358149542,0.00179700042876305,2.14032002887973,-0.000933281709285612,0.00191888181137068,2.02347856191415,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19717",-0.00173967615597321,0.00070445889025414,2.75683767526216,-0.00174544166612752,0.000690049886505171,2.76510650425725,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19718",-0.00132492152542813,0.00076453254578621,2.61822670811129,-0.00152188805962738,0.0001542199600336,3.04060276282174,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19719",-0.00207873148602911,0.00028682141631703,3.00447935075007,-0.00209699966317377,-7.7353270881052e-05,3.17846352969447,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19720",0.00079011233462966,-0.00106952951380807,5.34864955566504,0.000550698542242467,-0.00121033135868343,5.13939159763735,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19721",0.00080854999488434,-0.00257024525564711,5.01716846551626,0.00114629199649678,-0.00243842744964278,5.15182748971441,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19722",-0.00121451670258919,0.00390181349447666,1.87256005056269,-0.000812856766385461,0.00400480501945971,1.77104637568541,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19723",-0.00156417887182011,0.000549139163694761,2.80396327974482,-0.00165236827995298,0.000133747641313934,3.06082573783245,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19724",-0.00056155799028806,0.00169782179710889,1.89022190361547,-0.000795203128099101,0.0016017484872026,2.03160746386848,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19725",-0.00227658202427375,0.0021780364738277,2.37831299024981,-0.00235815564388946,0.00208944264189339,2.41653868939752,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19726",-0.000151948145595241,-0.00415816632302059,4.67586312871623,-0.00116227867205585,-0.00399531521877016,4.42929200575826,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19727",-0.000905782092025059,0.00100567763166504,2.30398060334134,-0.000770487192949279,0.00111273455170846,2.17642148331018,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"19728",-0.00176121448095057,-0.00249362678736127,4.0974564590636,-0.0017064052307886,-0.00253144863485179,4.11926989358332,"cpac_default_all_gsr-cpac_abcd_all_gsr"
