"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"14282",0.0132610100309197,-0.016198233464643,5.39841092988792,0.0116623441012767,-0.0173846738387193,5.30327562929626,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14283",0.0135444354029842,-0.00523710331470711,5.91423079483513,0.0140570462741082,-0.00364395822727274,6.02954195254247,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14284",-0.0089052163388883,0.0100355838128197,2.29658621806422,-0.012428947672944,0.00505342262726481,2.75542254712615,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14285",-0.000480521557035603,-0.000643047465816702,4.07064586699898,-0.000349047569792247,-0.000722894739288736,4.26255767950227,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14286",-0.0074401650041732,0.0051586975166762,2.53533836817399,-0.00838103504144689,0.00342439293772255,2.7537045569034,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14287",-0.0027487770910081,0.0163735292538259,1.73712465856006,-0.00686937757491943,0.0151148895945401,1.99736751858754,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14288",-0.0020978792063476,0.004498962965516,2.00712468190466,-0.00329762230708389,0.00371045173116871,2.29735480161481,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14289",0.0149200641943911,0.0028002627311466,0.185526044813641,0.0150809855704505,0.00173598996312285,0.114606748888003,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14290",0.0012328987337838,0.00428263807737485,1.29049277290427,-0.000681694829795131,0.00440412537838982,1.72436317054409,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14291",0.0167623083356824,0.00863799385163758,0.475830297593815,0.0114921791818612,0.0149505764495357,0.915448073079816,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14292",0.0016167933077596,-0.00422783754264035,5.07764556579694,0.00249143406861423,-0.00377907226296663,5.29525425879719,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14293",0.0058155731284627,-0.0038676776231055,5.69629910791325,0.00646582647868698,-0.00264062662189845,5.89546083238722,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14294",0.0011309731690244,0.0024709698893804,1.14155412927283,0.000280562864719629,0.00270297557928628,1.46736892707845,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14295",-0.0015179720415276,-0.00163023840870568,3.96263608814153,-0.000705713167417925,-0.00211279088255598,4.39002108269333,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14296",0.0003646276649996,0.00443688713795254,1.48879962488096,-0.00147567166401552,0.00420015641959123,1.90866201780096,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14297",0.0161596108421576,0.00297004939090597,0.181766015771575,0.012135182393175,0.0110766224201593,0.739825359134674,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14298",0.000727425795279301,0.00049119792422162,0.593924846257536,0.000287615298358979,0.000829277473797057,1.23695158509009,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14299",0.0113888034955111,0.00090218027450291,0.0790513433137662,0.00901501166509493,0.0070177160804118,0.661460514414732,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14300",0.0058373686758333,0.00235690226839351,0.383744474711639,0.00455345166390472,0.00434694597445627,0.762200475606489,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14301",0.0061250886042341,0.00884987172869767,0.965385018965643,0.00166308901464726,0.0106334883718129,1.41565211351226,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14302",0.000813461145732899,0.00344302914966855,1.33878759614362,-0.00163851300424918,0.00313551333851265,2.05233341850849,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14303",0.00617201589419629,0.00075111271844906,0.121101003876002,0.00574125688774799,0.00238661263361145,0.393963031668998,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14304",-0.0102173040730398,0.0086381715261004,2.43974878809048,-0.0121663292918974,0.00556702266893244,2.7124562518482,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14305",0.0051407757399018,-0.00197855039505504,5.91578629352337,0.0053150093287106,0.00144669026037183,0.265751531156684,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14306",0.000744564219978799,0.00140187536526031,1.08256366942489,8.57711316300628e-05,0.00158501537228358,1.51673530078635,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14307",0.0025702424732915,0.00439251154298588,1.04137355664943,0.001288677261663,0.00492337434510606,1.31479281363643,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14308",-0.0025233027624199,0.00355092257092656,2.18860423071283,-0.0042951259236644,0.000726636935076681,2.97400239411028,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14309",0.000171485713349202,0.00639215585997897,1.54397523630178,-0.00423110598947685,0.00479445575576201,2.29385821652601,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14310",-0.0044860150080408,0.00573248858528602,2.2348121533728,-0.00711538014344687,0.00153529197452598,2.92907977121024,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14311",-0.0040026219447951,0.00716121896067014,2.08046991657376,-0.00767728614193022,0.00289193999428463,2.78134309366334,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14312",-0.0021872284620744,0.00514408621695944,1.9728302728285,-0.00447779875325013,0.00334587950742582,2.4998761694404,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14313",-0.0033019990593527,0.00211934593734611,2.57097717814719,-0.00385892258783775,-0.000709606546747662,3.32344825056974,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14314",-0.0023141983339016,-0.0048692184688359,4.26871955500882,-0.00299996077506699,-0.00447940149729236,4.12227304197287,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14315",0.0023440780183395,-0.0025516915563484,5.45540581508585,0.00239221418422801,-0.00250661980594993,5.47443774470214,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14316",-0.00296562131877059,-0.00407987425053616,4.08384281933629,0.000209375450012325,-0.00503948862757589,4.7539120631689,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14317",-0.002079711068967,-0.00542246316876327,4.34615557656554,-0.000894740428689375,-0.00573827016724089,4.55770939763274,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14318",0.0032917357854596,-0.00412479491683142,5.38593135437277,0.0048468226126404,-0.00208752680193364,5.87649657913616,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14319",-0.0017342239505166,0.0079337383418976,1.78599989484627,-0.00472892978884096,0.00660219356278306,2.19235615704469,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14320",-0.0041162136689508,0.00365822912713389,2.41503547438961,-0.00518392548354037,0.00185816358164962,2.79741239743672,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14321",-0.0129282323033342,0.00148292580337926,3.02738732686398,-0.0114823986553223,-0.00612313486276055,3.6314949837178,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14322",0.0054943197564009,0.00227380997546956,0.392386506694237,0.00429993438386885,0.00410710672913969,0.762465737052647,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14323",-0.0021678138167974,0.000784613089921201,2.79432293375126,-0.00230506648369844,-4.12668257021873e-05,3.15949340313267,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14324",-0.0021610778744618,0.00484029842013284,1.99071596752867,-0.00324129549685831,0.00419437121359982,2.22871336426875,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14325",0.0034841353411813,0.00713251616031149,1.11640215396376,0.00160365944453757,0.00777433355592096,1.367373373737,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14326",-0.0052597729395703,0.0003548811807656,3.0742239399423,-0.00522157600182303,-0.00072546266994479,3.27964448060543,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14327",-0.0065999534539565,0.00858835578169152,2.22601819125176,-0.00942894004073665,0.00533050938799469,2.62705224633732,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14328",-0.0031963662931907,0.00140580724074277,2.72724146458323,-0.00343410860239721,-0.000632415674467315,3.32370934510118,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14329",0.0079024452271103,0.00171565425144531,0.213786543311503,0.00722928703376531,0.00362346782259944,0.4646236384745,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14330",0.0067521653326329,-0.0060080201415244,5.55603890724366,0.00773476814430284,-0.00467561808256946,5.73946821567008,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14331",0.000163630462370702,0.00792124902847337,1.55014211013652,-0.00488929066871224,0.00623440437059944,2.23585548925826,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14332",-0.0041680119092046,0.0167943637564521,1.8140605712621,-0.0141793861685784,0.00991806357822089,2.53122208776922,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14333",-0.0052821246708833,-0.00184147570152307,3.47704115786165,-0.00497183370746091,-0.00256373621564494,3.61768334796699,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14334",0.0072657687290621,-0.00213735946797293,5.99708716588703,0.00755446846396125,0.000538244318655807,0.0711282751454022,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14335",0.0040429479998203,0.00350588792087542,0.714373080453823,0.00249423258535048,0.00473449917659376,1.08592302596382,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14336",0.0019251333200948,0.00756443735728993,1.32158885940303,-0.00341572360610675,0.00701852428072938,2.02372530025231,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14337",-0.0013260971306435,0.0048228088963778,1.83912874177854,-0.00208696780696167,0.00454561157860934,2.00120608134274,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14338",0.0075590257107584,-0.0014668478145207,6.09151498591666,0.00769747406922155,0.000198507331180668,0.0257829179993359,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14339",0.002796151801255,0.0003939388664545,0.13996488225913,0.00281824968142603,0.00017641275267705,0.0625149998470887,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14340",0.0021283080865545,-0.00851250152951442,4.95738784391944,0.00259526685064525,-0.0083819429475045,5.01265333749364,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14341",-0.0001824372875389,0.0030926008491903,1.62971957937207,-0.00094576186505578,0.00295008438369199,1.88103262734301,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14342",0.0025670812013879,-0.0014290457850015,5.77522706903467,0.00226124018555129,-0.00187586528658047,5.59066996387099,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14343",-0.0030782661226968,0.0056392301201716,2.07046039344141,-0.00516194623028521,0.00382504245545558,2.50387143174494,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14344",-0.0007700006870522,0.0193825412270257,1.61050195623957,-0.00933254153286051,0.0170052778281581,2.07271980218594,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14345",0.0009704458755939,0.00348102812684722,1.29891799337233,-0.000961079071384446,0.00348362584614156,1.83998485004216,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14346",-0.0022308236367034,0.00259593524473761,2.28069504616537,-0.00284880366404964,0.0018973064003062,2.55405096210863,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14347",-0.0070188895099837,-0.0008619156963772,3.26378035863009,-0.00604150023991412,-0.0036753208665555,3.688126131405,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14348",0.000518660334099691,0.00534942366253981,1.47414213635866,-0.00159839741343115,0.00513132222455829,1.87276822352062,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14349",0.0034057002829001,0.00265499906379451,0.662162050150558,0.00176514801672474,0.00394107433636417,1.14970264097346,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14350",-0.0074475601200656,0.00148523964375118,2.94474875236506,-0.00744167858045734,-0.00151443337473924,3.34235800360906,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14351",-0.002474941249297,0.0016898885849635,2.54250418484553,-0.00275402646213495,0.00118169194924997,2.73627304685811,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14352",-0.0022650702648646,-0.00146767645691,3.71653291735002,-0.00224548757976655,-0.00149746553084065,3.72974132387845,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14353",0.0089972708299671,-0.000657113983912201,6.21027993905087,0.00900668509614151,0.000512156962827039,0.0568029193645129,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14354",-0.0088388131605159,0.0051924176979975,2.61044741910569,-0.0101501536846625,0.00143533961650876,3.00111346879818,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14355",-0.0032634736855978,0.0377294248708101,1.65707835385247,-0.0228202815219174,0.0302224173890695,2.21753942187274,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14356",0.0057384782608262,-0.00482779158245563,5.58376277296581,0.00723770587704417,-0.00196298699715628,6.01833975326865,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14357",0.0105980113198019,0.0071473326155361,0.593339548958286,0.0119071154476541,0.00465003324375135,0.372312191348743,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14358",0.0044984364803044,0.0040228590049588,0.729645535243801,0.00436606730559582,0.00416614709583313,0.76197122807556,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14359",-0.0039014827938187,0.0147518595468443,1.82935047568371,-0.00948496621160503,0.0119530056489987,2.24157442233925,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14360",0.000517863290465999,0.00219378391283573,1.33898065727946,-0.000861621393180079,0.00208290153839387,1.96302624113342,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14361",0.0045670010098013,-0.00543547377408,5.41117855827762,0.00246855004435844,-0.00665643553643656,5.06751778263931,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14362",0.0085354117609556,-0.0116778161590074,5.3435589627938,0.00752569463706138,-0.0123526743825918,5.25957203597862,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14363",-0.000216897494298301,0.0041777393443523,1.62266718670414,-0.000988663257707036,0.00406486106961138,1.80938550407347,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14364",-0.0102898403653795,0.0011909639697927,3.02636363565377,-0.0103491930308234,-0.000439788054741905,3.18406201465206,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14365",0.000433761268792701,0.00496503653010975,1.4836544181346,-0.00237430331061502,0.00438205663733725,2.0673406895836,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14366",0.0002194661787776,8.14022529839397e-05,0.355180314915085,0.000192486451572902,0.000133194205500749,0.605314083736263,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14367",-0.0047637604390176,0.00702527238093571,2.16666511767317,-0.00793221414778745,0.00302123224203765,2.77767574859086,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14368",0.0013479725792077,0.000468694406692049,0.334627226981116,0.000985410414804688,0.00103231334174984,0.808639442837293,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14369",-0.0027743443002444,0.0076242953537423,1.91978431525247,-0.00388007620420497,0.00712543855400896,2.069436842817,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14370",-0.0018152711758822,0.0108517598980347,1.73654069577146,-0.00510892940714298,0.00974447241462627,2.05368657299708,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14371",-0.00059417892816592,0.00016342029558125,2.8731934436355,-0.000609040450271189,9.393892493387e-05,2.98855776470212,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14372",0.000561552156032,0.00391409790701028,1.42829959262075,-0.00132412998387775,0.00372588016922208,1.91226231609198,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14373",0.001613598335587,0.00136466767060791,0.702009572861347,0.000176020561251992,0.0021059520891578,1.4874077362588,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14374",-0.0050261688185261,0.00749868559325581,2.1612916831331,-0.00859855160300354,0.00274910329913437,2.83214642415932,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14375",0.0011225261106371,-0.00044241096027222,5.90775740295617,0.00120584907211707,-4.14770069489775e-05,6.24880234659214,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14376",-7.06514711711001e-05,0.00246299019992037,1.59947370536326,-0.00179155520672559,0.00169163893799381,2.38487186876071,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14377",-0.0021328734267216,0.00204074698962081,2.37826441264162,-0.00294781461394828,0.000155519554572811,3.08888394346295,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14378",-0.0057034009776957,0.00305910633104686,2.64927777824582,-0.00636695315402409,-0.00116138787297524,3.32201774974635,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14379",-0.0012387246896078,0,3.14159265358979,-0.000875910628044878,-0.000875910628044878,3.92699081698724,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14380",0.0024614134734698,0,0,0.00174048215839443,0.00174048215839443,0.785398163397448,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14381",0.0059357505642047,-0.00277759848591547,5.84550980779688,0.00654667804127032,0.000298654873332682,0.0455876936105666,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14382",0.00440735078261511,-0.00248387670763347,5.7699789176448,0.00458289672787186,-0.00214276503644323,5.84582735694418,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14383",0.0045373881144947,0.00036340040249779,0.0799196291831026,0.00392640202583707,0.00230289337260671,0.530444988219758,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14384",0.0065469386818211,-0.00363756204012983,5.77604316459781,0.00743298513434684,-0.000919236472240831,6.16014017065936,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14385",0.0067510708345495,-0.00593106257206929,5.56235580511044,0.00860151577086299,-0.00260161240205018,5.98947338201834,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14386",-0.0017161402216589,-0.00174219772885586,3.93452536522345,-0.00117959656297632,-0.00214218162989052,4.20904534431627,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14387",0.0065510777863353,-0.00359645868152533,5.78111991293099,0.00632950826519962,-0.00397346955837143,5.72259722351502,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14388",0.0021908984617713,0.00142674451691746,0.57722841981472,0.00129502667730704,0.00227124236738596,1.05258872515379,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14389",0.001106346252646,0.0004962359811673,0.421635689195033,0.00107582509159344,0.000559332237625266,0.47944845598483,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14390",0.0026607788028481,0.00339773103226961,0.906442695544771,-0.000521103918834494,0.00428401338829712,1.69184085894222,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14391",0.0047207648563439,0.00411787400911728,0.717292832787236,0.00189028372155339,0.0059723809854936,1.26426766551014,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14392",0.0088632212431154,0.00750492071077322,0.702603462744649,0.00576051057456585,0.0100844952079774,1.05180407637369,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14393",0.0045452651734323,-0.00171626101134683,5.92214312754018,0.00484459610016229,-0.000367254655761023,6.20752294820077,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14394",-0.0040195209900649,0.00178316352990741,2.72405207647963,-0.00438482778130694,-0.00033091765175493,3.2169186538502,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14395",0.005934025215513,-1.36502925957606e-05,6.28088496836691,0.00570567448377774,0.00163037427420811,0.278329078867971,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14396",-0.0028492816855868,-0.00024666059489674,3.22794675908598,-0.00242476224101048,-0.00151650112016608,3.70049580780098,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"14397",-0.0018590595781311,0.0158695784887537,1.68741094460802,-0.00698918512533124,0.0143683998834109,2.02352711601812,"cpac_ccs_all_gsr-cpac_default_all_gsr"
