"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"14961",-0.0134762614767086,0.0146201766394835,2.31550307846003,-0.0198671819191476,0.00080887016870025,3.10090124185747,"GSR-NOGSR"
"14962",-0.0455948328800632,-0.0035674269940897,3.21967549113114,-0.0367927853988558,-0.0271644301120564,3.77756918473026,"GSR-NOGSR"
"14963",-0.0153609104732117,-0.0001856883848397,3.15368043583127,-0.013856614369781,-0.00663221599086361,3.58800002241043,"GSR-NOGSR"
"14964",-0.0352376890235611,0.0242443547267213,2.53894997984488,-0.0423401751578766,-0.00606572596122047,3.2838861630551,"GSR-NOGSR"
"14965",-0.0111842070301166,0.0112289996041216,2.35419600264423,-0.0147013568386593,0.0059200528801926,2.75877160079394,"GSR-NOGSR"
"14966",-0.00763990813450911,0.0023229824872229,2.84641621930534,-0.00787839644946372,-0.00130204198271797,3.3053795600376,"GSR-NOGSR"
"14967",0.0112635218119892,0.0153282378530235,0.937080309446096,0.0142594217460832,0.0125893085892494,0.723273660373373,"GSR-NOGSR"
"14968",-0.0011393147677355,0.012383974918177,1.66253719961084,-0.00862398825322864,0.00896034036865743,2.33706887497317,"GSR-NOGSR"
"14969",-0.000816004198966401,0.0028685537533005,1.84794094545856,-0.00190165598138802,0.00229742638984502,2.2622204607882,"GSR-NOGSR"
"14970",0.0049701125457308,-0.0055610906583275,5.44172907326331,0.00597280232950209,-0.00446692067984899,5.64104439029844,"GSR-NOGSR"
"14971",-0.0057084665778868,0.00927276962573759,2.12261921666216,-0.00990331294912282,0.00452716686621871,2.71281979704245,"GSR-NOGSR"
"14972",8.70011979427002e-05,0.0122414574700288,1.56368935171723,-0.003633960516321,0.0116899606998821,1.87218791392489,"GSR-NOGSR"
"14973",-0.0025723123612618,0.0029711835574647,2.28436527223512,-0.00297450833884417,0.00256846700547142,2.42931720109246,"GSR-NOGSR"
"14974",-0.0106493364638814,0.0038571071931523,2.79409769433916,-0.0112855133173083,0.000960641548798352,3.05667569992101,"GSR-NOGSR"
"14975",-0.0065725746197045,0.0087547534169958,2.21477313485421,-0.00604313920795288,0.0091282480814933,2.15557940139463,"GSR-NOGSR"
"14976",-0.0117990447555629,0.0095101060946093,2.46319996190713,-0.013163694957418,0.00750844259101381,2.62322966226685,"GSR-NOGSR"
"14977",-0.0135433653589025,0.0297558938897401,1.99792390511233,-0.0138551934921328,0.0296119837180449,2.00842875312856,"GSR-NOGSR"
"14978",-0.0295001050014019,-0.0098850288411106,3.46491845677535,-0.02668841239868,-0.0159905795367556,3.68139290936228,"GSR-NOGSR"
"14979",-0.0245789366248172,-0.011197377143992,3.56906727709289,-0.0182616651715191,-0.0199001750161877,3.96990028081245,"GSR-NOGSR"
"14980",-0.0258089571522762,-0.0111659873264419,3.54991661521011,-0.0206493712444096,-0.0190888713514665,3.88774150982533,"GSR-NOGSR"
"14981",-0.0064253185173276,0.0144432897432039,1.98937204291818,-0.0147563344149474,0.00566956182517575,2.77477020631562,"GSR-NOGSR"
"14982",-0.0151125917538199,0.0167623844067793,2.30448239510518,-0.0225325816893302,0.00128480462792048,3.084634469994,"GSR-NOGSR"
"14983",-0.0085723172580244,-0.00240947680321173,3.41559930164012,-0.00696114910460883,-0.00555271148006468,3.81491227332651,"GSR-NOGSR"
"14984",-0.0079171760014634,0.0118959008835465,2.15801725044303,-0.0139447990167673,0.0031203708195142,2.92145313371422,"GSR-NOGSR"
"14985",-0.0043067165174798,-0.0049392058297298,3.99529178868563,-0.00233773150517675,-0.00612197458342276,4.34761848312792,"GSR-NOGSR"
"14986",-0.0109193627437833,-4.05484443871985e-05,3.14530608073357,-0.0104576196497381,-0.00314202453333462,3.43346510980284,"GSR-NOGSR"
"14987",0.000383583853882499,0.0119920563188224,1.53882073357983,-0.00257022197294072,0.0117196634054302,1.78668697356677,"GSR-NOGSR"
"14988",-0.0025594643402326,-0.00796912034970038,4.40162257812541,-0.000147855794769772,-0.00836874396315743,4.6947231975431,"GSR-NOGSR"
"14989",-0.0065318895408322,0.0012426691381786,2.95359280427173,-0.0066221418974873,-0.000597531798449171,3.23158136195384,"GSR-NOGSR"
"14990",-0.010519683609209,0.0082047866098796,2.47919984822127,-0.012755003852898,0.00391051700726104,2.84410384636114,"GSR-NOGSR"
"14991",0.000742247622405299,0.00419811703088562,1.39579994035337,-0.00192142023982957,0.00380568816378214,2.03834123156962,"GSR-NOGSR"
"14992",-0.0054449633031594,0.0157557596240791,1.90353307645945,-0.00963642980814918,0.0136026029588872,2.18715458626294,"GSR-NOGSR"
"14993",0.0022077437425547,-0.00486600150855753,5.13832218788846,0.00314848275916169,-0.00431730928117678,5.34249014176689,"GSR-NOGSR"
"14994",-0.0130587094019888,0.001320377771561,3.04082422825662,-0.012605909954752,-0.00365572467753084,3.42385086516571,"GSR-NOGSR"
"14995",-0.007006162776073,-0.00292637437489791,3.53725179295029,-0.0058382077420142,-0.00485441182719137,3.83524212203147,"GSR-NOGSR"
"14996",-0.0119752935995808,-0.00546573111132595,3.56977037215283,-0.00747941190441431,-0.0108323714366515,4.10808864076214,"GSR-NOGSR"
"14997",-0.0117797182458649,-0.0055489679053508,3.5818223592288,-0.0102884768802118,-0.00798123112382563,3.80136779253079,"GSR-NOGSR"
"14998",-0.0066608950672328,-0.000920416585185102,3.27890521492587,-0.00669839688045849,0.000588361299572002,3.05398136834709,"GSR-NOGSR"
"14999",-0.00585145527324679,-0.0040562698317837,3.74774500215729,-0.00633563083903685,-0.00324848205081872,3.61537407772269,"GSR-NOGSR"
"15000",-0.0045933215535486,-0.00974931874735582,4.27209245565133,-0.00264649457747283,-0.0104471950964479,4.46428706073936,"GSR-NOGSR"
"15001",-0.0188621054922957,0.014142099119555,2.49824357059671,-0.0232764419099646,0.00373968489606469,2.98229008990481,"GSR-NOGSR"
"15002",0.0021168103964587,-0.0118310754639043,4.88943515507993,0.00371225626702486,-0.0114312897914054,5.02639038671431,"GSR-NOGSR"
"15003",0.0032333680244403,-0.00342651806589387,5.46879326726982,0.00415726383436763,-0.00221649548811382,5.79336130881098,"GSR-NOGSR"
"15004",-0.0013137266137813,0.0033736840011225,1.94213512654641,-0.00282275091827617,0.00226709033974349,2.46493437253308,"GSR-NOGSR"
"15005",0.0047067152359638,-0.0104919218863961,5.13408115618608,0.00697186177351368,-0.00914476552972847,5.36377153801178,"GSR-NOGSR"
"15006",0.0037884393924068,-0.00425873514652162,5.43941119909392,0.00518130349287716,-0.00237554040017364,5.85329921823078,"GSR-NOGSR"
"15007",0.0039318623717209,-0.0116825662518754,5.03703901705605,0.00522918846025806,-0.0111623243093326,5.15049407455022,"GSR-NOGSR"
"15008",0.003104804002298,-0.0101675134373916,5.00876060996455,0.00558813818669115,-0.0090438293326814,5.26586286074652,"GSR-NOGSR"
"15009",0.0104434202760939,0.00144855050399592,0.137825224669214,0.00950546326869454,0.00456174239444261,0.447444732144468,"GSR-NOGSR"
"15010",0.002729501960571,-0.00597910211382103,5.14064093496593,0.00514831838677312,-0.00408591003678175,5.61233462596091,"GSR-NOGSR"
"15011",-0.0068146231279037,0.0079152207919636,2.2816141807717,-0.0103620534464547,0.00131059411478543,3.01578054320479,"GSR-NOGSR"
"15012",0.0020491922928116,-0.00570307190965338,5.05733693370817,0.00322130349227287,-0.00513297399859638,5.2728346706432,"GSR-NOGSR"
"15013",-0.0185777775201744,0.00262154379732026,3.00140644231163,-0.014990183860153,-0.0112827610676276,3.78680460570908,"GSR-NOGSR"
"15014",-0.011404374331278,0.0169001419825225,2.16441502779669,-0.0196904086390194,0.0052879448319514,2.87922873446567,"GSR-NOGSR"
"15015",-0.0047277043724078,-0.0003086012755953,3.20677525991124,-0.00468019444858209,-0.000736344554976953,3.29764547649265,"GSR-NOGSR"
"15016",0.0168021807996802,-0.00846640046770298,5.81643293587828,0.0156752355269767,-0.0104057776104657,5.69714531308997,"GSR-NOGSR"
"15017",0.0075837299290026,-0.0127638946549937,5.24849949192845,0.00874594417007328,-0.0119974341829321,5.34230398059305,"GSR-NOGSR"
"15018",-0.000192413677569902,0.00658263446975982,1.60001850306893,-0.00332240198445807,0.00568592513487957,2.09960691459878,"GSR-NOGSR"
"15019",0.0093297043932188,-0.007003592127351,5.63925122214805,0.00994168516076602,-0.0061038170774806,5.73256282136819,"GSR-NOGSR"
"15020",0.0041302054655024,0.00131990102422378,0.309315312242852,0.00336433416887476,0.0027353229244743,0.682638996584793,"GSR-NOGSR"
"15021",0.0151536356583894,0.0185888021016789,0.886854138657599,0.00851546649333375,0.0224201486980685,1.20781263177133,"GSR-NOGSR"
"15022",0.0022109228895408,-0.00321499945033434,5.31480531623027,0.00351053568411697,-0.00170309738408788,5.83149711165567,"GSR-NOGSR"
"15023",0.005633318445652,-0.0024618897825674,5.87117529464359,0.0048282922027796,-0.00380562378805506,5.61568563123875,"GSR-NOGSR"
"15024",0.0064269207541541,-0.0049005129715188,5.63173346738441,0.00359525265028117,-0.00723840425403603,5.17338615339518,"GSR-NOGSR"
"15025",-0.001064932116008,0.0119886100040453,1.65939244780829,-0.00382068741652838,0.011413290406626,1.89382830789706,"GSR-NOGSR"
"15026",-0.0053306669992341,0.00553351425972413,2.33752546315611,-0.00735595668274585,0.00221939000647938,2.84856476127478,"GSR-NOGSR"
"15027",-0.0179684730389368,0.0126178051470671,2.52937890573526,-0.0216031068919242,0.00392183664836382,2.96200806054591,"GSR-NOGSR"
"15028",-0.0010811462241375,0.0158222389139039,1.63902107482196,-0.00269253496166758,0.0156288955747621,1.74140091067074,"GSR-NOGSR"
"15029",0.0053044217482936,0.0001026798988462,0.0193549988206305,0.00529139852193756,0.000385402292979843,0.0727072302786,"GSR-NOGSR"
"15030",-0.0121426436564142,-0.0167951407734765,4.08640247917513,-0.0132397515918241,-0.015944576706653,4.01940754816019,"GSR-NOGSR"
"15031",-0.0059685018757793,0.0055203284112762,2.39518421552162,-0.00648804227491177,0.00489921910598841,2.4948258696631,"GSR-NOGSR"
"15032",0.0015129077348562,0.0201661484663237,1.49591445697731,-0.00299889982550978,0.0199992258254302,1.71963815247285,"GSR-NOGSR"
"15033",0.0009363487713786,0.0218684506793252,1.52800512940124,0.00242622184029426,0.0217536050280734,1.45972342485871,"GSR-NOGSR"
"15034",0.0005709754750654,0.015784231993323,1.53463830390184,-0.0016423252774502,0.0157089388659838,1.67496508244096,"GSR-NOGSR"
"15035",0.0131619609309197,0.0158179054938672,0.876790777619192,0.0114966867049158,0.0170666207718161,0.977984446274121,"GSR-NOGSR"
"15036",0.0076111985103195,0.00957191507214783,0.899013930343871,0.00298038783464979,0.0118604042623754,1.32460495809655,"GSR-NOGSR"
"15037",-0.0432586468782453,-0.0151453037198877,3.47836585356474,-0.0376656485937795,-0.026114931945427,3.7478317925982,"GSR-NOGSR"
"15038",-0.0066804195381224,-0.010424189645348,4.14246773677648,-0.00556841943750865,-0.0110582295117927,4.24590194580806,"GSR-NOGSR"
"15039",-0.0550366458529726,0.0293367207060877,2.65186391278732,-0.0596609796454498,-0.018172591347349,3.43726207618477,"GSR-NOGSR"
"15040",-0.0268620659748482,-0.0081548215574912,3.43633181934922,-0.0211037618329765,-0.018512237562451,3.86166778677855,"GSR-NOGSR"
"15041",-0.0345049025162975,0.0098869531241665,2.86253195157104,-0.0348023155578525,-0.00878287945666559,3.38879577081313,"GSR-NOGSR"
"15042",-0.0154186917413334,-0.00652882056230383,3.54213736085683,-0.0126570217344402,-0.0109618134340506,3.85534010569266,"GSR-NOGSR"
"15043",0.0069304236387371,0.0163563045627087,1.17001396455505,-0.00127096284160809,0.0177184684500581,1.64240464376106,"GSR-NOGSR"
"15044",0.0096642944248809,0.0019096911286108,0.195089450077063,0.00785130433528889,0.00595000228337374,0.648497412919296,"GSR-NOGSR"
"15045",0.0018540739086096,-0.009772235506101,4.89988910310561,0.00190397038552219,-0.00976263661191701,4.90499754385733,"GSR-NOGSR"
"15046",-0.0246345611068063,0.0047188897974363,2.95232967174844,-0.0244901569964374,-0.00541864670698971,3.3593427032092,"GSR-NOGSR"
"15047",-0.0065672799316333,0.00355146384234876,2.64585448310296,-0.00740620318400306,-0.000943512332302531,3.268304980164,"GSR-NOGSR"
"15048",-0.005860572592196,-0.0036886497414311,3.70335041283247,-0.00523703278685098,-0.00453055577305991,3.85478784716517,"GSR-NOGSR"
"15049",-0.0106420755320858,0.0207668854668216,2.04435750091954,-0.0147681295256676,0.0180670875886461,2.25606039829594,"GSR-NOGSR"
"15050",0.0025331423014363,0.0129570954089153,1.37772916947114,0.00228622911401329,0.0130029338148472,1.39675116209467,"GSR-NOGSR"
"15051",-0.000982462589194801,-0.0050524054154504,4.52033134635016,-0.00230367059545748,-0.0046027312553379,4.24834082554885,"GSR-NOGSR"
"15052",-0.0102682104454007,0.00124215087366853,3.02120708359782,-0.0101328995935517,-0.00207447110632862,3.34352858077785,"GSR-NOGSR"
"15053",-0.0142781879696782,-0.00214406981344353,3.29064298820607,-0.0116752529509144,-0.00849424249680621,3.77056535080744,"GSR-NOGSR"
"15054",-0.0120074997135786,-0.00792329179995971,3.72486947080118,-0.00635171671639987,-0.0129079160623822,4.2550980843667,"GSR-NOGSR"
"15055",-0.0047770546657206,0.0080520166267591,2.10625579509405,-0.00793096963634029,0.00497543401768492,2.58131064430863,"GSR-NOGSR"
"15056",-0.0244223332117206,-0.014593325367527,3.68020149923451,-0.0193406075490051,-0.0208651960072793,3.96489226950337,"GSR-NOGSR"
"15057",-0.0113699649076263,-0.0157451233479521,4.08696709833537,-0.0132447647140439,-0.0142042676302757,3.96193239096925,"GSR-NOGSR"
"15058",-0.0081264354812014,-0.0102683815380883,4.04291168803516,-0.00407847736049726,-0.0124436584436328,4.39566685774927,"GSR-NOGSR"
"15059",-0.0138662510034063,-0.00344252338310101,3.38493897209372,-0.00947022866647987,-0.0106976003448085,3.98777374858051,"GSR-NOGSR"
"15060",-0.0157720323352036,-0.00665197919159948,3.54071400899777,-0.00959993300712395,-0.0141720540997737,4.11700284044731,"GSR-NOGSR"
"15061",-0.0040214508121669,0.00591437214191915,2.16793572672166,-0.0060016414133942,0.00389000833068759,2.5665138446602,"GSR-NOGSR"
"15062",-0.0174000946694628,-0.00681686355411936,3.51498554949701,-0.0101852961535673,-0.0156682055604934,4.13597057461496,"GSR-NOGSR"
"15063",-0.0033810553869235,-0.00171370514938363,3.61070928764973,-0.0019173497882229,-0.00326987624506953,4.1820535440563,"GSR-NOGSR"
"15064",-0.0060591358516188,0.00142536676703526,2.91055081837144,-0.00559417107603832,-0.00272947754358909,3.5955252542177,"GSR-NOGSR"
"15065",-0.010676630830786,-0.000504937117857216,3.18885111624223,-0.00731209439723133,-0.00779606842683274,3.95901380945682,"GSR-NOGSR"
"15066",-0.021134323613858,-0.00799983413082772,3.50344866954705,-0.0167844841152877,-0.0151306997101815,3.87521901478838,"GSR-NOGSR"
"15067",-0.01187209817729,-0.00811127353251543,3.74096894527995,-0.00931198525648639,-0.0109556562575447,4.00791200930647,"GSR-NOGSR"
"15068",-0.0147562643117452,-0.0166696776229733,3.98780217212072,-0.0135805665909458,-0.0176406830809022,4.05630846898811,"GSR-NOGSR"
"15069",-0.0181288658553013,0.0039602410384921,2.92652178299715,-0.0182079449209337,-0.00357910995063197,3.33568660827678,"GSR-NOGSR"
"15070",-0.0126926778732336,-0.00584849586205778,3.57337262475875,-0.010017693148443,-0.00974447532840118,3.91316640217925,"GSR-NOGSR"
"15071",-0.0203188898108464,0.00202899653374712,3.04206494627904,-0.0158023419794483,-0.0129329075634151,3.82746310967649,"GSR-NOGSR"
"15072",-0.035379794862736,0.0179532163010344,2.67200868008206,-0.0377121338549999,-0.0123224518738593,3.45740684347951,"GSR-NOGSR"
"15073",-0.0182807468292708,0.0046616083377201,2.89191275335502,-0.0184586460561132,-0.00389803574962201,3.34971156905701,"GSR-NOGSR"
"15074",-0.0060746787926004,-0.00780055526740366,4.05074061668286,-0.00233663910446959,-0.00960679460634772,4.47379427903805,"GSR-NOGSR"
"15075",-0.0084780070874085,-0.00247022816407245,3.42511238048731,-0.004857064054014,-0.00737479220940703,4.12998935321649,"GSR-NOGSR"
"15076",-0.0035566253605056,-0.0124655382943418,4.43445700519125,0.000315121007037861,-0.0129591638493236,4.73670065075136,"GSR-NOGSR"
"15077",-0.0197648068499967,0.00605374887385726,2.84437589253832,-0.0186623343560541,-0.00888891116100547,3.58610294292203,"GSR-NOGSR"
"15078",0.0056206421857762,-0.00393215364558004,5.67273353881908,0.00662802231710248,-0.00176713639455672,6.02263027577672,"GSR-NOGSR"
"15079",-0.0177904884082707,0.0160784669290925,2.40669990264549,-0.0238421200372332,0.00256356952800163,3.0344814472515,"GSR-NOGSR"
"15080",-0.0071450143519161,0.00117112492391913,2.97912929116435,-0.00685790103336234,-0.00232205880483664,3.46807223052133,"GSR-NOGSR"
"15081",-0.0057539233351848,-0.00917846992600041,4.1524291901344,-0.00401814747963197,-0.0100601408917373,4.33238904657732,"GSR-NOGSR"
"15082",-0.0105161451767033,-0.0028319136997105,3.40464447084752,-0.00963619707832494,-0.00507471678498318,3.62631711608791,"GSR-NOGSR"
"15083",0.0018681062130804,-0.0164175003233678,4.82568916271936,0.0056487324475049,-0.0155279090487946,5.06128625327382,"GSR-NOGSR"
"15084",-0.0016994601425088,0.00989572903934585,1.74087394605448,-0.00492250024987743,0.00875114902661847,2.08318395746205,"GSR-NOGSR"
"15085",-0.0080006092000641,0.0112947517149417,2.18710270117149,-0.012472238645454,0.00600203524191356,2.69307219179783,"GSR-NOGSR"
"15086",-0.0043505150875037,-0.00371386337521262,3.84820805694987,-0.00215354999062618,-0.00529924382664329,4.32638772151433,"GSR-NOGSR"
"15087",-0.0081430339474213,0.012507475144226,2.14791170301886,-0.0123583620888273,0.00836760556155241,2.54641510583294,"GSR-NOGSR"
"15088",-0.0015241810954389,0.0108270565094747,1.71065248988764,-0.00429554815346983,0.010054677853232,1.97454487851825,"GSR-NOGSR"
"15089",-0.0221711311647145,0.014876550127894,2.55060472057498,-0.0265769208020801,-0.00255696724865261,3.23750750314511,"GSR-NOGSR"
"15090",0.0080760628298692,0.0130090081571622,1.01521902340951,-0.000403430861772578,0.0153066759162425,1.59714675625709,"GSR-NOGSR"
"15091",-0.0031027361007245,0.0037018346282965,2.26837738788604,-0.00420466693621383,0.00237725196003796,2.62701498126476,"GSR-NOGSR"
"15092",-0.0090400144783917,0.0183552789903256,2.02842768948821,-0.0173307541811032,0.0108758028713466,2.58116636461301,"GSR-NOGSR"
"15093",-0.0129064593776755,0.0239497811276963,2.06507502851138,-0.0229110968452435,0.0146714127158914,2.57202217057998,"GSR-NOGSR"
"15094",0.000643593367020301,0.0071178410085833,1.48062179611611,0.00054869658753689,0.00712578452525531,1.49394640581111,"GSR-NOGSR"
"15095",-0.0128361862704493,-0.0128940664404701,3.92924031189279,-0.0105108772274578,-0.0148507941622742,4.09647037561241,"GSR-NOGSR"
"15096",-0.0055324366764472,0.0071276671916009,2.23085053651778,-0.00784895916100225,0.00445031855736652,2.62579534984021,"GSR-NOGSR"
"15097",-0.0045220958252321,0.0154104604132865,1.85622696642382,-0.00748414987811966,0.0142098255233445,2.05556597342556,"GSR-NOGSR"
"15098",-0.0156324760396248,-0.0020740234617948,3.2734963345268,-0.0137361464238059,-0.00774558983378825,3.65503265392388,"GSR-NOGSR"
"15099",-0.0183754793147945,0.0246893361137146,2.21061875990472,-0.0275446374809828,0.0137300584057624,2.67917319695295,"GSR-NOGSR"
"15100",-0.003733986981105,-0.002715626495784,3.77038887001645,-0.00407430426263577,-0.00217194171540898,3.63135494416115,"GSR-NOGSR"
